#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009160140727554		1026802	77963	107810	10759	7164
1357009160641544230		1745342	21049	27442	1160	569
1357009161142192323		549257	48049	68654	5449	3814
1357009161642826417		1618475	19571	28176	1441	457
1357009162143432010		736625	38438	55154	3841	2176
1357009162644061312		1255204	16954	26150	1139	391
1357009163145686691		783211	19010	23114	1144	409
1357009163646359243		1122572	16990	25356	1119	391
1357009164147124502		968158	20930	25299	1075	396
1357009164647760887		909071	18260	26234	1343	497
1357009165148428897		1170069	21088	26189	1298	413
1357009165649059115		725389	19454	25777	1232	380
1357009166149717625		1506384	37560	51886	3735	1188
1357009166650357135		515339	19259	25817	1376	392
1357009167150994062		1517674	19280	25432	1296	388
1357009167651621489		388437	19316	25027	1304	475
1357009168152267832		1652115	19326	26094	1320	393
1357009168652898800		222267	19356	25693	1155	376
1357009169153526477		1653467	19381	26037	1137	404
1357009169654160029		362139	19358	25625	1202	396
1357009170154808789		1727123	44004	59786	4414	1390
1357009170655650964		522070	19293	25121	1312	384
1357009171156275057		1359164	19227	25103	1289	384
1357009171656993484		739524	19204	24971	1332	389
1357009172157632744		1149403	19346	25489	1216	376
1357009172658294754		946187	19319	25530	1229	384
1357009173158929847		966383	19288	25509	1187	360
1357009173659588607		1114591	19327	25561	1218	388
1357009174160304825		980323	42590	58132	3992	1340
1357009174660961168		1323983	19301	26023	1200	396
1357009175161782177		575625	19474	26427	1202	412
1357009175662417270		1459401	19350	25589	1178	392
1357009176163039530		406099	19392	26155	1197	384
1357009176663679249		1707065	19431	25990	1196	399
1357009177164313675		200825	19371	26081	1273	385
1357009177664941894		1704284	19332	25156	1201	380
1357009178165571820		548456	44012	59411	3653	1399
1357009178666212414		1519054	19360	25554	1340	373
1357009179166924340		560910	19319	25966	1243	388
1357009179667584975		1348882	19261	24628	1175	387
1357009180168177943		749484	19417	25675	1284	393
1357009180668896078		1180596	19339	25648	1157	388
1357009181169548338		887360	19427	25687	1235	388
1357009181670184390		990995	19280	24927	1168	376
1357009182170829983		1353159	44158	58949	3713	1351
1357009182671503493		774956	19306	25817	1322	489
1357009183172166544		1316514	20172	27498	1506	433
1357009183672792679		621835	19496	25981	1260	388
1357009184173456106		1511489	19427	25550	1268	384
1357009184674088033		411696	19399	26075	1207	376
1357009185174821209		1613164	19412	25669	1255	388
1357009185675455260		282725	19417	25782	1135	391
1357009186176062229		1957974	43997	59543	4107	1376
1357009186676734614		291936	19416	25441	1242	380
1357009187177375124		1560559	19444	25528	1234	380
1357009187678018884		505825	19427	25858	1234	387
1357009188178659769		1471485	19400	25529	1257	381
1357009188679382028		696154	19442	25796	1233	400
1357009189180023121		1222894	19308	25716	1153	360
1357009189680669173		897002	19429	25385	1176	383
1357009190181553098		1269424	42920	61040	4197	1550
1357009190682217900		1093463	19383	23466	1337	420
1357009191182863410		866448	19379	25735	1222	376
1357009191683525461		1255422	19231	25353	1244	384
1357009192184164971		663768	19313	25398	1183	387
1357009192684804815		1493166	19346	25408	1249	381
1357009193185440991		452738	19255	25178	1133	375
1357009193686069210		1641080	19272	25124	1201	388
1357009194186921219		521145	41619	56244	3891	1253
1357009194687644395		1664592	19524	26209	1316	396
1357009195188504695		298714	19416	25689	1241	397
1357009195689230205		1623170	19360	25784	1202	379
1357009196189970881		450308	19342	25613	1247	389
