#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421399347135214721	CPU_4	89.01	0	9.89	0	0	1.09	0	0	0	0
1421399348055214679	CPU_4	89.24	0	10.75	0	0	0	0	0	0	0
1421399348980318250	CPU_4	88.04	0	10.86	0	0	1.08	0	0	0	0
1421399349895243721	CPU_4	91.39	0	7.52	0	0	1.07	0	0	0	0
1421399350825236739	CPU_4	90.10	0	9.89	0	0	0	0	0	0	0
1421399351745250030	CPU_4	90.42	0	8.51	0	0	1.06	0	0	0	0
1421399352676139171	CPU_4	87.91	0	10.98	0	0	1.09	0	0	0	0
1421399353585230406	CPU_4	91.30	0	8.69	0	0	0	0	0	0	0
1421399354505210698	CPU_4	88.04	0	10.86	0	0	1.08	0	0	0	0
1421399355425258656	CPU_4	89.13	0	9.78	0	0	1.08	0	0	0	0
1421399356385231519	CPU_4	89.47	0	10.52	0	0	0	0	0	0	0
1421399357305306936	CPU_4	83.69	0	15.21	0	0	1.08	0	0	0	0
1421399358250226252	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	0
1421399359188389667	CPU_4	82.97	0	15.95	0	0	1.06	0	0	0	0
1421399360130308990	CPU_4	88.29	0	11.70	0	0	0	0	0	0	0
1421399361060501050	CPU_4	88.17	0	10.75	0	0	1.07	0	0	0	0
1421399362005387491	CPU_4	85.10	0	13.82	0	0	1.06	0	0	0	0
1421399362935341218	CPU_4	84.04	0	14.89	0	0	1.06	0	0	0	0
1421399363875439837	CPU_4	86.02	0	13.97	0	0	0	0	0	0	0
1421399364815333540	CPU_4	85.10	0	13.82	0	0	1.06	0	0	0	0
1421399365770397832	CPU_4	87.50	0	11.45	0	0	1.04	0	0	0	0
1421399366710355827	CPU_4	84.04	0	14.89	0	0	1.06	0	0	0	0
1421399367660368381	CPU_4	89.36	0	10.63	0	0	0	0	0	0	0
1421399368605356572	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	0
1421399369545368192	CPU_4	86.17	0	12.76	0	0	1.06	0	0	0	0
1421399370495379788	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421399371450296789	CPU_4	89.47	0	9.47	0	0	1.05	0	0	0	0
1421399372400316635	CPU_4	85.10	0	14.89	0	0	0	0	0	0	0
1421399373340334755	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	0
1421399374285538488	CPU_4	86.17	0	12.76	0	0	1.06	0	0	0	0
1421399375240395489	CPU_4	86.45	0	12.50	0	0	1.04	0	0	0	0
1421399376180412818	CPU_4	83.87	0	16.12	0	0	0	0	0	0	0
1421399377125370218	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	0
1421399378070388910	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	0
1421399379020445881	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	0
1421399379970401061	CPU_4	87.23	0	12.76	0	0	0	0	0	0	0
1421399380915400711	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	0
1421399381860386320	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	0
1421399382810348375	CPU_4	87.36	0	11.57	0	0	1.05	0	0	0	0
1421399383765484918	CPU_4	86.31	0	13.68	0	0	0	0	0	0	0
1421399384720358754	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	0
1421399385665338738	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	0
1421399386605391067	CPU_4	74.46	0	24.46	0	0	1.06	0	0	0	0
1421399387545630437	CPU_4	56.25	0	42.70	0	0	1.04	0	0	0	0
1421399388480426446	CPU_4	53.26	0	45.65	0	1.08	0	0	0	0	0
1421399389415419121	CPU_4	55.78	0	43.15	0	0	1.05	0	0	0	0
1421399390375578527	CPU_4	53.68	0	45.26	0	0	1.05	0	0	0	0
1421399391315286857	CPU_4	55.78	0	43.15	0	0	1.05	0	0	0	0
1421399392265309746	CPU_4	56.38	0	42.55	0	0	1.06	0	0	0	0
1421399393192615607	CPU_4	58.51	0	40.42	0	0	1.06	0	0	0	0
1421399394140308251	CPU_4	54.83	0	44.08	0	0	1.07	0	0	0	0
1421399395080429498	CPU_4	56.38	0	43.61	0	0	0	0	0	0	0
1421399396020247661	CPU_4	56.38	0	42.55	0	0	1.06	0	0	0	0
1421399396960248325	CPU_4	55.78	0	43.15	0	0	1.05	0	0	0	0
1421399397910405630	CPU_4	54.25	0	42.55	0	2.12	1.06	0	0	0	0
1421399398840331693	CPU_4	52.12	0	46.80	0	0	1.06	0	0	0	0
1421399399790384416	CPU_4	58.51	0	40.42	0	0	1.06	0	0	0	0
1421399400735443776	CPU_4	56.38	0	43.61	0	0	0	0	0	0	0
1421399401695507599	CPU_4	57.29	0	41.66	0	0	1.04	0	0	0	0
1421399402640426793	CPU_4	58.51	0	40.42	0	0	1.06	0	0	0	0
1421399403563686705	CPU_4	50.00	0	45.74	0	3.19	1.06	0	0	0	0
1421399404510372186	CPU_4	53.19	0	45.74	0	0	1.06	0	0	0	0
1421399405465432731	CPU_4	55.20	0	43.75	0	0	1.04	0	0	0	0
1421399406410378716	CPU_4	61.70	0	38.29	0	0	0	0	0	0	0
1421399407350272547	CPU_4	54.25	0	44.68	0	0	1.06	0	0	0	0
1421399408290415586	CPU_4	49.47	0	37.89	0	11.57	1.05	0	0	0	0
1421399409245426922	CPU_4	55.78	0	43.15	0	0	1.05	0	0	0	0
1421399410185372837	CPU_4	55.78	0	43.15	0	0	1.05	0	0	0	0
1421399411140478298	CPU_4	51.06	0	44.68	0	3.19	1.06	0	0	0	0
1421399412090428522	CPU_4	55.78	0	44.21	0	0	0	0	0	0	0
1421399413045474984	CPU_4	57.29	0	41.66	0	0	1.04	0	0	0	0
1421399414010488130	CPU_4	55.20	0	43.75	0	0	1.04	0	0	0	0
1421399414945304432	CPU_4	51.57	0	47.36	0	0	1.05	0	0	0	0
1421399415895468030	CPU_4	59.57	0	39.36	0	0	1.06	0	0	0	0
1421399416850424284	CPU_4	55.20	0	43.75	0	0	1.04	0	0	0	0
1421399417796204560	CPU_4	54.25	0	44.68	0	0	1.06	0	0	0	0
1421399418750480149	CPU_4	77.89	0	22.10	0	0	0	0	0	0	0
1421399419700445581	CPU_4	73.68	0	25.26	0	0	1.05	0	0	0	0
1421399420650433139	CPU_4	71.57	0	27.36	0	0	1.05	0	0	0	0
1421399421603673022	CPU_4	73.68	0	25.26	0	0	1.05	0	0	0	0
1421399422550488379	CPU_4	71.87	0	27.08	0	0	1.04	0	0	0	0
1421399423495398074	CPU_4	71.27	0	28.72	0	0	0	0	0	0	0
1421399424445452590	CPU_4	72.34	0	26.59	0	0	1.06	0	0	0	0
1421399425390404202	CPU_4	71.57	0	27.36	0	0	1.05	0	0	0	0
1421399426330469158	CPU_4	74.46	0	24.46	0	0	1.06	0	0	0	0
1421399427285527538	CPU_4	70.83	0	28.12	0	0	1.04	0	0	0	0
1421399428235448721	CPU_4	70.21	0	29.78	0	0	0	0	0	0	0
1421399429170327440	CPU_4	71.57	0	27.36	0	0	1.05	0	0	0	0
1421399430130356516	CPU_4	73.68	0	25.26	0	0	1.05	0	0	0	0
1421399431070441723	CPU_4	73.40	0	25.53	0	0	1.06	0	0	0	0
1421399432020353407	CPU_4	73.95	0	25.00	0	0	1.04	0	0	0	0
1421399432980355774	CPU_4	72.91	0	27.08	0	0	0	0	0	0	0
1421399433930348124	CPU_4	75.53	0	23.40	0	0	1.06	0	0	0	0
1421399434890433534	CPU_4	76.04	0	22.91	0	0	1.04	0	0	0	0
1421399435830282950	CPU_4	74.73	0	24.21	0	0	1.05	0	0	0	0
1421399436775282437	CPU_4	72.63	0	26.31	0	0	1.05	0	0	0	0
1421399437715309520	CPU_4	73.11	0	26.88	0	0	0	0	0	0	0
1421399438670375941	CPU_4	71.57	0	27.36	0	0	1.05	0	0	0	0
1421399439613558725	CPU_4	73.40	0	25.53	0	0	1.06	0	0	0	0
1421399440550295315	CPU_4	72.63	0	26.31	0	0	1.05	0	0	0	0
1421399441500343374	CPU_4	74.46	0	24.46	0	0	1.06	0	0	0	0
1421399442440377665	CPU_4	70.52	0	27.36	1.05	0	1.05	0	0	0	0
1421399443380286082	CPU_4	70.96	0	29.03	0	0	0	0	0	0	0
1421399444315401427	CPU_4	71.27	0	27.65	0	0	1.06	0	0	0	0
1421399445255260468	CPU_4	77.65	0	21.27	0	0	1.06	0	0	0	0
1421399446195291968	CPU_4	88.29	0	10.63	0	0	1.06	0	0	0	0
1421399447125251200	CPU_4	87.23	0	12.76	0	0	0	0	0	0	0
1421399448050255153	CPU_4	89.01	0	9.89	0	0	1.09	0	0	0	0
1421399448975208147	CPU_4	86.17	0	12.76	0	0	1.06	0	0	0	0
1421399449910203451	CPU_4	84.94	0	15.05	0	0	0	0	0	0	0
1421399450830264790	CPU_4	88.04	0	10.86	0	0	1.08	0	0	0	0
1421399451760246190	CPU_4	84.94	0	13.97	0	0	1.07	0	0	0	0
1421399452690234964	CPU_4	89.36	0	9.57	0	0	1.06	0	0	0	0
1421399453620351404	CPU_4	88.04	0	11.95	0	0	0	0	0	0	0
1421399454545181066	CPU_4	87.23	0	11.70	0	0	1.06	0	0	0	0
1421399455475260132	CPU_4	86.95	0	11.95	0	0	1.08	0	0	0	0
1421399456410277186	CPU_4	88.17	0	11.82	0	0	0	0	0	0	0
1421399457335193723	CPU_4	87.09	0	11.82	0	0	1.07	0	0	0	0
1421399458260177009	CPU_4	84.94	0	13.97	0	0	1.07	0	0	0	0
1421399459190232700	CPU_4	85.86	0	14.13	0	0	0	0	0	0	0
1421399460120225516	CPU_4	89.13	0	9.78	0	0	1.08	0	0	0	0
1421399461055163738	CPU_4	88.42	0	10.52	0	0	1.05	0	0	0	0
1421399461990183875	CPU_4	90.32	0	8.60	0	0	1.07	0	0	0	0
1421399462915229870	CPU_4	86.95	0	13.04	0	0	0	0	0	0	0
1421399463835218544	CPU_4	88.29	0	10.63	0	0	1.06	0	0	0	0
1421399464765241694	CPU_4	86.95	0	11.95	0	0	1.08	0	0	0	0
1421399465695282677	CPU_4	88.04	0	11.95	0	0	0	0	0	0	0
1421399466630552190	CPU_4	72.04	0	26.88	0	0	1.07	0	0	0	0
1421399467585493488	CPU_4	76.28	0	22.68	0	0	1.03	0	0	0	0
1421399468535475008	CPU_4	77.65	0	21.27	0	0	1.06	0	0	0	0
1421399469485342235	CPU_4	81.05	0	17.89	0	0	1.05	0	0	0	0
1421399470415446135	CPU_4	72.63	0	26.31	0	0	1.05	0	0	0	0
1421399471355406137	CPU_4	78.26	0	21.73	0	0	0	0	0	0	0
1421399472305449406	CPU_4	77.89	0	21.05	0	0	1.05	0	0	0	0
1421399473250438145	CPU_4	72.63	0	26.31	0	0	1.05	0	0	0	0
1421399474200453081	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	0
1421399475160605118	CPU_4	80.00	0	18.94	0	0	1.05	0	0	0	0
1421399476105404567	CPU_4	82.10	0	16.84	0	0	1.05	0	0	0	0
1421399477050475181	CPU_4	80.00	0	18.94	0	0	1.05	0	0	0	0
1421399478010393052	CPU_4	76.04	0	23.95	0	0	0	0	0	0	0
1421399478965387393	CPU_4	79.16	0	19.79	0	0	1.04	0	0	0	0
1421399479905192521	CPU_4	76.34	0	22.58	0	0	1.07	0	0	0	0
1421399480850412635	CPU_4	78.72	0	20.21	0	0	1.06	0	0	0	0
1421399481795476542	CPU_4	78.94	0	20.00	0	0	1.05	0	0	0	0
1421399482740457574	CPU_4	78.94	0	20.00	0	0	1.05	0	0	0	0
1421399483660524790	CPU_4	80.85	0	18.08	0	0	1.06	0	0	0	0
1421399484352188803	CPU_4	1.49	0	23.88	0	74.62	0	0	0	0	0
1421399485145460281	CPU_4	70.51	0	26.92	0	1.28	1.28	0	0	0	0
1421399486100367748	CPU_4	81.05	0	18.94	0	0	0	0	0	0	0
1421399487045325197	CPU_4	76.84	0	22.10	0	0	1.05	0	0	0	0
1421399488010540472	CPU_4	76.04	0	22.91	0	0	1.04	0	0	0	0
1421399488950364142	CPU_4	78.94	0	20.00	0	0	1.05	0	0	0	0
1421399489910438471	CPU_4	80.20	0	18.75	0	0	1.04	0	0	0	0
1421399490855404629	CPU_4	78.72	0	20.21	0	0	1.06	0	0	0	0
1421399491815474708	CPU_4	80.20	0	18.75	0	0	1.04	0	0	0	0
1421399492765433896	CPU_4	77.65	0	21.27	1.06	0	0	0	0	0	0
1421399493720414779	CPU_4	73.95	0	25.00	0	0	1.04	0	0	0	0
1421399494670486383	CPU_4	76.84	0	22.10	0	0	1.05	0	0	0	0
1421399495620375404	CPU_4	78.94	0	20.00	0	0	1.05	0	0	0	0
1421399496575528871	CPU_4	80.20	0	18.75	0	0	1.04	0	0	0	0
1421399497520342196	CPU_4	81.05	0	17.89	0	0	1.05	0	0	0	0
1421399498455422086	CPU_4	77.65	0	21.27	0	0	1.06	0	0	0	0
1421399499395423006	CPU_4	63.82	0	36.17	0	0	0	0	0	0	0
1421399500345514068	CPU_4	81.91	0	17.02	0	0	1.06	0	0	0	0
1421399501305505065	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	0
1421399502255542961	CPU_4	81.25	0	17.70	0	0	1.04	0	0	0	0
1421399503210512845	CPU_4	82.29	0	16.66	0	0	1.04	0	0	0	0
1421399504165434230	CPU_4	85.26	0	13.68	0	0	1.05	0	0	0	0
1421399505110662638	CPU_4	76.84	0	22.10	0	0	1.05	0	0	0	0
1421399506050468683	CPU_4	86.02	0	13.97	0	0	0	0	0	0	0
1421399506990502062	CPU_4	81.05	0	17.89	0	0	1.05	0	0	0	0
1421399507945454155	CPU_4	82.97	0	15.95	0	0	1.06	0	0	0	0
1421399508895431801	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421399509845510698	CPU_4	82.10	0	16.84	0	0	1.05	0	0	0	0
1421399510800488999	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	0
1421399511740477628	CPU_4	77.89	0	21.05	0	0	1.05	0	0	0	0
1421399512685382204	CPU_4	82.97	0	17.02	0	0	0	0	0	0	0
1421399513630441112	CPU_4	80.85	0	18.08	0	0	1.06	0	0	0	0
1421399514585501789	CPU_4	82.10	0	16.84	0	0	1.05	0	0	0	0
1421399515530371365	CPU_4	85.26	0	13.68	0	0	1.05	0	0	0	0
1421399516476424146	CPU_4	76.84	0	22.10	0	0	1.05	0	0	0	0
1421399517430492200	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421399518370483330	CPU_4	79.56	0	20.43	0	0	0	0	0	0	0
1421399519320472227	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	0
1421399520270529291	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	0
1421399521220569563	CPU_4	83.33	0	15.62	0	0	1.04	0	0	0	0
1421399522170401169	CPU_4	80.00	0	18.94	0	0	1.05	0	0	0	0
1421399523125623054	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	0
1421399524075426369	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	0
1421399525020537903	CPU_4	82.97	0	17.02	0	0	0	0	0	0	0
1421399525945369444	CPU_4	53.19	0	24.46	0	21.27	1.06	0	0	0	0
1421399527009965234	CPU_4	26.66	0	18.09	0	54.28	.95	0	0	0	0
1421399527853538678	CPU_4	48.23	0	21.17	0	30.58	0	0	0	0	0
1421399528704228563	CPU_4	68.67	0	25.30	0	4.81	1.20	0	0	0	0
1421399529639246330	CPU_4	77.65	0	17.02	0	4.25	1.06	0	0	0	0
1421399530583845449	CPU_4	78.49	0	15.05	0	5.37	1.07	0	0	0	0
1421399531509458905	CPU_4	72.91	0	20.83	0	5.20	1.04	0	0	0	0
1421399532438971519	CPU_4	76.84	0	17.89	0	4.21	1.05	0	0	0	0
1421399533389292416	CPU_4	80.85	0	12.76	1.06	4.25	1.06	0	0	0	0
1421399534309244803	CPU_4	73.91	0	21.73	0	4.34	0	0	0	0	0
1421399535229251314	CPU_4	76.34	0	18.27	0	4.30	1.07	0	0	0	0
1421399536143934713	CPU_4	79.34	0	15.21	0	4.34	1.08	0	0	0	0
1421399537075325198	CPU_4	75.00	0	16.30	0	7.60	1.08	0	0	0	0
1421399538010092383	CPU_4	78.26	0	16.30	0	4.34	1.08	0	0	0	0
1421399538943921195	CPU_4	78.49	0	17.20	0	3.22	1.07	0	0	0	0
1421399539870151650	CPU_4	78.26	0	17.39	0	4.34	0	0	0	0	0
1421399540813884563	CPU_4	73.95	0	20.83	0	4.16	1.04	0	0	0	0
1421399541748932831	CPU_4	74.19	0	20.43	0	4.30	1.07	0	0	0	0
1421399542669267509	CPU_4	76.92	0	16.48	0	5.49	1.09	0	0	0	0
1421399543604196027	CPU_4	76.34	0	18.27	0	4.30	1.07	0	0	0	0
1421399544529893192	CPU_4	79.34	0	16.30	0	3.26	1.08	0	0	0	0
1421399545479277551	CPU_4	77.89	0	16.84	0	4.21	1.05	0	0	0	0
1421399546418993682	CPU_4	78.02	0	17.58	0	4.39	0	0	0	0	0
1421399547354301283	CPU_4	73.68	0	21.05	0	4.21	1.05	0	0	0	0
1421399548283989272	CPU_4	77.41	0	17.20	0	4.30	1.07	0	0	0	0
1421399549219317623	CPU_4	74.46	0	20.21	0	4.25	1.06	0	0	0	0
1421399550158970463	CPU_4	77.65	0	17.02	0	4.25	1.06	0	0	0	0
1421399551086259167	CPU_4	71.73	0	19.56	0	7.60	1.08	0	0	0	0
1421399552041649720	CPU_4	76.59	0	18.08	0	4.25	1.06	0	0	0	0
1421399552979135357	CPU_4	73.68	0	21.05	0	4.21	1.05	0	0	0	0
1421399553914284709	CPU_4	75.26	0	20.43	0	4.30	0	0	0	0	0
1421399554853865341	CPU_4	76.59	0	18.08	0	4.25	1.06	0	0	0	0
1421399555794039306	CPU_4	78.94	0	15.78	0	4.21	1.05	0	0	0	0
1421399556723930212	CPU_4	75.53	0	19.14	0	4.25	1.06	0	0	0	0
1421399557663844761	CPU_4	76.34	0	18.27	0	4.30	1.07	0	0	0	0
1421399558594055666	CPU_4	78.02	0	16.48	0	4.39	1.09	0	0	0	0
1421399559524806861	CPU_4	41.75	0	32.96	0	24.17	1.09	0	0	0	0
1421399560388259426	CPU_4	24.41	0	45.34	0	30.23	0	0	0	0	0
1421399561269311782	CPU_4	25.00	0	39.77	0	34.09	1.13	0	0	0	0
1421399562078338685	CPU_4	16.45	0	41.77	0	40.50	1.26	0	0	0	0
1421399562884684803	CPU_4	20.25	0	40.50	0	37.97	1.26	0	0	0	0
1421399563735737064	CPU_4	21.17	0	48.23	0	30.58	0	0	0	0	0
1421399564598458630	CPU_4	24.09	0	43.37	0	31.32	1.20	0	0	0	0
1421399565478082907	CPU_4	25.84	0	42.69	0	30.33	1.12	0	0	0	0
1421399566349732035	CPU_4	23.25	0	41.86	0	33.72	1.16	0	0	0	0
1421399567210387524	CPU_4	25.58	0	43.02	0	30.23	1.16	0	0	0	0
1421399568051568350	CPU_4	24.69	0	43.20	0	32.09	0	0	0	0	0
1421399568783311230	CPU_4	2.73	0	27.39	0	68.49	1.36	0	0	0	0
1421399569478750654	CPU_4	4.28	0	22.85	0	72.85	0	0	0	0	0
1421399570282160196	CPU_4	21.79	0	38.46	0	38.46	1.28	0	0	0	0
1421399571167649375	CPU_4	21.17	0	48.23	0	30.58	0	0	0	0	0
1421399572040314710	CPU_4	25.00	0	44.31	0	29.54	1.13	0	0	0	0
1421399572906114228	CPU_4	21.68	0	44.57	0	32.53	1.20	0	0	0	0
1421399573797030144	CPU_4	22.22	0	44.44	0	32.22	1.11	0	0	0	0
1421399574686103107	CPU_4	23.59	0	44.94	0	30.33	1.12	0	0	0	0
1421399575556806030	CPU_4	21.42	0	47.61	0	30.95	0	0	0	0	0
1421399576432529442	CPU_4	23.59	0	44.94	0	30.33	1.12	0	0	0	0
1421399577320346866	CPU_4	26.43	0	41.37	0	31.03	1.14	0	0	0	0
1421399578171287336	CPU_4	25.30	0	42.16	0	31.32	1.20	0	0	0	0
1421399579054678021	CPU_4	26.74	0	41.86	0	30.23	1.16	0	0	0	0
1421399579937326249	CPU_4	29.54	0	40.90	0	29.54	0	0	0	0	0
1421399580806661468	CPU_4	26.43	0	41.37	0	31.03	1.14	0	0	0	0
1421399581687966699	CPU_4	25.00	0	44.31	0	29.54	1.13	0	0	0	0
1421399582568620099	CPU_4	21.34	0	46.06	1.12	30.33	1.12	0	0	0	0
1421399583434036369	CPU_4	26.43	0	42.52	0	29.88	1.14	0	0	0	0
1421399584321743460	CPU_4	25.28	0	43.67	0	31.03	0	0	0	0	0
1421399585199084118	CPU_4	28.40	0	42.04	0	28.40	1.13	0	0	0	0
1421399586066619716	CPU_4	25.28	0	43.67	0	29.88	1.14	0	0	0	0
1421399586890967334	CPU_4	22.61	0	45.23	0	30.95	1.19	0	0	0	0
1421399587785501117	CPU_4	21.59	0	47.72	0	29.54	1.13	0	0	0	0
1421399588664517271	CPU_4	29.41	0	38.82	0	31.76	0	0	0	0	0
1421399589548507080	CPU_4	25.58	0	43.02	0	30.23	1.16	0	0	0	0
1421399590436183339	CPU_4	24.44	0	45.55	0	28.88	1.11	0	0	0	0
1421399591318395611	CPU_4	24.71	0	44.94	0	29.21	1.12	0	0	0	0
1421399592190511573	CPU_4	20.45	0	47.72	0	30.68	1.13	0	0	0	0
1421399593052714059	CPU_4	26.74	0	41.86	0	30.23	1.16	0	0	0	0
1421399593936870535	CPU_4	26.13	0	44.31	0	29.54	0	0	0	0	0
1421399594809742954	CPU_4	29.41	0	38.82	0	30.58	1.17	0	0	0	0
1421399595699615374	CPU_4	23.59	0	44.94	0	30.33	1.12	0	0	0	0
1421399596585405262	CPU_4	26.13	0	43.18	0	29.54	1.13	0	0	0	0
1421399597466810911	CPU_4	23.86	0	44.31	0	30.68	1.13	0	0	0	0
1421399598346993022	CPU_4	23.86	0	46.59	0	29.54	0	0	0	0	0
1421399599234331406	CPU_4	20.93	0	47.67	0	30.23	1.16	0	0	0	0
1421399600102617920	CPU_4	25.28	0	42.52	0	31.03	1.14	0	0	0	0
1421399600986704021	CPU_4	29.54	0	39.77	0	29.54	1.13	0	0	0	0
1421399601842853355	CPU_4	25.88	0	42.35	0	30.58	1.17	0	0	0	0
1421399602717427188	CPU_4	22.98	0	45.97	0	29.88	1.14	0	0	0	0
1421399603600683374	CPU_4	28.40	0	42.04	0	29.54	0	0	0	0	0
1421399604484193935	CPU_4	25.00	0	43.18	0	30.68	1.13	0	0	0	0
1421399605352212741	CPU_4	25.28	0	44.82	0	28.73	1.14	0	0	0	0
1421399606234577680	CPU_4	20.68	0	48.27	0	29.88	1.14	0	0	0	0
1421399607112612296	CPU_4	26.43	0	42.52	0	29.88	1.14	0	0	0	0
1421399607993752363	CPU_4	22.72	0	45.45	1.13	30.68	0	0	0	0	0
1421399608882595536	CPU_4	24.13	0	44.82	0	29.88	1.14	0	0	0	0
1421399609771699001	CPU_4	25.00	0	43.18	0	30.68	1.13	0	0	0	0
1421399610678762923	CPU_4	28.08	0	40.44	0	30.33	1.12	0	0	0	0
1421399611544127361	CPU_4	26.74	0	41.86	0	30.23	1.16	0	0	0	0
1421399612426185426	CPU_4	21.83	0	47.12	0	29.88	1.14	0	0	0	0
1421399613307475159	CPU_4	20.68	0	49.42	0	29.88	0	0	0	0	0
1421399614179796539	CPU_4	27.90	0	40.69	0	30.23	1.16	0	0	0	0
1421399615063567391	CPU_4	26.43	0	42.52	0	29.88	1.14	0	0	0	0
1421399615953025606	CPU_4	25.84	0	43.82	0	29.21	1.12	0	0	0	0
1421399616811517935	CPU_4	22.35	0	40.00	0	36.47	1.17	0	0	0	0
1421399617701332107	CPU_4	26.74	0	41.86	0	31.39	0	0	0	0	0
1421399618581576676	CPU_4	19.31	0	45.45	0	34.09	1.13	0	0	0	0
1421399619459048253	CPU_4	24.13	0	43.67	0	31.03	1.14	0	0	0	0
1421399620343213188	CPU_4	30.33	0	39.32	0	29.21	1.12	0	0	0	0
1421399621227219165	CPU_4	22.09	0	46.51	0	30.23	1.16	0	0	0	0
1421399622093066603	CPU_4	27.05	0	42.35	0	30.58	0	0	0	0	0
1421399622968677434	CPU_4	25.88	0	41.17	0	31.76	1.17	0	0	0	0
1421399623816409039	CPU_4	25.88	0	42.35	0	30.58	1.17	0	0	0	0
1421399624692736285	CPU_4	25.88	0	42.35	0	30.58	1.17	0	0	0	0
1421399625574047103	CPU_4	23.59	0	44.94	0	30.33	1.12	0	0	0	0
1421399626461666780	CPU_4	26.13	0	44.31	0	29.54	0	0	0	0	0
1421399627339342731	CPU_4	27.05	0	41.17	0	30.58	1.17	0	0	0	0
1421399628210411115	CPU_4	27.58	0	41.37	0	29.88	1.14	0	0	0	0
1421399629093689053	CPU_4	21.83	0	47.12	0	29.88	1.14	0	0	0	0
1421399629966610515	CPU_4	27.05	0	41.17	0	30.58	1.17	0	0	0	0
1421399630860106679	CPU_4	23.59	0	46.06	0	30.33	0	0	0	0	0
1421399631746521068	CPU_4	22.09	0	46.51	0	30.23	1.16	0	0	0	0
1421399632616227830	CPU_4	22.72	0	45.45	0	30.68	1.13	0	0	0	0
1421399633501903304	CPU_4	22.47	0	37.07	0	39.32	1.12	0	0	0	0
1421399634372442523	CPU_4	27.90	0	41.86	0	29.06	1.16	0	0	0	0
1421399635265576229	CPU_4	23.86	0	45.45	0	30.68	0	0	0	0	0
1421399636146739798	CPU_4	23.59	0	44.94	0	30.33	1.12	0	0	0	0
1421399636977263403	CPU_4	22.22	0	43.20	0	33.33	1.23	0	0	0	0
1421399637865908079	CPU_4	20.68	0	44.82	1.14	32.18	1.14	0	0	0	0
1421399638732304849	CPU_4	24.13	0	44.82	0	29.88	1.14	0	0	0	0
1421399639611774005	CPU_4	36.78	0	33.33	0	29.88	0	0	0	0	0
