#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033755801569382		12848823	3520644	186	383929	95301
1357033756302103684		14607337	3728493	186	408259	101175
1357033756802631778		17511930	4222284	211	464061	114591
1357033757303173038		12142155	3756652	191	409791	101227
1357033757803726966		18963946	4240598	218	465762	115363
1357033758304305559		10340301	3166404	153	342639	84102
1357033758804835278		16701992	3935389	210	432470	106834
1357033759305610246		16962419	4290735	213	468840	115798
1357033759810308941		14029553	4016017	201	446960	108667
1357033760310839451		17933195	3824616	192	420531	103798
1357033760811377337		10469747	3339810	184	365498	90564
1357033761311925639		18080917	4260462	188	462400	113474
1357033761812457400		14382551	3716828	206	408741	101295
1357033762312994119		14146635	3806727	195	417329	102976
1357033762813588087		19319079	4277204	212	469275	116504
1357033763314115598		78965928	32672142	1148	3619847	645923
1357033763814696483		89068270	31532584	1700	3527496	804445
1357033764321412333		84984979	31499337	1694	3519777	808619
1357033764821898135		84068323	31752392	1749	3560259	814078
1357033765322379855		85630312	29887454	1585	3344978	770032
1357033765822852574		84507191	33436967	1847	3743803	857107
1357033766323333001		83615814	29346838	1598	3280319	755569
1357033766823815596		84752154	31848149	1746	3563522	818321
1357033767324319482		84502551	31834906	1731	3554819	815318
1357033767824802367		104642690	37908209	2137	4252818	962150
1357033768325298628		102262261	40923480	2308	4595963	1035266
1357033768825815556		83096659	29191854	1565	3267268	754568
1357033769326532149		86539517	32179101	1737	3601603	828829
1357033769827020034		114961079	44790968	2590	5043992	1124309
1357033770327530628		87915263	30903481	1627	3465393	792970
1357033770828105680		84275576	33142696	1840	3709026	847708
1357033771328661358		85122388	30053870	1623	3359953	772787
1357033771829272826		84751820	31580462	1725	3535492	810350
1357033772329834003		82659639	30832150	1693	3447498	792746
1357033772830394639		83901262	29602252	1598	3311559	764824
1357033773330950566		86607431	34320782	1863	3838458	877456
1357033773831502618		83974047	29283588	1595	3275382	753147
1357033774332063128		86784138	33175326	1803	3712463	845668
1357033774832609597		120661281	45794786	2631	5156544	1149450
1357033775333172024		84127397	29306819	1550	3274448	758752
1357033775833764701		86643437	33971035	1874	3803880	869685
1357033776334430170		80508203	28553782	1514	3190496	735024
1357033776834991722		88193456	32696317	1791	3691048	846615
1357033777335550899		85865086	32169115	1733	3603248	824519
1357033777836052868		82640593	28927530	1567	3236098	745694
1357033778336565337		84578214	33566640	1862	3755478	857380
1357033778837057098		82068540	28497913	1535	3186326	737343
1357033779337556025		86490488	33016584	1771	3694963	847903
1357033779842170971		83970468	30766312	1678	3445168	790725
1357033780342681940		84632807	30440113	1654	3404705	783697
1357033780843213409		93783884	39221982	1945	4735128	947514
1357033781343714919		112907391	41560379	2335	4673834	1045314
1357033781844289305		84460986	32276104	1768	3613255	830113
1357033782344822899		82168843	30040603	1595	3359377	772216
1357033782845333368		86192160	30904073	1687	3485339	800537
1357033783345810045		83536978	32132889	1755	3594352	823643
1357033783846317306		37116514	11043656	597	1228846	288100
1357033784346825192		8981586	2548424	137	281377	70210
1357033784847412744		17780436	4352095	218	480311	118075
1357033785347909880		20692773	5790750	280	633166	152393
1357033785848405932		12778407	3843497	213	422948	104820
1357033786348886235		18390070	4082048	202	447073	110165
1357033786849425495		11455805	3498294	184	383397	94818
1357033787349923923		17482812	4470179	211	488850	120648
1357033787850406392		16700717	4155166	212	455961	113114
1357033788350896528		10776764	3306894	154	357207	87391
1357033788851379414		20733741	4857685	264	562397	134815
1357033789351844300		10578734	3060004	164	341312	84388
1357033789852433102		19593495	5096072	262	562901	137684
1357033790352921404		15810131	3834432	191	419724	104388
1357033790853415165		10828752	3287709	174	359636	89288
1357033791353959051		19562261	4650921	198	506931	124038
1357033791854521645		11147619	3444407	182	376568	93036
1357033792355034822		20007288	4805132	243	526803	129918
1357033792855542374		16390620	4036228	206	443005	109798
1357033793356055427		13035345	4085100	198	445247	110255
1357033793856553771		19134305	4359992	221	479829	118937
1357033794357065032		7726694	2298692	104	249937	61913
1357033794857630917		29941502	8946895	432	1050013	246321
1357033795358139136		38818316	12594560	468	1367519	339096
1357033795858645814		24060203	8229287	344	895443	221758
1357033796359170324		45903478	15111306	676	1901460	427997
1357033796859683585		11542292	3655218	192	400055	99226
1357033797360185763		19080645	4946881	213	536824	131610
1357033797860688732		16450025	4113924	236	452364	113158
1357033798361196326		12652081	3741486	193	408914	101153
1357033798861685337		17673316	3815998	189	422636	104270
1357033799362168681		12660947	4162483	213	455030	111475
1357033799862683692		16222239	3801496	199	416997	103076
1357033800363180494		20084696	5695259	280	618614	150961
1357033800863786838		34180304	12167441	467	1713697	379558
1357033801364422598		24242131	5911601	398	670740	168781
1357033801865008233		10278232	3324702	186	364244	90280
1357033802365592868		16978658	3914758	197	430359	105905
1357033802866180629		15267514	3818680	197	418544	103193
1357033803366751139		12905239	3936127	178	425474	104342
1357033803867324358		20696060	4432012	223	492037	120939
1357033804367888535		10130451	3198013	179	347864	86204
1357033804868621878		19856625	5019942	258	554970	134470
1357033805369282262		20282817	5439330	332	596516	149391
1357033805869855856		17616671	5564035	305	610948	150225
1357033806370405533		17785617	3979201	177	433149	106629
1357033806870965335		12229314	3960090	233	460894	110356
1357033807371517221		19324457	4781070	226	523763	130193
1357033807872065940		14814956	3681226	188	403457	99906
1357033808372618367		12497276	3664710	186	400660	99211
1357033808873151003		17048470	3541276	176	391834	98120
1357033809373699721		16845712	6074347	243	660737	162162
1357033809874477606		19564194	4734598	241	522666	128436
1357033810375029949		15129888	3895835	196	426105	104868
1357033810875594002		16891349	5040191	266	548594	136825
1357033811376155054		21828398	5458138	243	596951	147630
1357033811876710689		8682293	3051645	149	329917	81004
1357033812377265950		18868473	4393805	237	481157	120651
1357033812877824668		17093021	4517957	251	523377	125596
1357033813378381137		17161853	5128151	233	559567	137943
1357033813878931273		17024657	3536921	178	392634	97634
1357033814379535575		9222830	3235628	172	352771	87775
1357033814880306334		19910354	4786600	224	522420	127456
1357033815380872553		16316560	4438636	209	482226	120003
1357033815881449271		17177415	5082754	257	556562	138111
1357033816382004990		19482971	4437623	237	486429	121079
1357033816882562417		9598943	3317132	181	363438	90439
1357033817383129344		23371284	6168391	262	672926	166372
1357033817883678813		13010199	3415791	167	371755	91209
1357033818384289073		14854051	3657141	188	406135	99943
1357033818884843251		20982265	5012104	265	578470	138912
1357033819385405928		11433369	4010686	198	437164	108676
1357033819886006813		24447470	6562992	345	725660	172583
1357033820386494949		13768992	3615802	188	395195	98082
1357033820887010959		19614592	5891649	307	641105	159916
1357033821387593178		19842379	4591722	223	503344	124653
1357033821888166313		9714571	3353043	196	367814	91444
1357033822388746074		17846230	4011895	199	440123	108461
1357033822889331917		13996412	3728227	189	410069	100992
1357033823389910928		12665730	3361481	164	371558	92015
1357033823890473438		17148712	3799609	172	412184	101130
1357033824391048490		8973008	3199179	171	349971	86915
1357033824891773250		23175435	5742533	311	660074	156897
1357033825392349469		13873969	3820810	195	417221	103277
1357033825892930312		14580118	3773704	205	415361	103197
1357033826393508823		17545908	3834147	196	419665	103670
1357033826894086416		8379515	3014335	148	325727	79506
1357033827394695926		19811422	4649787	220	510991	125509
1357033827700370318		7637286	2582835	173	291716	71852
