#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033736273542551	500 60 0.900000 0.037000 0.034000 2000 45 1.300000 1.809000 2.400000 600 48 0.900000 0.077000 0.076000 1.200000 0.085000 0.103000
1357033736803662015	500 61 0.900000 0.017000 0.015000 2000 46 1.300000 1.829000 2.427000 600 48 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1357033737317810196	500 60 0.900000 0.018000 0.016000 2000 47 1.300000 1.876000 2.489000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357033737842205693	500 62 0.900000 0.018000 0.016000 2000 47 1.300000 1.803000 2.392000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357033738368445513	500 61 0.900000 0.017000 0.015000 2000 47 1.300000 1.855000 2.461000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357033738898449478	500 62 0.900000 0.017000 0.015000 2000 47 1.300000 1.910000 2.536000 600 49 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357033739428497984	500 62 0.900000 0.018000 0.016000 2000 47 1.300000 1.772000 2.351000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357033739947279597	500 61 0.900000 0.017000 0.015000 2000 47 1.300000 1.917000 2.545000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357033740493499759	500 62 0.900000 0.017000 0.015000 2000 48 1.300000 1.905000 2.527000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357033741023493390	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.761000 2.336000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357033741548510675	500 61 0.900000 0.017000 0.015000 2000 48 1.300000 1.916000 2.542000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357033742078498473	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.893000 2.512000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357033742608673103	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.911000 2.535000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357033743138577693	500 61 0.900000 0.019000 0.017000 2000 48 1.300000 1.847000 2.450000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357033743673501254	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.775000 2.355000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357033744198537748	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.912000 2.537000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357033744730487534	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.870000 2.481000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357033745258486427	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.855000 2.461000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357033745780299772	500 61 0.900000 0.017000 0.015000 2000 48 1.300000 1.897000 2.517000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357033746300595876	500 63 0.900000 0.019000 0.017000 2000 48 1.300000 1.830000 2.428000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357033746843492724	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.849000 2.453000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357033747370565789	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.908000 2.531000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
