#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033736803662015	automotive_susan_s	500	61	0.900000	0.017000	0.015000		16207590	4908266	215	533806	123449
1357033737317810196	automotive_susan_s	500	60	0.900000	0.018000	0.016000		18357848	5300325	267	584312	137276
1357033737842205693	automotive_susan_s	500	62	0.900000	0.018000	0.016000		21305179	5253543	248	577217	135532
1357033738368445513	automotive_susan_s	500	61	0.900000	0.017000	0.015000		15222288	5620731	276	618683	140868
1357033738898449478	automotive_susan_s	500	62	0.900000	0.017000	0.015000		23942476	6202044	283	682521	161626
1357033739428497984	automotive_susan_s	500	62	0.900000	0.018000	0.016000		18726904	5709052	268	631656	145470
1357033739947279597	automotive_susan_s	500	61	0.900000	0.017000	0.015000		15933657	4553201	206	499777	114845
1357033740493499759	automotive_susan_s	500	62	0.900000	0.017000	0.015000		20573189	5019832	247	552982	130181
1357033741023493390	automotive_susan_s	500	63	0.900000	0.018000	0.016000		18561832	6310162	425	715093	172915
1357033741548510675	automotive_susan_s	500	61	0.900000	0.017000	0.015000		21992052	5336568	263	589751	138981
1357033742078498473	automotive_susan_s	500	63	0.900000	0.018000	0.016000		25801439	9099884	414	1150263	238997
1357033742608673103	automotive_susan_s	500	63	0.900000	0.018000	0.016000		18719827	5329859	259	586415	137369
1357033743138577693	automotive_susan_s	500	61	0.900000	0.019000	0.017000		22542199	6039602	252	657541	154620
1357033743673501254	automotive_susan_s	500	63	0.900000	0.017000	0.015000		13503067	4733452	237	520551	121166
1357033744198537748	automotive_susan_s	500	60	0.900000	0.018000	0.016000		21888080	5476298	258	603822	141149
1357033744730487534	automotive_susan_s	500	63	0.900000	0.017000	0.015000		18865181	5829893	290	643479	149691
1357033745258486427	automotive_susan_s	500	63	0.900000	0.018000	0.016000		17724604	4853767	221	538388	125558
1357033745780299772	automotive_susan_s	500	61	0.900000	0.017000	0.015000		20126023	5025975	254	553011	131047
1357033746300595876	automotive_susan_s	500	63	0.900000	0.019000	0.017000		24758526	6431625	326	736313	169953
1357033746843492724	automotive_susan_s	500	63	0.900000	0.017000	0.015000		24381045	7843275	410	866500	200418
1357033747370565789	bzip2e	500	60	0.900000	0.018000	0.016000		15091017	3647715	191	399559	98678
1357033747903733694	bzip2e	500	59	0.900000	0.018000	0.016000		16793688	3970581	202	434717	107687
1357033748422891263	bzip2e	500	59	0.900000	0.017000	0.015000		11140098	3368265	178	368315	91373
1357033748964744450	bzip2e	500	59	0.900000	0.017000	0.015000		19054869	4387963	190	477507	116620
1357033749498664892	bzip2e	500	59	0.900000	0.018000	0.016000		14777203	4739059	248	523582	126323
1357033750024612213	bzip2e	500	59	0.900000	0.018000	0.016000		22975867	6162834	342	684736	163613
1357033750553745975	bzip2e	500	59	0.900000	0.020000	0.018000		16089052	4076536	216	452924	110912
1357033751083657398	bzip2e	500	59	0.900000	0.018000	0.016000		14488390	4183114	206	457762	113143
1357033751615732726	bzip2e	500	58	0.900000	0.017000	0.015000		18593214	4100695	203	451305	111511
1357033752148723381	bzip2e	500	59	0.900000	0.018000	0.016000		9026662	3110290	151	335949	82575
1357033752668364114	bzip2e	500	58	0.900000	0.018000	0.016000		19184634	4408023	225	485204	119888
1357033753210847214	bzip2e	500	59	0.900000	0.017000	0.015000		14133911	3854384	193	420844	104356
1357033753743756662	bzip2e	500	59	0.900000	0.017000	0.015000		15034305	3949039	209	434060	107760
1357033754267681329	bzip2e	500	58	0.900000	0.017000	0.015000		18026456	4009729	200	439357	108981
1357033754788891594	bzip2e	500	59	0.900000	0.018000	0.016000		11686464	3852693	202	426128	103924
1357033755333671056	bzip2e	500	59	0.900000	0.018000	0.016000		12848823	3520644	186	383929	95301
1357033755853812620	bzip2e	500	59	0.900000	0.017000	0.015000		14607337	3728493	186	408259	101175
1357033756388756264	bzip2e	500	59	0.900000	0.017000	0.015000		17511930	4222284	211	464061	114591
1357033756908329747	bzip2e	500	58	0.900000	0.018000	0.016000		12142155	3756652	191	409791	101227
1357033757450750473	bzip2e	500	59	0.900000	0.018000	0.016000		18963946	4240598	218	465762	115363
1357033757983730337	bzip2e	500	59	0.900000	0.017000	0.015000		10340301	3166404	153	342639	84102
1357033758507840502	bzip2e	500	58	0.900000	0.017000	0.015000		16701992	3935389	210	432470	106834
1357033759048780028	bzip2e	500	59	0.900000	0.019000	0.017000		16962419	4290735	213	468840	115798
1357033759578738118	bzip2e	500	58	0.900000	0.018000	0.016000		14029553	4016017	201	446960	108667
1357033760100664754	bzip2e	500	58	0.900000	0.017000	0.015000		17933195	3824616	192	420531	103798
1357033760633774909	bzip2e	500	59	0.900000	0.018000	0.016000		10469747	3339810	184	365498	90564
1357033761153748432	bzip2e	500	58	0.900000	0.017000	0.015000		18080917	4260462	188	462400	113474
1357033761679076924	bzip2e	500	59	0.900000	0.018000	0.016000		14382551	3716828	206	408741	101295
1357033762218788373	bzip2e	500	59	0.900000	0.018000	0.016000		14146635	3806727	195	417329	102976
1357033762733706842	bzip2e	500	58	0.900000	0.017000	0.015000		19319079	4277204	212	469275	116504
1357033763239665696	consumer_jpeg_c	500	48	0.900000	0.021000	0.019000		78965928	32672142	1148	3619847	645923
1357033763758436184	consumer_jpeg_c	500	57	0.900000	0.025000	0.022000		89068270	31532584	1700	3527496	804445
1357033764280836693	consumer_jpeg_c	500	58	0.900000	0.028000	0.025000		84984979	31499337	1694	3519777	808619
1357033764801120631	consumer_jpeg_c	500	57	0.900000	0.025000	0.022000		84068323	31752392	1749	3560259	814078
1357033765323882471	consumer_jpeg_c	500	59	0.900000	0.026000	0.023000		84507191	33436967	1847	3743803	857107
1357033765846952934	consumer_jpeg_c	500	57	0.900000	0.027000	0.024000		83615814	29346838	1598	3280319	755569
1357033766365650089	consumer_jpeg_c	500	58	0.900000	0.027000	0.024000		84752154	31848149	1746	3563522	818321
1357033766882282089	consumer_jpeg_c	500	59	0.900000	0.026000	0.023000		84502551	31834906	1731	3554819	815318
1357033767405224678	consumer_jpeg_c	500	58	0.900000	0.025000	0.022000		104642690	37908209	2137	4252818	962150
1357033767911054825	consumer_jpeg_c	500	51	0.900000	0.027000	0.024000		102262261	40923480	2308	4595963	1035266
1357033768438588887	consumer_jpeg_c	500	58	0.900000	0.035000	0.032000		83096659	29191854	1565	3267268	754568
1357033768956432130	consumer_jpeg_c	500	57	0.900000	0.026000	0.023000		86539517	32179101	1737	3601603	828829
1357033769484845937	consumer_jpeg_c	500	59	0.900000	0.027000	0.024000		114961079	44790968	2590	5043992	1124309
1357033770004392046	consumer_jpeg_c	500	57	0.900000	0.034000	0.031000		87915263	30903481	1627	3465393	792970
1357033770518480186	consumer_jpeg_c	500	57	0.900000	0.025000	0.022000		84275576	33142696	1840	3709026	847708
1357033771033008074	consumer_jpeg_c	500	58	0.900000	0.026000	0.023000		85122388	30053870	1623	3359953	772787
1357033771559572642	consumer_jpeg_c	500	57	0.900000	0.025000	0.022000		84751820	31580462	1725	3535492	810350
1357033772079225541	consumer_jpeg_c	500	59	0.900000	0.026000	0.023000		82659639	30832150	1693	3447498	792746
1357033772604284618	consumer_jpeg_c	500	58	0.900000	0.026000	0.023000		83901262	29602252	1598	3311559	764824
1357033773128837406	consumer_jpeg_c	500	57	0.900000	0.026000	0.023000		86607431	34320782	1863	3838458	877456
1357033773643784333	consumer_jpeg_c	500	59	0.900000	0.025000	0.022000		83974047	29283588	1595	3275382	753147
1357033774157489975	consumer_jpeg_c	500	57	0.900000	0.028000	0.025000		86784138	33175326	1803	3712463	845668
1357033774681085935	consumer_jpeg_c	500	57	0.900000	0.035000	0.032000		120661281	45794786	2631	5156544	1149450
1357033775207409629	consumer_jpeg_c	500	59	0.900000	0.026000	0.023000		84127397	29306819	1550	3274448	758752
1357033775726137534	consumer_jpeg_c	500	57	0.900000	0.026000	0.023000		86643437	33971035	1874	3803880	869685
1357033776244914397	consumer_jpeg_c	500	58	0.900000	0.025000	0.022000		80508203	28553782	1514	3190496	735024
1357033776784842513	consumer_jpeg_c	500	58	0.900000	0.026000	0.023000		88193456	32696317	1791	3691048	846615
1357033777303676625	consumer_jpeg_c	500	58	0.900000	0.026000	0.023000		85865086	32169115	1733	3603248	824519
1357033777823576732	consumer_jpeg_c	500	59	0.900000	0.027000	0.024000		82640593	28927530	1567	3236098	745694
1357033778343321214	consumer_jpeg_c	500	58	0.900000	0.024000	0.021000		82068540	28497913	1535	3186326	737343
1357033778855585823	consumer_jpeg_c	500	58	0.900000	0.026000	0.023000		86490488	33016584	1771	3694963	847903
1357033779382314182	consumer_jpeg_c	500	59	0.900000	0.025000	0.022000		83970468	30766312	1678	3445168	790725
1357033779900622006	consumer_jpeg_c	500	57	0.900000	0.026000	0.023000		84632807	30440113	1654	3404705	783697
1357033780425496042	consumer_jpeg_c	500	59	0.900000	0.026000	0.023000		93783884	39221982	1945	4735128	947514
1357033780933177094	consumer_jpeg_c	500	51	0.900000	0.026000	0.023000		112907391	41560379	2335	4673834	1045314
1357033781447508275	consumer_jpeg_c	500	57	0.900000	0.034000	0.031000		84460986	32276104	1768	3613255	830113
1357033781976193080	consumer_jpeg_c	500	58	0.900000	0.027000	0.024000		82168843	30040603	1595	3359377	772216
1357033782500427578	consumer_jpeg_c	500	57	0.900000	0.025000	0.022000		86192160	30904073	1687	3485339	800537
1357033783019202233	consumer_jpeg_c	500	59	0.900000	0.025000	0.022000		83536978	32132889	1755	3594352	823643
1357033783539506337	network_dijkstra	500	56	0.900000	0.027000	0.024000		37116514	11043656	597	1228846	288100
1357033784073454237	network_dijkstra	500	55	0.900000	0.019000	0.017000		8981586	2548424	137	281377	70210
1357033784595302791	network_dijkstra	500	55	0.900000	0.017000	0.015000		17780436	4352095	218	480311	118075
1357033785123443849	network_dijkstra	500	54	0.900000	0.017000	0.015000		20692773	5790750	280	633166	152393
1357033785653428564	network_dijkstra	500	54	0.900000	0.018000	0.016000		12778407	3843497	213	422948	104820
1357033786172234927	network_dijkstra	500	54	0.900000	0.017000	0.015000		18390070	4082048	202	447073	110165
1357033786713447868	network_dijkstra	500	54	0.900000	0.017000	0.015000		11455805	3498294	184	383397	94818
1357033787243438041	network_dijkstra	500	54	0.900000	0.017000	0.015000		17482812	4470179	211	488850	120648
1357033787770388898	network_dijkstra	500	54	0.900000	0.016000	0.014000		16700717	4155166	212	455961	113114
