#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033736384586990	CORE_0	7.01	0	5.26	85.96	0	1.75	0	0	0	0
1357033737219503142	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357033738059523015	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033738886539839	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357033739729525444	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357033740564507346	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357033741399573623	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357033742234495609	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1357033743069526052	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357033743904499538	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357033744734312554	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357033745579503063	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357033746419503436	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357033747254798670	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1357033748109843872	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357033748949853953	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033749806818561	CORE_0	0	0	0	96.42	1.19	2.38	0	0	0	0
1357033750669780343	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357033751519828366	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357033752369886139	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033753214772608	CORE_0	0	0	1.13	93.18	0	5.68	0	0	0	0
1357033754069820811	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033754906826451	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357033755754800361	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033756601861985	CORE_0	0	0	1.14	94.25	0	0	4.59	0	0	0
1357033757454699658	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357033758309789819	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033759159765467	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033760009799782	CORE_0	0	0	0	93.18	0	6.81	0	0	0	0
1357033760859872430	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357033761704891857	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033762552026647	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033763378106684	CORE_0	0	0	11.53	85.89	0	2.56	0	0	0	0
1357033764190698425	CORE_0	0	0	8.69	78.26	0	13.04	0	0	0	0
1357033765039970077	CORE_0	0	0	9.45	77.02	0	12.16	1.35	0	0	0
1357033765895269861	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357033766738041968	CORE_0	0	0	9.21	76.31	0	13.15	1.31	0	0	0
1357033767577477553	CORE_0	1.26	0	12.65	72.15	0	11.39	2.53	0	0	0
1357033768380320767	CORE_0	0	0	10.29	69.11	0	19.11	1.47	0	0	0
1357033769230652413	CORE_0	0	0	5.55	80.55	0	12.50	1.38	0	0	0
1357033770068426549	CORE_0	0	0	9.85	70.42	0	18.30	1.40	0	0	0
1357033770880092753	CORE_0	0	0	7.04	77.46	0	12.67	2.81	0	0	0
1357033771738305104	CORE_0	0	0	10.38	75.32	0	12.98	1.29	0	0	0
1357033772588857041	CORE_0	0	0	9.33	77.33	0	12.00	1.33	0	0	0
1357033773441355008	CORE_0	0	0	9.09	76.62	0	11.68	2.59	0	0	0
1357033774300209605	CORE_0	1.29	0	9.09	75.32	0	12.98	1.29	0	0	0
1357033775011923848	CORE_0	0	0	10.00	66.66	1.66	20.00	1.66	0	0	0
1357033775869646951	CORE_0	0	0	8.00	77.33	0	13.33	1.33	0	0	0
1357033776722085585	CORE_0	0	0	10.25	75.64	0	11.53	2.56	0	0	0
1357033777580196728	CORE_0	0	0	6.75	78.37	0	13.51	1.35	0	0	0
1357033778432756945	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357033779281051020	CORE_0	0	0	5.55	80.55	0	12.50	1.38	0	0	0
1357033780140199948	CORE_0	0	0	11.39	73.41	0	12.65	2.53	0	0	0
1357033780985601165	CORE_0	0	0	12.32	69.86	0	16.43	1.36	0	0	0
1357033781818350497	CORE_0	0	0	9.33	74.66	0	13.33	2.66	0	0	0
1357033782670604840	CORE_0	0	0	6.94	80.55	0	12.50	0	0	0	0
1357033783512334953	CORE_0	0	0	7.89	76.31	0	13.15	2.63	0	0	0
1357033784346412236	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033785189495924	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357033786019476605	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033786854494591	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1357033787689485159	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357033788524484187	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033789346427373	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357033790189521061	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357033791029526059	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357033791864491711	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033792689566338	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357033793529520336	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033794369568875	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357033795209533624	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357033796044553567	CORE_0	0	0	2.40	92.77	0	3.61	1.20	0	0	0
1357033796884532899	CORE_0	2.46	0	2.46	93.82	0	1.23	0	0	0	0
1357033797719547717	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357033798559555799	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033799379554871	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033800224554257	CORE_0	0	0	3.52	94.11	1.17	1.17	0	0	0	0
1357033801064544172	CORE_0	3.70	0	1.23	93.82	0	1.23	0	0	0	0
1357033801899517782	CORE_0	1.17	0	2.35	94.11	0	1.17	1.17	0	0	0
1357033802739570947	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033803559348645	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033804399464851	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033805231358355	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033806069471239	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357033806909551194	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033807744530013	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357033808584498845	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033809418297546	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357033810259493537	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033811099476868	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033811935019475	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
