#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433800893273260712	1000 61 1.100000 0.055000 0.060000 2000 46 1.300000 1.632000 2.165000 600 49 0.900000 0.079000 0.078000 1.200000 0.091000 0.110000
1433800893803379070	1000 62 1.100000 0.046000 0.050000 2000 47 1.300000 1.869000 2.482000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1433800894331751555	1000 61 1.100000 0.045000 0.049000 2000 48 1.300000 1.901000 2.524000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433800894863302704	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.798000 2.385000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433800895393239979	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.826000 2.424000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433800895911290349	1000 62 1.100000 0.045000 0.049000 2000 48 1.300000 1.899000 2.521000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433800896453257653	1000 64 1.100000 0.046000 0.050000 2000 48 1.300000 1.818000 2.412000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433800896974660603	1000 62 1.100000 0.047000 0.051000 2000 48 1.300000 1.889000 2.508000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433800897508339166	1000 64 1.100000 0.045000 0.049000 2000 49 1.300000 1.902000 2.525000 600 50 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1433800898043263770	1000 64 1.100000 0.048000 0.052000 2000 49 1.300000 1.789000 2.374000 600 50 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1433800898568334466	1000 63 1.100000 0.047000 0.051000 2000 49 1.300000 1.895000 2.516000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433800899103264861	1000 64 1.100000 0.046000 0.050000 2000 49 1.300000 1.901000 2.524000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433800899623316937	1000 64 1.100000 0.047000 0.051000 2000 49 1.300000 1.778000 2.359000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433800900149178757	1000 63 1.100000 0.046000 0.050000 2000 49 1.300000 1.905000 2.529000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433800900688258232	1000 64 1.100000 0.047000 0.051000 2000 49 1.300000 1.899000 2.521000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433800901218255548	1000 64 1.100000 0.047000 0.051000 2000 49 1.300000 1.810000 2.403000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433800901738340166	1000 62 1.100000 0.048000 0.052000 2000 49 1.300000 1.907000 2.532000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433800902273282477	1000 64 1.100000 0.046000 0.050000 2000 49 1.300000 1.882000 2.499000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433800902803270335	1000 62 1.100000 0.047000 0.051000 2000 49 1.300000 1.914000 2.541000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433800903326230825	1000 64 1.100000 0.048000 0.052000 2000 49 1.300000 1.837000 2.439000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433800903858678847	1000 64 1.100000 0.047000 0.051000 2000 49 1.300000 1.793000 2.379000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433800904382925169	1000 59 1.100000 0.047000 0.051000 2000 49 1.300000 1.896000 2.517000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433800904923559892	1000 62 1.100000 0.046000 0.050000 2000 48 1.300000 1.694000 2.247000 600 51 0.900000 0.082000 0.081000 1.200000 0.079000 0.096000
1433800905453564708	1000 61 1.100000 0.048000 0.052000 2000 48 1.300000 1.693000 2.246000 600 51 0.900000 0.082000 0.081000 1.200000 0.094000 0.114000
1433800905977045656	1000 59 1.100000 0.046000 0.050000 2000 48 1.300000 1.766000 2.343000 600 51 0.900000 0.082000 0.081000 1.200000 0.081000 0.098000
1433800906518556544	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.668000 2.213000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433800907048588693	1000 59 1.100000 0.046000 0.050000 2000 48 1.300000 1.729000 2.294000 600 51 0.900000 0.082000 0.081000 1.200000 0.087000 0.105000
1433800907569619602	1000 61 1.100000 0.046000 0.050000 2000 48 1.300000 1.752000 2.324000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433800908103553289	1000 61 1.100000 0.049000 0.053000 2000 48 1.300000 1.640000 2.176000 600 51 0.900000 0.082000 0.081000 1.200000 0.092000 0.112000
1433800908633494938	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.754000 2.327000 600 51 0.900000 0.082000 0.081000 1.200000 0.082000 0.099000
1433800909168562375	1000 61 1.100000 0.047000 0.051000 2000 48 1.300000 1.762000 2.338000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433800909698566941	1000 61 1.100000 0.048000 0.052000 2000 48 1.300000 1.647000 2.185000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433800910222206471	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.788000 2.374000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433800910753539286	1000 60 1.100000 0.047000 0.051000 2000 48 1.300000 1.707000 2.266000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433800911283519936	1000 59 1.100000 0.045000 0.049000 2000 48 1.300000 1.717000 2.278000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433800911803552970	1000 60 1.100000 0.047000 0.051000 2000 48 1.300000 1.775000 2.357000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433800912348511563	1000 60 1.100000 0.048000 0.052000 2000 48 1.300000 1.672000 2.218000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433800912867947847	1000 59 1.100000 0.046000 0.050000 2000 48 1.300000 1.770000 2.350000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433800913408574736	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.667000 2.212000 600 51 0.900000 0.081000 0.080000 1.200000 0.076000 0.092000
1433800913938468469	1000 60 1.100000 0.048000 0.052000 2000 48 1.300000 1.743000 2.312000 600 51 0.900000 0.081000 0.080000 1.200000 0.095000 0.115000
1433800914460719667	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.760000 2.335000 600 51 0.900000 0.082000 0.081000 1.200000 0.083000 0.101000
1433800914993516314	1000 59 1.100000 0.048000 0.052000 2000 48 1.300000 1.644000 2.181000 600 51 0.900000 0.082000 0.081000 1.200000 0.087000 0.106000
1433800915523465963	1000 59 1.100000 0.046000 0.050000 2000 48 1.300000 1.761000 2.336000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433800916043621247	1000 60 1.100000 0.047000 0.051000 2000 48 1.300000 1.751000 2.323000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433800916588446965	1000 60 1.100000 0.048000 0.052000 2000 48 1.300000 1.628000 2.160000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433800917103046379	1000 61 1.100000 0.046000 0.050000 2000 48 1.300000 1.766000 2.343000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433800917638499315	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.744000 2.314000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433800918168451631	1000 61 1.100000 0.047000 0.051000 2000 48 1.300000 1.719000 2.281000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433800918683305045	1000 60 1.100000 0.047000 0.051000 2000 48 1.300000 1.760000 2.335000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433800919213458860	1000 60 1.100000 0.047000 0.051000 2000 48 1.300000 1.618000 2.147000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433800919719152741	1000 50 1.100000 0.050000 0.055000 2000 47 1.300000 1.590000 2.109000 600 50 0.900000 0.082000 0.081000 1.200000 0.078000 0.095000
1433800920235490904	1000 58 1.100000 0.050000 0.055000 2000 47 1.300000 0.777000 1.027000 600 49 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433800920758363435	1000 59 1.100000 0.056000 0.061000 2000 47 1.300000 1.666000 2.210000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433800921285030671	1000 59 1.100000 0.055000 0.060000 2000 47 1.300000 1.647000 2.187000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
