Start:	1419753125254305820
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    15.015057980	1395143107	r008
    15.015057980	100439658	r013
    15.515616246	1000955293	r011
    15.515616246	134105588	r004
    15.515616246	331616982	r014
    15.515616246	1351585234	r008
    15.515616246	134109821	r013
    16.016070220	1000915160	r011
    16.016070220	98930086	r004
    16.016070220	338456901	r014
    16.016070220	1474134560	r008
    16.016070220	98933355	r013
    16.516509403	1000870345	r011
    16.516509403	113522690	r004
    16.516509403	314563077	r014
    16.516509403	1286349291	r008
    16.516509403	113526883	r013
    17.016980377	1000942996	r011
    17.016980377	156315174	r004
    17.016980377	345782084	r014
    17.016980377	1383445229	r008
    17.016980377	156318236	r013
    17.517467518	1000976389	r011
    17.517467518	288345272	r004
    17.517467518	310004266	r014
    17.517467518	883996220	r008
    17.517467518	288349335	r013
    18.017952743	1000972780	r011
    18.017952743	347714706	r004
    18.017952743	358749902	r014
    18.017952743	1128105969	r008
    18.017952743	347717312	r013
    18.518445509	1000987560	r011
    18.518445509	290964010	r004
    18.518445509	308409625	r014
    18.518445509	889769279	r008
    18.518445509	290967894	r013
    19.018929608	1000969215	r011
    19.018929608	343488336	r004
    19.018929608	360908439	r014
    19.018929608	1116475145	r008
    19.018929608	343491087	r013
    19.519396333	1000935015	r011
    19.519396333	293864748	r004
    19.519396333	313562495	r014
    19.519396333	904861686	r008
    19.519396333	293868546	r013
    20.019940640	1001095290	r011
    20.019940640	339157162	r004
    20.019940640	349289973	r014
    20.019940640	1089501790	r008
    20.019940640	339160151	r013
    20.520542573	1001054447	r011
    20.520542573	300086279	r004
    20.520542573	317302790	r014
    20.520542573	928609052	r008
    20.520542573	300089950	r013
    21.021033630	1000987807	r011
    21.021033630	329503385	r004
    21.021033630	343044599	r014
    21.021033630	1052286015	r008
    21.021033630	329506435	r013
    21.521525396	1000980297	r011
    21.521525396	307029279	r004
    21.521525396	329048386	r014
    21.521525396	964613166	r008
    21.521525396	307032848	r013
    22.022020204	1000990780	r011
    22.022020204	319548281	r004
    22.022020204	335664291	r014
    22.022020204	1013208673	r008
    22.022020204	319551532	r013
    22.522518470	1001000490	r011
    22.522518470	318000656	r004
    22.522518470	329816981	r014
    22.522518470	999149127	r008
    22.522518470	318003964	r013
    23.023010069	1000988220	r011
    23.023010069	313749442	r004
    23.023010069	332932224	r014
    23.023010069	991769442	r008
    23.023010069	313752947	r013
    23.523503127	1000985940	r011
    23.523503127	321876009	r004
    23.523503127	338688982	r014
    23.523503127	1021824752	r008
    23.523503127	321879290	r013
    24.023996060	1000991745	r011
    24.023996060	309105443	r004
    24.023996060	323589629	r014
    24.023996060	962094143	r008
    24.023996060	309108879	r013
    24.524490034	1000986982	r011
    24.524490034	330141051	r004
    24.524490034	343512255	r014
    24.524490034	1054876974	r008
    24.524490034	330144018	r013
    25.025029133	1001079503	r011
    25.025029133	299597444	r004
    25.025029133	317589288	r014
    25.025029133	925595912	r008
    25.025029133	299601298	r013
    25.525700482	1001192176	r011
    25.525700482	333961052	r004
    25.525700482	355449318	r014
    25.525700482	1081732251	r008
    25.525700482	333964087	r013
    26.026201831	1000994835	r011
    26.026201831	295874495	r004
    26.026201831	309274293	r014
    26.026201831	904488126	r008
    26.026201831	295878236	r013
    26.526700014	1001000180	r011
    26.526700014	338739063	r004
    26.526700014	357428875	r014
    26.526700014	1098898218	r008
    26.526700014	338742059	r013
    27.027185488	1000974325	r011
    27.027185488	287841068	r004
    27.027185488	309905094	r014
    27.027185488	881677444	r008
    27.027185488	287844954	r013
    27.527673838	1000979850	r011
    27.527673838	349280085	r004
    27.527673838	357872030	r014
    27.527673838	1130714540	r008
    27.527673838	349282945	r013
    28.028162562	1000975325	r011
    28.028162562	289138816	r004
    28.028162562	308859915	r014
    28.028162562	883186906	r008
    28.028162562	289142714	r013
    28.528639370	1000958221	r011
    28.528639370	340420481	r004
    28.528639370	357099655	r014
    28.528639370	1103896880	r008
    28.528639370	340423256	r013
    29.029119219	1000963410	r011
    29.029119219	296310984	r004
    29.029119219	315498043	r014
    29.029119219	912706275	r008
    29.029119219	296314840	r013
    29.529663652	1001086700	r011
    29.529663652	336409532	r004
    29.529663652	348076099	r014
    29.529663652	1077973971	r008
    29.529663652	336412593	r013
    30.030153584	1000983415	r011
    30.030153584	304927614	r004
    30.030153584	320873475	r014
    30.030153584	945852060	r008
    30.030153584	304931250	r013
    30.530832767	1001336376	r011
    30.530832767	324972462	r004
    30.530832767	340388364	r014
    30.530832767	1034550559	r008
    30.530832767	324975642	r013
    31.031350574	1001032340	r011
    31.031350574	310203612	r004
    31.031350574	331124708	r014
    31.031350574	976356631	r008
    31.031350574	310207146	r013
    31.531842465	1000987475	r011
    31.531842465	320094985	r004
    31.531842465	329931137	r014
    31.531842465	1006152969	r008
    31.531842465	320098237	r013
    32.032332190	1000982935	r011
    32.032332190	318401379	r004
    32.032332190	337510676	r014
    32.032332190	1009881099	r008
    32.032332190	318404759	r013
    32.532835872	1001009980	r011
    32.532835872	314772729	r004
    32.532835872	333473954	r014
    32.532835872	996542200	r008
    32.532835872	314776151	r013
    33.033325763	1000977675	r011
    33.033325763	319665165	r004
    33.033325763	333455712	r014
    33.033325763	1010441406	r008
    33.033325763	319669017	r013
    33.533840363	1001033630	r011
    33.533840363	324521081	r004
    33.533840363	337464351	r014
    33.533840363	1030433121	r008
    33.533840363	324524335	r013
    34.034342462	999480063	r011
    34.034342462	359174241	r004
    34.034342462	300818343	r014
    34.034342462	923758281	r008
    34.034342462	359182613	r013
    34.534909561	951591268	r011
    34.534909561	504170905	r004
    34.534909561	245692245	r014
    34.534909561	940532200	r008
    34.534909561	504189191	r013
    35.035383035	948089446	r011
    35.035383035	473876055	r004
    35.035383035	239730869	r014
    35.035383035	880615287	r008
    35.035383035	473891790	r013
    35.535978385	955018906	r011
    35.535978385	498897463	r004
    35.535978385	246455263	r014
    35.535978385	930183355	r008
    35.535978385	498913309	r013
    36.036433567	996268557	r011
    36.036433567	522411078	r004
    36.036433567	258201296	r014
    36.036433567	970468187	r008
    36.036433567	522426114	r013
    36.536911917	996705982	r011
    36.536911917	511946309	r004
    36.536911917	255595608	r014
    36.536911917	952902808	r008
    36.536911917	511961365	r013
    37.037396391	815623302	r011
    37.037396391	424194799	r004
    37.037396391	209894284	r014
    37.037396391	790657174	r008
    37.037396391	424207694	r013
    37.537956490	824605616	r011
    37.537956490	388537718	r004
    37.537956490	202971359	r014
    37.537956490	723864473	r008
    37.537956490	388556228	r013
    38.038479214	747235277	r011
    38.038479214	382245482	r004
    38.038479214	190497125	r014
    38.038479214	711611069	r008
    38.038479214	382263890	r013
    38.538982605	863655838	r011
    38.538982605	399242350	r004
    38.538982605	211343516	r014
    38.538982605	742351961	r008
    38.538982605	399260855	r013
    39.039465246	736523397	r011
    39.039465246	392018892	r004
    39.039465246	191258287	r014
    39.039465246	728170168	r008
    39.039465246	392038025	r013
    39.540041596	974810059	r011
    39.540041596	460743940	r004
    39.540041596	241508008	r014
    39.540041596	858481579	r008
    39.540041596	460758184	r013
    40.040505653	995868564	r011
    40.040505653	567479940	r004
    40.040505653	267799283	r014
    40.040505653	1057054596	r008
    40.040505653	567495787	r013
    40.544713369	939722941	r011
    40.544713369	430150914	r004
    40.544713369	230386575	r014
    40.544713369	798949814	r008
    40.544713369	430164256	r013
    41.045162677	989379186	r011
    41.045162677	575014475	r004
    41.045162677	268663844	r014
    41.045162677	1069813056	r008
    41.045162677	575031050	r013
    41.545645526	1000969835	r011
    41.545645526	467634423	r004
    41.545645526	247548770	r014
    41.545645526	870121303	r008
    41.545645526	467648114	r013
    42.046117917	997053302	r011
    42.046117917	567951399	r004
    42.046117917	268272374	r014
    42.046117917	1057820450	r008
    42.046117917	567967268	r013
    42.546603308	1000971875	r011
    42.546603308	476552035	r004
    42.546603308	249980795	r014
    42.546603308	885450701	r008
    42.546603308	476565698	r013
    43.047077366	980006141	r011
    43.047077366	557056368	r004
    43.047077366	263634498	r014
    43.047077366	1035711149	r008
    43.047077366	557072894	r013
    43.547567840	894284210	r011
    43.547567840	413905323	r004
    43.547567840	220693960	r014
    43.547567840	770524137	r008
    43.547567840	413918085	r013
    44.048036565	983937209	r011
    44.048036565	539643642	r004
    44.048036565	261001974	r014
    44.048036565	1002865314	r008
    44.048036565	539659084	r013
    44.548527331	1000982585	r011
    44.548527331	502512146	r004
    44.548527331	254944206	r014
    44.548527331	935992573	r008
    44.548527331	502526530	r013
    45.048981264	934125375	r011
    45.048981264	491044807	r004
    45.048981264	242891099	r014
    45.048981264	912514831	r008
    45.048981264	491059264	r013
    45.549473946	948139852	r011
    45.549473946	485295880	r004
    45.549473946	244562637	r014
    45.549473946	902743977	r008
    45.549473946	485310479	r013
    46.050018420	920632993	r011
    46.050018420	459505504	r004
    46.050018420	234797577	r014
    46.050018420	851830980	r008
    46.050018420	459519811	r013
    46.550503228	969550138	r011
    46.550503228	525139271	r004
    46.550503228	255686123	r014
    46.550503228	977599277	r008
    46.550503228	525154843	r013
    47.050979994	838688757	r011
    47.050979994	402001092	r004
    47.050979994	209268717	r014
    47.050979994	749450649	r008
    47.050979994	402013995	r013
    47.551469510	830064476	r011
    47.551469510	452087543	r004
    47.551469510	219879223	r014
    47.551469510	839612912	r008
    47.551469510	452101273	r013
    48.051963110	997215527	r011
    48.051963110	475870964	r004
    48.051963110	249033279	r014
    48.051963110	885544429	r008
    48.051963110	475885870	r013
    48.552440251	816841847	r011
    48.552440251	452007629	r004
    48.552440251	217645352	r014
    48.552440251	840746047	r008
    48.552440251	452021567	r013
    49.052915975	998090891	r011
    49.052915975	469584290	r004
    49.052915975	249154729	r014
    49.052915975	869825811	r008
    49.052915975	469598391	r013
    49.553472282	365540648	r011
    49.553472282	205164390	r004
    49.553472282	97429505	r014
    49.553472282	384507096	r008
    49.553472282	205171136	r013
    50.053941174	262676429	r011
    50.053941174	40805057	r004
    50.053941174	50195645	r014
    50.053941174	73586681	r008
    50.053941174	40808913	r013
    50.554521981	439954057	r011
    50.554521981	150584233	r004
    50.554521981	99862479	r014
    50.554521981	276112653	r008
    50.554521981	150591410	r013
    51.055118288	805521664	r011
    51.055118288	456017408	r004
    51.055118288	216843319	r014
    51.055118288	850643604	r008
    51.055118288	456030807	r013
    51.555603054	898771758	r011
    51.555603054	407891877	r004
    51.555603054	221847008	r014
    51.555603054	755082381	r008
    51.555603054	407906023	r013
    52.056089196	987831091	r011
    52.056089196	559000805	r004
    52.056089196	266359181	r014
    52.056089196	1040558637	r008
    52.056089196	559016437	r013
    52.556578337	1000976435	r011
    52.556578337	478861953	r004
    52.556578337	251689777	r014
    52.556578337	888724330	r008
    52.556578337	478875936	r013
    53.057044894	543810466	r011
    53.057044894	253319348	r004
    53.057044894	135798011	r014
    53.057044894	472292764	r008
    53.057044894	253328162	r013
    53.557520202	700972842	r011
    53.557520202	361408297	r004
    53.557520202	182788373	r014
    53.557520202	671781288	r008
    53.557520202	361419946	r013
    54.057970885	990761505	r011
    54.057970885	467266676	r004
    54.057970885	247747788	r014
    54.057970885	865548597	r008
    54.057970885	467281047	r013
    54.558455692	994890033	r011
    54.558455692	568990779	r004
    54.558455692	269914378	r014
    54.558455692	1058987143	r008
    54.558455692	569006564	r013
    55.058936417	1000962265	r011
    55.058936417	466333090	r004
    55.058936417	249335573	r014
    55.058936417	863793644	r008
    55.058936417	466347358	r013
    55.559712432	988761790	r011
    55.559712432	569061942	r004
    55.559712432	268486625	r014
    55.559712432	1062609247	r008
    55.559712432	569078429	r013
    56.060176032	998305268	r011
    56.060176032	458528978	r004
    56.060176032	246770684	r014
    56.060176032	850607930	r008
    56.060176032	458543572	r013
    56.560649673	1000945733	r011
    56.560649673	602106584	r004
    56.560649673	277572168	r014
    56.560649673	1180603789	r008
    56.560649673	602118696	r013
    57.061145105	1000993872	r011
    57.061145105	529723839	r004
    57.061145105	259375388	r014
    57.061145105	1074518246	r008
    57.061145105	529732400	r013
    57.561618580	1000950238	r011
    57.561618580	638150271	r004
    57.561618580	282919285	r014
    57.561618580	1312187451	r008
    57.561618580	638158893	r013
    58.062101346	1000967610	r011
    58.062101346	553664060	r004
    58.062101346	265215024	r014
    58.062101346	1125995683	r008
    58.062101346	553672204	r013
    58.562580778	1000960177	r011
    58.562580778	627173748	r004
    58.562580778	280234721	r014
    58.562580778	1281543038	r008
    58.562580778	627182154	r013
    59.063070794	1000982938	r011
    59.063070794	564490531	r004
    59.063070794	268073954	r014
    59.063070794	1156303492	r008
    59.063070794	564498932	r013
    59.563554894	1000975295	r011
    59.563554894	603266745	r004
    59.563554894	275797597	r014
    59.563554894	1237977883	r008
    59.563554894	603275278	r013
    60.064027618	1000944575	r011
    60.064027618	589009334	r004
    60.064027618	272962324	r014
    60.064027618	1200921415	r008
    60.064027618	589017748	r013
    60.564520301	1000986795	r011
    60.564520301	583638989	r004
    60.564520301	271629047	r014
    60.564520301	1191538346	r008
    60.564520301	583647813	r013
    61.065076150	1001111245	r011
    61.065076150	606244263	r004
    61.065076150	276453032	r014
    61.065076150	1242805518	r008
    61.065076150	606252732	r013
    61.565553124	1000953482	r011
    61.565553124	570637926	r004
    61.565553124	268542419	r014
    61.565553124	1157123888	r008
    61.565553124	570646241	r013
    62.066053349	1001005013	r011
    62.066053349	623883940	r004
    62.066053349	280564617	r014
    62.066053349	1286020262	r008
    62.066053349	623892075	r013
    62.567005739	1001906446	r011
    62.567005739	543547591	r004
    62.567005739	263234952	r014
    62.567005739	1107469159	r008
    62.567005739	543556577	r013
    63.067461880	1000916759	r011
    63.067461880	653417910	r004
    63.067461880	286843347	r014
    63.067461880	1339974525	r008
    63.067461880	653426475	r013
    63.567941479	1000959515	r011
    63.567941479	533998886	r004
    63.567941479	260783787	r014
    63.567941479	1079170774	r008
    63.567941479	534006999	r013
    64.068501203	1001123575	r011
    64.068501203	663144584	r004
    64.068501203	289742227	r014
    64.068501203	1368579479	r008
    64.068501203	663152878	r013
    64.568970844	1000938525	r011
    64.568970844	525823719	r004
    64.568970844	259885073	r014
    64.568970844	1064336380	r008
    64.568970844	525832523	r013
    65.069471027	1001002065	r011
    65.069471027	665517070	r004
    65.069471027	289262322	r014
    65.069471027	1361947241	r008
    65.069471027	665525537	r013
    65.570427584	1001866244	r011
    65.570427584	522325673	r004
    65.570427584	259302013	r014
    65.570427584	1068265083	r008
    65.570427584	522334419	r013
    66.070906975	1000964770	r011
    66.070906975	647681995	r004
    66.070906975	285665427	r014
    66.070906975	1329467343	r008
    66.070906975	647690660	r013
    66.571402991	1000989605	r011
    66.571402991	540686192	r004
    66.571402991	262859397	r014
    66.571402991	1101852959	r008
    66.571402991	540694873	r013
    67.071892507	1000982880	r011
    67.071892507	635649465	r004
    67.071892507	283154963	r014
    67.071892507	1297546022	r008
    67.071892507	635658071	r013
    67.572396981	1001010090	r011
    67.572396981	560946930	r004
    67.572396981	267252929	r014
    67.572396981	1149158558	r008
    67.572396981	560955021	r013
    68.072876955	1000963072	r011
    68.072876955	601667438	r004
    68.072876955	275922508	r014
    68.072876955	1224610242	r008
    68.072876955	601676184	r013
    68.573405680	1001054708	r011
    68.573405680	590476626	r004
    68.573405680	272789964	r014
    68.573405680	1202790257	r008
    68.573405680	590485154	r013
    69.073906571	1001010260	r011
    69.073906571	584471212	r004
    69.073906571	272130307	r014
    69.073906571	1201719030	r008
    69.073906571	584479417	r013
    69.574401753	1000990495	r011
    69.574401753	609630360	r004
    69.574401753	274571814	r014
    69.574401753	1241728367	r008
    69.574401753	609639222	r013
    70.074929102	1001061307	r011
    70.074929102	558310011	r004
    70.074929102	265069758	r014
    70.074929102	1146063860	r008
    70.074929102	558318604	r013
    70.575520618	1001059736	r011
    70.575520618	639947808	r004
    70.575520618	282398724	r014
    70.575520618	1310087262	r008
    70.575520618	639955965	r013
    71.075998259	1000960310	r011
    71.075998259	543146902	r004
    71.075998259	261865169	r014
    71.075998259	1109339461	r008
    71.075998259	543155107	r013
    71.576469442	1000945450	r011
    71.576469442	594330830	r004
    71.576469442	306744579	r014
    71.576469442	1302704377	r008
    71.576469442	594338684	r013
    72.076915875	1000895230	r011
    72.076915875	418463467	r004
    72.076915875	426941566	r014
    72.076915875	1288577041	r008
    72.076915875	418467374	r013
    72.577471599	288008687	r011
    72.577471599	123680270	r004
    72.577471599	126644635	r014
    72.577471599	383480291	r008
    72.577471599	123681472	r013
    73.078053990	260278587	r011
    73.078053990	40851775	r004
    73.078053990	50053591	r014
    73.078053990	73859474	r008
    73.078053990	40855773	r013
    73.578613047	950429420	r011
    73.578613047	422918147	r004
    73.578613047	423646489	r014
    73.578613047	1320266728	r008
    73.578613047	422921654	r013
    74.079171397	1001117010	r011
    74.079171397	440527148	r004
    74.079171397	442191766	r014
    74.079171397	1370494261	r008
    74.079171397	440530511	r013
    74.579755412	1001171685	r011
    74.579755412	434858007	r004
    74.579755412	441696095	r014
    74.579755412	1351743680	r008
    74.579755412	434861527	r013
    75.080308178	1001110465	r011
    75.080308178	454527666	r004
    75.080308178	458294024	r014
    75.080308178	1424326333	r008
    75.080308178	454530884	r013
    75.581163818	1001703558	r011
    75.581163818	419998170	r004
    75.581163818	424190080	r014
    75.581163818	1292688571	r008
    75.581163818	420001966	r013
    76.081720418	1001112810	r011
    76.081720418	469807809	r004
    76.081720418	467818777	r014
    76.081720418	1482528886	r008
    76.081720418	469810813	r013
    76.582284850	1001131937	r011
    76.582284850	409792440	r004
    76.582284850	417116374	r014
    76.582284850	1255076812	r008
    76.582284850	409796231	r013
    77.082752991	1000941913	r011
    77.082752991	477298014	r004
    77.082752991	482670848	r014
    77.082752991	1514009586	r008
    77.082752991	477300807	r013
    77.583217924	1000929855	r011
    77.583217924	398938502	r004
    77.583217924	411927565	r014
    77.583217924	1215315247	r008
    77.583217924	398942561	r013
    78.083686857	1000940400	r011
    78.083686857	485710920	r004
    78.083686857	482181158	r014
    78.083686857	1543211830	r008
    78.083686857	485713623	r013
    78.584155373	1000940090	r011
    78.584155373	405159779	r004
    78.584155373	414304477	r014
    78.584155373	1237396501	r008
    78.584155373	405163655	r013
    79.084671722	1001035105	r011
    79.084671722	469865771	r004
    79.084671722	468527236	r014
    79.084671722	1484087450	r008
    79.084671722	469868850	r013
    79.585140238	1000938360	r011
    79.585140238	419386161	r004
    79.585140238	423294138	r014
    79.585140238	1289664261	r008
    79.585140238	419389904	r013
    80.085606962	1000935674	r011
    80.085606962	456586122	r004
    80.085606962	460005849	r014
    80.085606962	1433125188	r008
    80.085606962	456589266	r013
    80.586401519	1001566518	r011
    80.586401519	435014690	r004
    80.586401519	437152473	r014
    80.586401519	1349702610	r008
    80.586401519	435018200	r013
    81.086851535	1000902065	r011
    81.086851535	444099223	r004
    81.086851535	445583978	r014
    81.086851535	1384854416	r008
    81.086851535	444102638	r013
    81.587306510	1000913155	r011
    81.587306510	444650372	r004
    81.587306510	446936492	r014
    81.587306510	1387027607	r008
    81.587306510	444653687	r013
    82.087751526	1000890945	r011
    82.087751526	430782076	r004
    82.087751526	433674616	r014
    82.087751526	1334892683	r008
    82.087751526	430785621	r013
    82.588224167	1000948170	r011
    82.588224167	465436225	r004
    82.588224167	465408458	r014
    82.588224167	1465238396	r008
    82.588224167	465439209	r013
    83.088681891	1000915335	r011
    83.088681891	415193292	r004
    83.088681891	426555457	r014
    83.088681891	1277246068	r008
    83.088681891	415197101	r013
    83.589153491	1000945695	r011
    83.589153491	458260057	r004
    83.589153491	461702859	r014
    83.589153491	1439884512	r008
    83.589153491	458262968	r013
    84.089670298	1001036340	r011
    84.089670298	169386056	r004
    84.089670298	179670442	r014
    84.089670298	331576066	r008
    84.089670298	169391364	r013
    84.590157398	1000974840	r011
    84.590157398	225486642	r004
    84.590157398	207363151	r014
    84.590157398	451832445	r008
    84.590157398	225491071	r013
    85.090640747	1000966756	r011
    85.090640747	222857122	r004
    85.090640747	214734916	r014
    85.090640747	426672653	r008
    85.090640747	222863198	r013
    85.591665762	1002051420	r011
    85.591665762	215495489	r004
    85.591665762	198455971	r014
    85.591665762	430987057	r008
    85.591665762	215500056	r013
    86.092161486	1000997970	r011
    86.092161486	151174682	r004
    86.092161486	152124564	r014
    86.092161486	304391796	r008
    86.092161486	151179719	r013
    86.592632419	1000942125	r011
    86.592632419	216989803	r004
    86.592632419	200914734	r014
    86.592632419	432012806	r008
    86.592632419	216994463	r013
    87.093121018	1000973365	r011
    87.093121018	237468426	r004
    87.093121018	227576349	r014
    87.093121018	456960624	r008
    87.093121018	237474568	r013
    87.593628659	1001021852	r011
    87.593628659	212988012	r004
    87.593628659	203578227	r014
    87.593628659	423964624	r008
    87.593628659	212992817	r013
    88.094135509	1001017113	r011
    88.094135509	153840918	r004
    88.094135509	146700619	r014
    88.094135509	311414679	r008
    88.094135509	153845733	r013
    88.594689525	1001105780	r011
    88.594689525	224372638	r004
    88.594689525	210267006	r014
    88.594689525	441504510	r008
    88.594689525	224377588	r013
    89.095174041	1000970335	r011
    89.095174041	227823318	r004
    89.095174041	218758062	r014
    89.095174041	444052420	r008
    89.095174041	227828728	r013
    89.595733848	1001131480	r011
    89.595733848	168937708	r004
    89.595733848	161621292	r014
    89.595733848	344084852	r008
    89.595733848	168942133	r013
    90.096237697	980488347	r011
    90.096237697	199976742	r004
    90.096237697	187987476	r014
    90.096237697	393379674	r008
    90.096237697	199981848	r013
    90.606007442	1001104454	r011
    90.606007442	232567190	r004
    90.606007442	220711924	r014
    90.606007442	452620417	r008
    90.606007442	232572604	r013
    91.106459416	1000905495	r011
    91.106459416	208407079	r004
    91.106459416	200250845	r014
    91.106459416	413900329	r008
    91.106459416	208411889	r013
    91.606950391	1000985805	r011
    91.606950391	163537925	r004
    91.606950391	157245434	r014
    91.606950391	327242191	r008
    91.606950391	163542913	r013
    92.107411699	1000922300	r011
    92.107411699	216254429	r004
    92.107411699	199618728	r014
    92.107411699	431928036	r008
    92.107411699	216259055	r013
    92.607863756	1000908590	r011
    92.607863756	213582293	r004
    92.607863756	210465208	r014
    92.607863756	413787761	r008
    92.607863756	213587958	r013
    93.108462605	1000623288	r011
    93.108462605	195262182	r004
    93.108462605	177902094	r014
    93.108462605	389744624	r008
    93.108462605	195268663	r013
    93.609048705	1001175835	r011
    93.609048705	204291573	r004
    93.609048705	196581855	r014
    93.609048705	394569835	r008
    93.609048705	204297922	r013
    94.109709720	1001322175	r011
    94.109709720	215411997	r004
    94.109709720	198441296	r014
    94.109709720	431000287	r008
    94.109709720	215416641	r013
    94.610261903	1001107520	r011
    94.610261903	165050916	r004
    94.610261903	164027363	r014
    94.610261903	328472289	r008
    94.610261903	165055997	r013
    95.110803377	1000791293	r011
    95.110803377	219935537	r004
    95.110803377	203583691	r014
    95.110803377	441335614	r008
    95.110803377	219940204	r013
    95.611371476	1001134403	r011
    95.611371476	218167004	r004
    95.611371476	208298576	r014
    95.611371476	422246756	r008
    95.611371476	218173124	r013
    96.111930492	1001120120	r011
    96.111930492	217362173	r004
    96.111930492	200747782	r014
    96.111930492	431886097	r008
    96.111930492	217367282	r013
    96.612467841	1001078835	r011
    96.612467841	169748697	r004
    96.612467841	168375736	r014
    96.612467841	340559528	r008
    96.612467841	169754089	r013
    97.113034399	1001133185	r011
    97.113034399	223694346	r004
    97.113034399	207055083	r014
    97.113034399	444734375	r008
    97.113034399	223699210	r013
    97.613612123	1001160725	r011
