#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420033464291877786	CPU_0	29.49	0	35.97	0	27.33	5.03	2.15	0	0	
1420033465754179174	CPU_0	30.49	0	35.46	0	27.65	4.96	1.41	0	0	
1420033467249632195	CPU_0	33.56	0	32.16	0	27.27	5.59	1.39	0	0	
1420033468756672396	CPU_0	31.69	0	34.50	0	27.46	4.92	1.40	0	0	
1420033470217118122	CPU_0	34.04	0	31.91	0	26.95	5.67	1.41	0	0	
1420033471707690779	CPU_0	30.43	0	34.78	0	28.26	5.07	1.44	0	0	
1420033473175429988	CPU_0	28.87	0	37.32	0	26.76	4.92	2.11	0	0	
1420033474677998991	CPU_0	27.65	0	38.29	0	27.65	4.96	1.41	0	0	
1420033476172561930	CPU_0	27.46	0	38.73	0	27.46	4.92	1.40	0	0	
1420033477624822966	CPU_0	30.43	0	36.23	0	26.81	5.07	1.44	0	0	
1420033479121493192	CPU_0	29.57	0	36.61	0	27.46	4.92	1.40	0	0	
1420033480631815720	CPU_0	30.06	0	34.26	0	27.27	6.29	2.09	0	0	
1420033482090309367	CPU_0	29.07	0	37.58	0	26.95	4.96	1.41	0	0	
1420033483589205254	CPU_0	30.28	0	35.21	0	28.16	4.92	1.40	0	0	
1420033485046116029	CPU_0	27.73	0	37.95	0	27.73	5.10	1.45	0	0	
1420033486544638668	CPU_0	32.60	0	31.88	0	28.26	5.07	2.17	0	0	
1420033488057732272	CPU_0	28.67	0	37.06	0	27.27	5.59	1.39	0	0	
1420033489518223581	CPU_0	29.92	0	35.76	0	27.73	5.10	1.45	0	0	
1420033491015447972	CPU_0	26.05	0	39.43	0	28.16	4.92	1.40	0	0	
1420033492482028642	CPU_0	28.36	0	38.29	0	26.95	4.96	1.41	0	0	
1420033493982378443	CPU_0	32.19	0	33.56	0	26.71	5.47	2.05	0	0	
1420033495498567457	CPU_0	29.86	0	36.11	0	27.77	4.86	1.38	0	0	
1420033496968095870	CPU_0	35.25	0	30.21	0	28.05	5.03	1.43	0	0	
1420033498454429120	CPU_0	31.42	0	35.71	0	26.42	5.00	1.42	0	0	
1420033499926314027	CPU_0	28.67	0	37.76	0	26.57	5.59	1.39	0	0	
1420033501414358773	CPU_0	31.38	0	32.84	0	28.46	5.10	2.18	0	0	
1420033502932848907	CPU_0	29.37	0	35.66	0	28.67	4.89	1.39	0	0	
1420033504396946416	CPU_0	34.30	0	32.11	0	27.00	5.10	1.45	0	0	
1420033505902657871	CPU_0	27.14	0	36.42	0	28.57	6.42	1.42	0	0	
1420033507410424988	CPU_0	29.41	0	36.02	0	25.00	8.08	1.47	0	0	
1420033508876380034	CPU_0	28.08	0	38.35	0	24.65	6.84	2.05	0	0	
1420033510379449245	CPU_0	30.71	0	39.28	0	22.14	6.42	1.42	0	0	
1420033511836715145	CPU_0	34.78	0	39.85	0	17.39	5.79	2.17	0	0	
1420033513340481187	CPU_0	37.22	0	38.68	0	16.05	5.83	2.18	0	0	
1420033514856226411	CPU_0	38.57	0	36.42	0	16.42	6.42	2.14	0	0	
1420033516325149742	CPU_0	38.02	0	38.73	0	15.49	6.33	1.40	0	0	
1420033517818464934	CPU_0	37.32	0	40.14	0	14.78	5.63	2.11	0	0	
1420033519281881861	CPU_0	37.58	0	39.00	0	14.89	6.38	2.12	0	0	
1420033520784685239	CPU_0	42.14	0	33.57	0	16.42	5.71	2.14	0	0	
1420033522302643833	CPU_0	41.66	0	34.02	0	16.66	5.55	2.08	0	0	
1420033523763557266	CPU_0	41.42	0	35.71	0	15.00	6.42	1.42	0	0	
1420033525266491102	CPU_0	44.92	0	30.43	0	16.66	5.79	2.17	0	0	
1420033526729640488	CPU_0	38.46	0	38.46	0	15.38	5.59	2.09	0	0	
1420033528232954240	CPU_0	41.13	0	35.46	0	14.89	6.38	2.12	0	0	
1420033529729262925	CPU_0	40.84	0	35.91	0	15.49	5.63	2.11	0	0	
1420033531193485892	CPU_0	36.49	0	40.87	0	14.59	5.83	2.18	0	0	
1420033532693844235	CPU_0	38.68	0	36.49	0	16.78	6.56	1.45	0	0	
1420033534174659163	CPU_0	36.42	0	39.28	0	15.71	6.42	2.14	0	0	
1420033535653555055	CPU_0	30.13	0	36.98	0	25.34	5.47	2.05	0	0	
1420033537152573984	CPU_0	38.57	0	37.14	0	16.42	6.42	1.42	0	0	
1420033538615145413	CPU_0	39.85	0	36.95	0	15.21	5.79	2.17	0	0	
1420033540105599570	CPU_0	36.36	0	40.55	0	14.68	6.29	2.09	0	0	
1420033541572670988	CPU_0	38.12	0	38.84	0	15.10	5.75	2.15	0	0	
1420033543034299461	CPU_0	41.84	0	35.46	0	15.60	5.67	1.41	0	0	
1420033544546953400	CPU_0	39.86	0	35.66	0	16.08	6.29	2.09	0	0	
1420033545992733701	CPU_0	43.93	0	31.81	0	15.90	6.06	2.27	0	0	
