#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437420106320774204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420107282899285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420108242974626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420109203953462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420110162935474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420111127925626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420112093063693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420113054622652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420114013125583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420114982978546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420115953081925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420116908175454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420117878913372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420118838845088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420119802987910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420120768031728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420121727990152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420122689628361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420123657826331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420124627905085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420125593854983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420126557918055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420127527182063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420128482966798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420129447982408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420130403905350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420131362121533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420132322094207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420133293048832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420134258067692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420135223034761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420136183009977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420137152345817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420138124055147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420139082982618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420140048018020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420141012906172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420141977969490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420142928111293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420143888864297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420144853706158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420145822954207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420146793299460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420147743774053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420148692887901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420149651214333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420150608786268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420151590146805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420152532983890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420153499078537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420154467911880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420155433022282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420156400924671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420157352983173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420158321061394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420159282897061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420160251841237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420161218238466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420162172851248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420163143862956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420164100068773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420165068996616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420166037270295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420166988882091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420167958118182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420168906612325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420169873821634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420170845317049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420171801970488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420172773800902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420173728022686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420174704043747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420175653993717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420176612951604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420177578839753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420178532343665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420179502325253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420180473239962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420181433713427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420182388024294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420183358679212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420184323906280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420185295934526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420186248913982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420187202895101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420188167916878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420189142669695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420190108732843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420191057680192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420192012766639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420192968643166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420193918771427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420194867686527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420195822720350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420196777722005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420197737789680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420198692803919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420199642867972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420200592864984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420201547772515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420202503819583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420203448795868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420204404467354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420205372734783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420206328443728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420207287882364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420208237744584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420209192900948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420210152890498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420211112741841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420212067791496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420213018665254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420213969578387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420214927772987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420215882790726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420216842468195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420217798736637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420218752911296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420219713263137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420220673735185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420221643154276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420222592870206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420223557839692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420224523738007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420225477770710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420226444124315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420227392909207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420228357948276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420229318726532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420230272800150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420231224515321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420232183406793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420233142749722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420234092919983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420235058703924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420236012842876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420236972780551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420237927810916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420238882867488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420239843085163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420240787892365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420241747852791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420242712745069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420243678749676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420244637739939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420245592891178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420246557801790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420247518699503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420248472878038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420249417818282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420250372866896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420251327776470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420252287937686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420253247776321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420254207665497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420255168878250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420256122801328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420257078368690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420258027732622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420258979469044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420259942705455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420260903850958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420261862709931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420262812811693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420263762750664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420264718733774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420265673797597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420266627857716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420267588849971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420268542914757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420269503733095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420270457810423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420271418674595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420272365590204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420273322729851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420274282988484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420275220089055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420275914092054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
