Start:	1437420066666471571
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500316453	13116912	r0FF
     0.500316453	11747509	r008
     0.500316453	117	r009
     0.500316453	1634442	r012
     0.500316453	39051	r010
     1.001131696	1373552	r0FF
     1.001131696	27541	r008
     1.001131696	2	r009
     1.001131696	5687	r012
     1.001131696	488	r010
     1.501777482	251554	r0FF
     1.501777482	27147	r008
     1.501777482	2	r009
     1.501777482	5699	r012
     1.501777482	441	r010
     2.002419392	1243773	r0FF
     2.002419392	27932	r008
     2.002419392	2	r009
     2.002419392	5733	r012
     2.002419392	463	r010
     2.503164219	365805	r0FF
     2.503164219	25243	r008
     2.503164219	2	r009
     2.503164219	5325	r012
     2.503164219	387	r010
     3.003899337	1051297	r0FF
     3.003899337	25562	r008
     3.003899337	2	r009
     3.003899337	5323	r012
     3.003899337	391	r010
     3.504646414	672755	r0FF
     3.504646414	58566	r008
     3.504646414	4	r009
     3.504646414	11907	r012
     3.504646414	1472	r010
     4.005384532	954558	r0FF
     4.005384532	21909	r008
     4.005384532	5	r009
     4.005384532	4922	r012
     4.005384532	438	r010
     4.506256317	680872	r0FF
     4.506256317	24993	r008
     4.506256317	5	r009
     4.506256317	5048	r012
     4.506256317	414	r010
     5.007012852	1038644	r0FF
     5.007012852	104235	r008
     5.007012852	5	r009
     5.007012852	19491	r012
     5.007012852	1968	r010
     5.507824386	804050	r0FF
     5.507824386	27506	r008
     5.507824386	2	r009
     5.507824386	5744	r012
     5.507824386	470	r010
     6.008565088	703714	r0FF
     6.008565088	25433	r008
     6.008565088	2	r009
     6.008565088	5325	r012
     6.008565088	389	r010
     6.509350581	909236	r0FF
     6.509350581	25116	r008
     6.509350581	2	r009
     6.509350581	5226	r012
     6.509350581	365	r010
     7.010093741	565757	r0FF
     7.010093741	25582	r008
     7.010093741	2	r009
     7.010093741	5289	r012
     7.010093741	405	r010
     7.510861984	1214421	r0FF
     7.510861984	58425	r008
     7.510861984	3	r009
     7.510861984	12092	r012
     7.510861984	1310	r010
     8.011755394	403968	r0FF
     8.011755394	26352	r008
     8.011755394	2	r009
     8.011755394	5466	r012
     8.011755394	453	r010
     8.512443554	1221048	r0FF
     8.512443554	25109	r008
     8.512443554	2	r009
     8.512443554	5256	r012
     8.512443554	379	r010
     9.013145381	293052	r0FF
     9.013145381	25818	r008
     9.013145381	2	r009
     9.013145381	5339	r012
     9.013145381	409	r010
     9.513863291	1295680	r0FF
     9.513863291	25260	r008
     9.513863291	2	r009
     9.513863291	5261	r012
     9.513863291	386	r010
    10.014596326	182393	r0FF
    10.014596326	25475	r008
    10.014596326	2	r009
    10.014596326	5348	r012
    10.014596326	408	r010
    10.515318320	1293113	r0FF
    10.515318320	25868	r008
    10.515318320	2	r009
    10.515318320	5368	r012
    10.515318320	401	r010
    11.016136938	190366	r0FF
    11.016136938	25562	r008
    11.016136938	2	r009
    11.016136938	5315	r012
    11.016136938	390	r010
    11.516881014	1437675	r0FF
    11.516881014	69522	r008
    11.516881014	3	r009
    11.516881014	16669	r012
    11.516881014	1380	r010
    12.017620008	316920	r0FF
    12.017620008	26183	r008
    12.017620008	2	r009
    12.017620008	5351	r012
    12.017620008	415	r010
    12.518359251	1164739	r0FF
    12.518359251	25263	r008
    12.518359251	2	r009
    12.518359251	5240	r012
    12.518359251	359	r010
    13.019110911	464904	r0FF
    13.019110911	25831	r008
    13.019110911	2	r009
    13.019110911	5328	r012
    13.019110911	395	r010
    13.519847655	1025553	r0FF
    13.519847655	25653	r008
    13.519847655	2	r009
    13.519847655	5346	r012
    13.519847655	377	r010
    14.020591440	608741	r0FF
    14.020591440	25447	r008
    14.020591440	2	r009
    14.020591440	5262	r012
    14.020591440	386	r010
    14.521477141	891931	r0FF
    14.521477141	25613	r008
    14.521477141	2	r009
    14.521477141	5282	r012
    14.521477141	363	r010
    15.022151968	907490	r0FF
    15.022151968	75835	r008
    15.022151968	3	r009
    15.022151968	17776	r012
    15.022151968	1366	r010
    15.522942044	739672	r0FF
    15.522942044	25415	r008
    15.522942044	2	r009
    15.522942044	5246	r012
    15.522942044	377	r010
    16.023642663	884774	r0FF
    16.023642663	25547	r008
    16.023642663	2	r009
    16.023642663	5261	r012
    16.023642663	362	r010
    16.524301115	579837	r0FF
    16.524301115	25547	r008
    16.524301115	2	r009
    16.524301115	5259	r012
    16.524301115	359	r010
    17.024932651	1026089	r0FF
    17.024932651	25283	r008
    17.024932651	2	r009
    17.024932651	5239	r012
    17.024932651	352	r010
    17.525574478	457961	r0FF
    17.525574478	25788	r008
    17.525574478	2	r009
    17.525574478	5320	r012
    17.525574478	363	r010
    18.026300555	1143148	r0FF
    18.026300555	25664	r008
    18.026300555	2	r009
    18.026300555	5347	r012
    18.026300555	360	r010
    18.526946298	335583	r0FF
    18.526946298	24865	r008
    18.526946298	2	r009
    18.526946298	5152	r012
    18.526946298	333	r010
    19.027611292	1463704	r0FF
    19.027611292	79298	r008
    19.027611292	3	r009
    19.027611292	19338	r012
    19.027611292	1338	r010
    19.528253994	201018	r0FF
    19.528253994	26274	r008
    19.528253994	2	r009
    19.528253994	5365	r012
    19.528253994	395	r010
    20.028913947	1326811	r0FF
    20.028913947	25256	r008
    20.028913947	2	r009
    20.028913947	5239	r012
    20.028913947	371	r010
    20.530178479	194186	r0FF
    20.530178479	25818	r008
    20.530178479	2	r009
    20.530178479	5322	r012
    20.530178479	366	r010
    21.030827432	1310424	r0FF
    21.030827432	25676	r008
    21.030827432	2	r009
    21.030827432	5342	r012
    21.030827432	365	r010
    21.531594800	285127	r0FF
    21.531594800	25102	r008
    21.531594800	2	r009
    21.531594800	5252	r012
    21.531594800	349	r010
    22.032240502	1189438	r0FF
    22.032240502	25937	r008
    22.032240502	2	r009
    22.032240502	5423	r012
    22.032240502	357	r010
    22.532887288	410523	r0FF
    22.532887288	24859	r008
    22.532887288	2	r009
    22.532887288	5159	r012
    22.532887288	336	r010
    23.033522907	1256538	r0FF
    23.033522907	68246	r008
    23.033522907	3	r009
    23.033522907	13850	r012
    23.033522907	1340	r010
    23.534206234	585339	r0FF
    23.534206234	25283	r008
    23.534206234	2	r009
    23.534206234	5244	r012
    23.534206234	407	r010
    24.034854477	890132	r0FF
    24.034854477	25785	r008
    24.034854477	2	r009
    24.034854477	5337	r012
    24.034854477	381	r010
    24.535489430	699855	r0FF
    24.535489430	25667	r008
    24.535489430	2	r009
    24.535489430	5316	r012
    24.535489430	368	r010
    25.036130549	809199	r0FF
    25.036130549	25648	r008
    25.036130549	2	r009
    25.036130549	5327	r012
    25.036130549	358	r010
    25.536894667	872165	r0FF
    25.536894667	25283	r008
    25.536894667	2	r009
    25.536894667	5201	r012
    25.536894667	358	r010
    26.037532453	642813	r0FF
    26.037532453	25251	r008
    26.037532453	2	r009
    26.037532453	5239	r012
    26.037532453	351	r010
    26.538156822	1004641	r0FF
    26.538156822	25363	r008
    26.538156822	2	r009
    26.538156822	5307	r012
    26.538156822	352	r010
    27.038796024	747052	r0FF
    27.038796024	98230	r008
    27.038796024	9	r009
    27.038796024	20715	r012
    27.038796024	2430	r010
    27.539479851	1179287	r0FF
    27.539479851	25303	r008
    27.539479851	2	r009
    27.539479851	5311	r012
    27.539479851	450	r010
    28.040149845	311979	r0FF
    28.040149845	25791	r008
