#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437420067132184264	1400 54 1.100000 0.220000 0.262000 800 55 0.900000 0.287000 0.263000 600 56 1.000000 0.131000 0.131000 1.200000 0.089000 0.107000
1437420067661880293	1400 54 1.100000 0.219000 0.260000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437420068187228926	1400 54 1.100000 0.221000 0.263000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437420068732447760	1400 54 1.100000 0.221000 0.262000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437420069270370420	1400 54 1.100000 0.228000 0.271000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437420069802167148	1400 54 1.100000 0.215000 0.255000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437420070336101200	1400 54 1.100000 0.229000 0.272000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437420070867133640	1400 54 1.100000 0.218000 0.259000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437420071402325478	1400 54 1.100000 0.228000 0.271000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437420071937152651	1400 54 1.100000 0.227000 0.270000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1437420072470936454	1400 54 1.100000 0.225000 0.267000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437420073012301598	1400 54 1.100000 0.230000 0.273000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437420073552148998	1400 54 1.100000 0.219000 0.260000 800 55 0.900000 0.213000 0.195000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437420074090313573	1400 54 1.100000 0.230000 0.273000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437420074622148884	1400 54 1.100000 0.218000 0.259000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437420075160320167	1400 54 1.100000 0.229000 0.272000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437420075697283373	1400 54 1.100000 0.216000 0.257000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
