#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433785321601283045	CORE_4	3.17	0	1.58	95.23	0	0	0	0	0	0
1433785322549708783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785323490553704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785324425703928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785325374678832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785326314765422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785327254740678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785328204710582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785329159719976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785330104674473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785331043012067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785331984593988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785332926211326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785333874667192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785334810846625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785335749645511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785336694683926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785337640735340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785338579642060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785339514757537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785340461336325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785341404621412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785342349800037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785343280357066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785344220967783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785345164672954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785346106692836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785347040730567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785347984689737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785348927849993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785349884696179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785350820768741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785351764674996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785352709745498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785353660747614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785354604617869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785355563192429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785356504670440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785357449926568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785358399716021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785359349670390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785360275082933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785361235016908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785362184963070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785363142087551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785364110062469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785365059940924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785366010078461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785366961874787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785367925965547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785368868914141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785369826907414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785370785004270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785371744976372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785372710045465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785373669229028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785374615074034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785375579974086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785376546015469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785377490020896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785378440825477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785379372323637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785380115067254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785381079967641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785382041151327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785382999993476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785383962024785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785384915574862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785385864942322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785386825977843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785387779915503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785388726188011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785389670015691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785390627911677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785391589851947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785392549849846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785393514319903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785394470293102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785395425958219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785396369999359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785397326003308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785398279961346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785399240994827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785400199967897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785401136610469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785401829749437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785402687625081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785403566328351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785404525072339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785405479893626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785406446064516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785407391894488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785408344663655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785409305015515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785410264897377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785411229981604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785412188044428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785413142195010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785414099900793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785415035097621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785416000895139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785416955734345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785417915874833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785418867795546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785419820882465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785420795857799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785421750000341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785422695697734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785423646939323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785424604901984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785425569889714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785426519894557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785427469881359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785428425937648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785429374963786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785430347006586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785431287323741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785432245952360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785433197017703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785434125874714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785435089399324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785436049640274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785437003841361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785437956033452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785438918438899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785439872073154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785440829932777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785441790124603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785442751193595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785443689727673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785444635906319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785445589779283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785446535964847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785447500935915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785448440385409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785449384643726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785450329683334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785451265737668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785452209690029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785453159702711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785454099916579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785455059724618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785455999094613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785456939863356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785457894710780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785458840389680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785459790014156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785460734845266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785461684775742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785462629860645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785463569711724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785464514038545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785465465762893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785466414745621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785467365760638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785468320794272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785469251359537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785470209779123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785471151356659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785472099738724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785473039927471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785473994751857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785474940484760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785475890823655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785476844388960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785477789973198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785478739972844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785479690177823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785480635892145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785481589782200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785482541198553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785483489781286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785484435731149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785485373690570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785486334928321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785487289778126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785488239930399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785489189977713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785490129783132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785491074833332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785492024943897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785492974905713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785493935260758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785494884814700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785495835100474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785496789835865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785497739957223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785498694857114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785499655818826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785500604846603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785501551654302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785502499833457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785503450837314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785504399884301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785505350805909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785506294793906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785507239902484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785508194853876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785509150824892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785510104865912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785511046711497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785512004945384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785512965802391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785513919788036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785514869943814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785515826244664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785516774799363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785517729809715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785518684963485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785519629853941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785520576147644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785521524750968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785522474792623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785523429776602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785524379934216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785525325153172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785526274834704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785527224921943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785528179884089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785529098486932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785529794694664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
