#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026706135059224	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		321319	32029	5	7200	619
1357026706674425092	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1714174	96727	6	19043	2210
1357026707216343404	automotive_susan_s	1400	53	1.000000	0.312000	0.333000		518561	31453	5	6467	511
1357026707749534975	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1226409	33155	5	6850	558
1357026708284455203	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		753215	36997	5	7455	516
1357026708813628839	automotive_susan_s	1400	53	1.000000	0.309000	0.329000		1045205	32090	5	6546	612
1357026709359487836	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		905858	31788	5	6529	539
1357026709885601699	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1292155	139099	7	27266	2883
1357026710429460916	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		1050524	29677	5	6083	477
1357026710952703295	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		742959	29677	5	6147	498
1357026711499610744	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		1266694	36247	5	7331	591
1357026712044482831	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		524207	38794	5	7992	675
1357026712569599116	automotive_susan_s	1400	53	1.000000	0.309000	0.329000		1477778	38135	5	7760	544
1357026713114463410	automotive_susan_s	1400	53	1.000000	0.310000	0.330000		362776	32913	5	6731	511
1357026713634778806	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		1558699	32664	5	6640	532
1357026714174471548	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1520013	33484	5	6853	461
1357026714704566762	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		260514	29682	5	6090	463
1357026715234595059	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1311791	31488	5	6573	548
1357026715764512566	automotive_susan_s	1400	53	1.000000	0.310000	0.330000		389585	37916	5	7669	473
1357026716292014087	automotive_susan_s	1400	54	1.000000	0.309000	0.330000		1292571	32316	5	6702	499
1357026716829469633	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		532524	32039	5	6526	494
1357026717345778927	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1144087	31773	5	6512	487
1357026717884487258	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		933499	74380	6	15173	1474
1357026718419762900	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		1079394	29672	5	6144	521
1357026718959500600	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		947653	33489	5	6720	469
1357026719489432065	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		895113	31411	5	6498	499
1357026720024587624	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1149532	32343	5	6690	567
1357026720559497185	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		699319	37858	5	7543	530
1357026721079720790	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1297405	32017	5	6618	592
1357026721624470085	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		491056	37398	5	7552	559
1357026722155193837	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		317307	35289	5	7144	469
1357026722699459636	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		1630031	29677	5	6224	478
1357026723227784402	automotive_susan_s	1400	54	1.000000	0.309000	0.330000		167201	35261	5	7175	473
1357026723763770373	automotive_susan_s	1400	53	1.000000	0.310000	0.330000		1622809	32341	5	6701	437
1357026724309481871	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		337174	32333	5	6669	496
1357026724835981523	automotive_susan_s	1400	54	1.000000	0.309000	0.330000		1447728	37696	5	7719	515
1357026725379448909	automotive_susan_s	1400	53	1.000000	0.311000	0.331000		533138	37857	5	7600	471
1357026725907715509	automotive_susan_s	1400	54	1.000000	0.309000	0.330000		1496809	76139	6	16001	1601
1357026726444516017	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		667666	35345	5	6513	467
1357026726984057051	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		1145757	29682	5	6120	464
1357026727514524263	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		870841	31419	5	6451	469
1357026728044486395	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		949120	32354	5	6651	470
1357026728564093503	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1039703	31459	5	6587	485
1357026729104485532	automotive_susan_s	1400	53	1.000000	0.312000	0.333000		785173	36748	5	7357	487
1357026729626923665	automotive_susan_s	1400	54	1.000000	0.309000	0.330000		1242275	31787	5	6577	495
1357026730164444628	automotive_susan_s	1400	53	1.000000	0.310000	0.331000		1375982	29672	5	6172	452
1357026730684669858	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		426905	29677	5	6128	428
1357026731224470057	automotive_susan_s	1400	53	1.000000	0.311000	0.332000		1547530	29677	5	6137	413
1357026731747602770	automotive_susan_s	1400	54	1.000000	0.309000	0.330000		212953	32347	5	6646	475
1357026732294606927	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		1581311	31472	5	6561	546
1357026732834596209	automotive_susan_s	1400	54	1.000000	0.309000	0.330000		253513	36714	5	7416	506
1357026733367567489	automotive_susan_s	1400	54	1.000000	0.309000	0.329000		1583937	31782	5	6461	424
1357026733899454276	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		533980	73273	6	15033	1501
1357026734429640698	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1453407	38815	5	7708	487
1357026734964543009	automotive_susan_s	1400	53	1.000000	0.311000	0.331000		536297	33223	5	6843	485
1357026735499947692	automotive_susan_s	1400	53	1.000000	0.309000	0.330000		1326264	33188	5	6849	580
