Start:	1357026705123640429
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500297804	979580	r0FF
     0.500297804	146067	r008
     0.500297804	23	r009
     0.500297804	30047	r012
     0.500297804	3219	r010
     1.001131729	1789547	r0FF
     1.001131729	64824	r008
     1.001131729	6	r009
     1.001131729	13115	r012
     1.001131729	1647	r010
     1.501829197	321319	r0FF
     1.501829197	32029	r008
     1.501829197	5	r009
     1.501829197	7200	r012
     1.501829197	619	r010
     2.002464124	1714174	r0FF
     2.002464124	96727	r008
     2.002464124	6	r009
     2.002464124	19043	r012
     2.002464124	2210	r010
     2.503093926	518561	r0FF
     2.503093926	31453	r008
     2.503093926	5	r009
     2.503093926	6467	r012
     2.503093926	511	r010
     3.003731603	1226409	r0FF
     3.003731603	33155	r008
     3.003731603	5	r009
     3.003731603	6850	r012
     3.003731603	558	r010
     3.505322440	753215	r0FF
     3.505322440	36997	r008
     3.505322440	5	r009
     3.505322440	7455	r012
     3.505322440	516	r010
     4.005978117	1045205	r0FF
     4.005978117	32090	r008
     4.005978117	5	r009
     4.005978117	6546	r012
     4.005978117	612	r010
     4.506689793	905858	r0FF
     4.506689793	31788	r008
     4.506689793	5	r009
     4.506689793	6529	r012
     4.506689793	539	r010
     5.007329428	1292155	r0FF
     5.007329428	139099	r008
     5.007329428	7	r009
     5.007329428	27266	r012
     5.007329428	2883	r010
     5.507984855	1050524	r0FF
     5.507984855	29677	r008
     5.507984855	5	r009
     5.507984855	6083	r012
     5.507984855	477	r010
     6.008630323	742959	r0FF
     6.008630323	29677	r008
     6.008630323	5	r009
     6.008630323	6147	r012
     6.008630323	498	r010
     6.509284625	1266694	r0FF
     6.509284625	36247	r008
     6.509284625	5	r009
     6.509284625	7331	r012
     6.509284625	591	r010
     7.009929760	524207	r0FF
     7.009929760	38794	r008
     7.009929760	5	r009
     7.009929760	7992	r012
     7.009929760	675	r010
     7.511692971	1477778	r0FF
     7.511692971	38135	r008
     7.511692971	5	r009
     7.511692971	7760	r012
     7.511692971	544	r010
     8.012299732	362776	r0FF
     8.012299732	32913	r008
     8.012299732	5	r009
     8.012299732	6731	r012
     8.012299732	511	r010
     8.513620113	1558699	r0FF
     8.513620113	32664	r008
     8.513620113	5	r009
     8.513620113	6640	r012
     8.513620113	532	r010
     9.014377664	392879	r0FF
     9.014377664	72533	r008
     9.014377664	6	r009
     9.014377664	14839	r012
     9.014377664	1546	r010
     9.514979215	1520013	r0FF
     9.514979215	33484	r008
     9.514979215	5	r009
     9.514979215	6853	r012
     9.514979215	461	r010
    10.015613267	260514	r0FF
    10.015613267	29682	r008
    10.015613267	5	r009
    10.015613267	6090	r012
    10.015613267	463	r010
    10.516343193	1311791	r0FF
