#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357026705592847289	1400 54 1.200000 0.224000 0.281000 1400 53 1.000000 0.450000 0.480000 600 55 0.900000 0.091000 0.090000 1.200000 0.085000 0.103000
1357026706135059224	1400 54 1.200000 0.252000 0.315000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357026706674425092	1400 54 1.200000 0.250000 0.313000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357026707216343404	1400 54 1.200000 0.246000 0.308000 1400 53 1.000000 0.312000 0.333000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357026707749534975	1400 54 1.200000 0.254000 0.318000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357026708284455203	1400 54 1.200000 0.247000 0.309000 1400 53 1.000000 0.311000 0.332000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357026708813628839	1400 54 1.200000 0.256000 0.320000 1400 53 1.000000 0.309000 0.329000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357026709359487836	1400 54 1.200000 0.245000 0.306000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357026709885601699	1400 54 1.200000 0.251000 0.314000 1400 53 1.000000 0.309000 0.330000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357026710429460916	1400 54 1.200000 0.249000 0.311000 1400 53 1.000000 0.310000 0.331000 600 55 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
