#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357026705750971954	CORE_4	3.27	0	0	96.72	0	0	0	0	0	0
1357026706692125781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026707635097931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026708580338152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026709524981001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026710479955873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026711420023832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026712370598271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026713320014300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026714269988577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026715212122315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026716175056599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026717131054382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026718085631757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026719035019078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026719974970537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026720924907855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026721866046641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026722821104305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026723768708553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026724720058988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026725670012889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026726615095985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026727566070089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026728515046829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026729460117217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026730410060619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026731360019603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026732325218624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026733270152847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026734225064011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026735175087120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026736130076784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026737076572122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026738035202014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026738990047596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026739940214537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026740895089743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026741840434338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026742790054700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026743740207350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026744695386971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026745665915294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026746625314891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026747590329538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026748551299792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026749510428390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026750472481513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026751430941573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026752390838000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026753340403779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026754307343290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026755266271472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026756230283459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026757195324231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026758152406174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026759115330958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026760083841210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026761051270427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026762010396150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026762975461588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026763940282695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026764906438586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026765871213859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026766830357832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026767790449383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026768751230055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026769719629474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026770675373675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026771640414530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026772592295379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026773560346800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026774511302029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026775470495168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026776435495899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026777400292256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026778360442181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026779324895665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026780275300105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026781235439781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026782205999688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026783170261589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026784126393663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026785080273625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026785976149965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026786934634400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026787898729844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026788865132150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026789841037568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026790805549968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026791765265187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026792743237093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026793710410936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026794686218520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026795665000337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026796636323406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026797613455858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026798565645122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026799536238195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026800511300909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026801486198707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026802452293306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026803421489846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026804381593688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026805352236094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026806336275589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026807296491681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026808271236438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026809246142945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026810211356591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026811175211161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026812151126787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026813125232631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026814096201994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026815055807256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026816036150773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026817000430299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026817978472579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026818957433479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026819916186495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026820892849450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026821875307663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026822841019847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026823821229573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026824781450873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026825761329726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026826740757914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026827720134436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026828675061351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026829625612915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026830580158415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026831545778767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
