#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026749688542939		1270880	36849	5	7430	568
1357026750189304699		1003349	77673	6	15571	1495
1357026750690146374		1383849	38656	5	7913	555
1357026751190817009		711561	33123	5	6804	534
1357026751691492477		1431538	33169	5	6808	496
1357026752192140195		641334	32310	5	6776	554
1357026752692818913		1576558	37065	5	7502	528
1357026753193514756		509520	31193	5	6567	530
1357026753694219058		1659114	37942	5	8442	583
1357026754194984484		618438	76076	6	14276	1376
1357026754695837492		1589772	33168	5	6866	574
1357026755196532627		542891	38661	5	7940	530
1357026755697284220		1483603	38782	5	8013	511
1357026756197999854		647056	38152	5	7699	561
1357026756698710155		1433929	38300	5	7827	512
1357026757199423248		769391	37957	5	7747	556
1357026757700242132		1326048	37436	5	7604	571
1357026758200924100		1085612	77502	6	15556	1456
1357026758701623068		1177666	38678	5	7889	531
1357026759202300953		1077067	38637	5	7860	507
1357026759703186795		987446	33183	5	6883	530
1357026760203872471		1352494	38559	5	7867	514
1357026760704714689		907653	38596	5	7766	529
1357026761205418782		1303266	34298	5	7073	511
1357026761706154291		760210	31822	5	6472	479
1357026762206873884		1602725	71874	6	14543	1458
1357026762707650351		636377	38746	5	7915	536
1357026763208459860		1561622	38801	5	7943	524
1357026763709233286		489803	37496	5	7663	493
1357026764210106712		1721278	33111	5	6832	540
1357026764711059220		370648	38673	5	7807	588
1357026765211892729		1832471	38487	5	7814	520
1357026765712581947		249980	32698	5	6656	488
1357026766213302665		2077227	71928	6	14370	1396
1357026766714024216		173679	33176	5	6916	578
1357026767214820850		1914837	38695	5	8798	555
1357026767715518276		289586	38762	5	7074	535
1357026768216235702		1811014	38109	5	7688	568
1357026768716930587		426477	38159	5	7691	475
1357026769217642722		1656884	32872	5	6897	534
1357026769718549480		530999	37933	5	7571	504
1357026770219260531		1686364	68491	6	13805	1399
1357026770720123957		667199	36951	5	7489	554
1357026771220798883		1415616	37043	5	7615	531
1357026771722276847		805116	38140	5	7671	590
1357026772222968356		1241695	38198	5	7794	560
1357026772723657533		973433	38154	5	7654	531
1357026773224340876		1157597	37985	5	8489	554
1357026773725103552		1118711	37454	5	6614	504
1357026774225777437		1185998	77822	6	15794	1552
1357026774726682362		1261183	38773	5	7904	557
1357026775227392121		848511	38761	5	7912	551
1357026775728086673		1565033	38436	5	7820	575
1357026776228877973		714641	38417	5	7789	601
1357026776729813315		1520920	38215	5	7828	565
1357026777230588074		598504	39411	5	7971	605
1357026777731349375		1625157	37498	5	7450	514
1357026778232114509		652789	77883	6	15849	1567
1357026778732910060		1648836	38707	5	7931	588
1357026779233673444		515193	38707	5	7845	523
1357026779734805202		1532186	33201	5	6822	554
1357026780235629210		709454	38696	5	7922	533
1357026780736401386		1419921	38768	5	7926	532
1357026781237100813		818404	38216	5	7615	606
1357026781737913530		1295636	37532	5	8436	575
1357026782238593790		1111978	81202	6	15439	1492
1357026782739298758		1200231	31349	5	6484	529
1357026783240069100		1060791	35198	5	7122	480
1357026783740753985		1064899	29669	5	6283	486
1357026784241459411		1158957	38708	5	7841	530
1357026784742325545		958549	38735	5	7910	535
1357026785243003930		1439018	37884	5	7695	490
1357026785743661065		900420	32645	5	6735	543
1357026786244269200		1684233	81864	6	16546	1517
1357026786745003001		508020	29682	5	6156	441
1357026787245639261		1581373	29672	5	6119	434
1357026787746265438		334660	33559	5	6744	442
1357026788246891989		1617630	32280	5	6711	480
1357026788747582749		283620	32334	5	7697	587
1357026789248262801		1611405	37560	5	6481	471
1357026789748965810		334264	31833	4	6681	546
1357026790249616612		1709502	77549	6	15697	1472
1357026790750334705		436187	37044	5	7548	480
1357026791250971465		1405021	32289	5	6659	494
1357026791751585392		539367	30566	5	6231	429
1357026792252225068		1301441	32308	5	6694	487
1357026792752863328		618949	37063	4	7430	466
1357026793253576213		1217115	32147	5	6768	548
1357026793754196890		692246	38087	5	7719	530
1357026794254908899		1266744	74588	6	14900	1329
1357026794757271774		743923	33129	5	6866	544
1357026795257928951		1007583	38692	5	7956	534
1357026795758652418		838627	37008	5	7501	467
1357026796259301803		931713	33184	5	6848	527
1357026796760595726		911487	38880	5	7873	458
1357026797261251445		841927	32104	5	6590	468
1357026797761887996		982864	31839	5	6617	457
1357026798262527923		914265	67513	6	13584	1320
1357026798763167183		1048060	31465	5	6354	480
1357026799263807443		674240	31460	4	7577	554
1357026799765237157		1152776	38820	5	6939	521
1357026800265851917		574556	32261	5	6581	484
1357026800766488218		1216937	32265	5	6620	466
1357026801267133895		480579	32031	5	6543	501
1357026801767976529		1295351	30903	5	6277	445
1357026802268607706		569621	73448	6	15023	1404
1357026802769255924		1340614	33204	5	6903	589
1357026803270026225		336148	38730	5	7786	539
1357026803770647443		1434965	37969	5	7739	461
1357026804271274162		282301	33156	5	6856	452
1357026804771933838		1383450	32329	5	6671	449
1357026805272583515		347277	32047	5	6551	451
1357026805773375982		1326044	30941	5	6464	479
1357026806274064784		587014	79650	6	15852	1387
1357026806774794626		1294224	33250	5	6834	465
1357026807275431095		476335	33250	5	6839	454
1357026807776095105		1202377	32338	5	6696	503
1357026808276732906		549849	37920	5	7724	517
1357026808777332250		1142277	38734	5	7845	478
1357026809277972301		619601	32964	5	6796	482
1357026809778656728		1071570	37994	5	7638	478
1357026810279321738		853267	74257	6	15054	1407
1357026810780159205		954008	33215	5	6911	502
1357026811280910381		803345	38838	5	7946	501
1357026811781637849		890523	38757	5	7875	483
1357026812282359692		886996	33191	5	6794	490
1357026812783120076		792474	32303	5	6591	477
1357026813283846544		947349	32086	5	6584	455
1357026813784602595		720046	30998	5	6389	498
1357026814285404520		1265633	77998	6	15737	1435
1357026814787427772		625214	33314	5	6924	509
1357026815288149490		1112503	33228	5	6814	486
1357026815788887875		561819	32383	5	6670	473
1357026816289610051		1185947	31475	5	6521	475
1357026816790465726		485836	37035	5	7572	465
1357026817291198236		1255075	32013	5	6556	456
1357026817791951870		417379	31852	5	6495	515
1357026818292679963		1456943	67577	6	13617	1343
1357026818793388014		323511	31465	5	6560	500
1357026819294123357		1435794	33484	5	6832	452
1357026819794955866		268074	37014	5	7487	487
1357026820295704542		1397540	33101	5	6875	558
1357026820796442801		309606	38564	5	7823	487
1357026821297153811		1390875	32007	5	6587	506
1357026821797866195		362719	31852	5	6517	502
1357026822298612121		1456537	65856	6	13274	1239
1357026822799360881		414581	29672	5	6184	442
1357026823300184140		1272173	33484	5	6779	429
1357026823800921149		462678	31451	5	6471	502
1357026824301728241		1213837	38708	5	7927	490
1357026824802446084		569853	32287	5	6617	449
1357026825303163761		1123612	32110	5	6687	491
1357026825803883728		601207	31812	5	6488	475
1357026826304638113		1182898	65059	6	13053	1254
1357026826805317414		699472	31415	5	6441	477
1357026827305963091		978498	31469	5	6520	495
1357026827806579059		1002997	38841	5	7959	525
1357026828307237694		865859	38706	5	7859	511
1357026828807918912		881634	38182	5	7835	484
1357026829308572339		721989	32951	5	6764	499
1357026829809342306		1026272	38082	5	7697	451
1357026830310088774		725302	71103	6	14267	1389
1357026830810743659		1117669	33168	5	6771	489
1357026831311393211		447565	31431	5	6446	459
1357026831812040804		1224898	31425	5	6438	470
1357026832312696606		319927	32355	5	6714	509
1357026832813440198		1352878	36108	5	7243	462
1357026833314100583		204293	32058	5	6555	498
1357026833814840843		1366679	31762	5	6479	489
1357026834315492436		395831	76994	6	15548	1500
1357026834816318445		1360156	32358	5	6771	562
1357026835316982455		310798	38920	5	7933	480
1357026835817645673		1244731	31403	5	6503	558
1357026836318311766		408592	38110	5	7741	569
1357026836818966776		1170123	36627	5	7548	509
1357026837319743285		505136	37022	5	17210	600
1357026837820405462		1081052	55416	5	6771	572
1357026838321082055		786712	78775	7	15861	1440
1357026838821747315		942722	31399	5	6500	520
1357026839322379825		699327	33225	5	6798	508
1357026839823218750		836857	32340	5	6718	477
1357026840323843593		1006343	30585	5	6279	441
1357026840824491978		739197	31462	5	6416	450
1357026841325388695		907130	31239	5	6337	486
1357026841826036789		589885	30990	5	6241	448
1357026842326761340		1239403	73336	6	15411	1500
1357026842827395058		489094	31964	5	6461	465
1357026843328047443		1184073	32808	5	6486	448
1357026843828691036		345569	32276	5	6873	473
1357026844329352671		1300964	33794	5	6723	521
1357026844830186847		237070	33297	5	6699	490
1357026845330815523		2369392	800725	7	101032	2207
1357026845831624866		3650696	313299	10	64385	7166
1357026846332369208		1458788	61099	6	12892	1465
1357026846833097510		496619	90225	6	17496	1827
1357026847333821811		1244473	33131	5	6822	576
1357026847834592362		439492	32246	5	6585	539
1357026848335393537		1093148	30553	5	6280	469
1357026848836173922		535807	31470	5	6515	538
1357026849336898098		996624	36774	5	7371	504
1357026849837735023		640119	31833	5	6419	485
1357026850338594032		1036569	72613	6	14746	1576
1357026850839311167		794361	29672	5	6078	428
1357026851340247175		734731	29696	4	6171	494
1357026851840999393		920818	29674	5	6094	464
1357026852341730694		605230	30593	5	6307	550
1357026852842468828		1063620	36937	5	7451	519
1357026853343189296		474769	32086	5	6566	564
1357026853843920139		1193910	38110	5	7653	524
1357026854344689523		539845	77935	6	15823	1663
1357026854845578198		1305386	38697	5	7825	576
1357026855346306624		243653	38791	5	7923	615
1357026855847033967		1376720	37678	5	7540	555
1357026856347933601		197791	32076	5	6667	501
1357026856848666943		1334082	31770	5	6456	484
1357026857349325162		247254	32053	5	6579	571
1357026857850060004		1263525	36262	5	7299	517
1357026858350713848		573833	74476	7	15109	1503
1357026858851364691		1334905	33112	5	6683	501
1357026859352045451		585879	32267	5	6659	487
1357026859852799085		983888	32276	5	6539	505
1357026860353463803		723376	31491	5	6500	547
1357026860854108063		840664	37104	5	7477	513
1357026861354873656		824961	32007	5	6491	540
1357026861855620957		911953	79776	6	16131	1479
1357026862356387966		939289	33208	5	6857	503
1357026862857135975		612247	33215	5	6743	477
1357026863357864402		1088529	32354	5	6630	513
1357026863858603578		475672	37969	5	7660	488
1357026864359321962		1220343	32316	5	6598	490
1357026864860335345		321963	32080	5	6563	566
1357026865361142771		1366071	37086	5	7435	543
1357026865861877947		354179	83313	6	16818	1567
1357026866362616706		1373252	33109	5	6789	555
1357026866863523131		224315	38702	5	7847	562
1357026867364263974		1337533	38730	5	7824	517
1357026867865089941		335883	33184	5	6862	543
1357026868365834034		1217194	38721	5	7747	504
1357026868867589288		454682	32067	5	6599	517
1357026869368327297		1089905	37813	5	7555	502
1357026869869258555		740627	68397	6	13778	1412
1357026870370081648		951517	38764	5	7784	532
1357026870870830365		726309	33192	5	6795	537
1357026871371575625		812643	38610	5	7812	522
1357026871872348217		861713	32275	5	6567	482
1357026872373000185		660203	32307	5	6649	544
1357026872873631487		994346	37613	5	7594	535
1357026873374322789		535666	37771	5	7543	475
1357026873875066256		1262991	67546	6	13645	1316
1357026874375713516		387081	29672	5	6005	444
1357026874876542275		1247942	29677	5	6136	474
1357026875377184285		276349	35218	5	7001	492
1357026875877835920		1340926	32307	5	6708	542
1357026876378498180		196934	38688	5	7702	487
1357026876879247398		1368110	32075	5	6636	477
1357026877380074698		209236	31700	5	6486	475
1357026877880810499		1476582	72416	6	14739	1376
1357026878381565550		354708	32317	5	6626	519
1357026878882295101		1171111	36147	5	7253	463
1357026879383055986		474394	32359	5	6585	499
1357026879884029285		1037844	32254	5	6617	544
1357026880384821961		595156	37921	5	7616	476
1357026880885563471		933892	32072	5	6692	525
1357026881386281063		734875	37864	5	7525	511
1357026881887183114		941511	72524	6	14747	1412
1357026882387931040		861549	33240	5	6925	522
1357026882888667716		665271	32381	5	6740	459
1357026883389421725		977774	32370	5	6624	491
1357026883890326650		539073	32307	5	6631	505
1357026884391066160		1059206	31473	5	6443	492
1357026884891990085		466718	36791	5	7432	491
1357026885392729052		1194002	31795	5	6474	556
1357026885893468728		516732	81520	6	16425	1517
1357026886395017608		1335116	33244	5	6803	537
1357026886897173818		203301	38757	5	7829	504
1357026887397807119		1353070	33175	5	6731	478
1357026887898465129		204060	33196	5	6767	577
1357026888399118264		1324952	37944	5	7753	567
1357026888899825399		316484	38512	4	7638	520
1357026889400497159		1190254	32672	5	6846	548
1357026889901316959		622194	79561	6	15936	1436
1357026890401965386		1075828	33154	5	6841	557
1357026890902652687		588532	38678	5	7838	566
1357026891403318114		1148483	38725	5	7870	541
1357026891904376830		726405	38273	5	7735	531
1357026892405236838		830212	33181	5	6823	527
1357026892905965098		832275	38437	5	7759	568
1357026893406707941		724826	37981	5	7589	489
1357026893907412367		1104163	69418	6	14027	1382
1357026894408160293		582745	33196	5	6938	592
1357026894909026260		1070074	38746	5	7735	515
1357026895409789978		475615	31409	5	6427	463
1357026895910506987		18812654	6256915	842	1356516	101853
1357026896411347913		40372699	13829689	1739	3087257	241714
1357026896912070255		1290676	32314	5	6712	680
1357026897412841973		262558	36647	5	7333	597
1357026897913607691		1514960	69979	6	14666	1602
1357026898414407200		195655	31124	5	6433	554
1357026898915209167		1311754	29477	5	5988	507
1357026899415932052		346420	29457	5	6087	508
1357026899916876643		1201331	36042	5	7314	559
1357026900417607944		452455	32096	5	6468	488
1357026900918350412		1074713	31883	5	6567	527
1357026901419098588		623876	36967	5	7411	576
1357026901919942930		1111274	77466	6	15580	1660
1357026902420707689		738073	31167	5	6384	556
1357026902921387782		804987	35034	5	7079	550
1357026903422008793		876877	29447	5	6079	512
1357026903922649386		662204	38440	5	7715	525
1357026904423257896		1043200	32051	5	6569	533
1357026904924033864		500135	38399	5	7606	484
1357026905424733415		1162183	31593	5	6579	546
1357026905925390175		4330992	1237492	70	267293	18625
1357026906426025102		1272356	36968	5	6858	575
1357026906926675486		265960	33484	5	6822	507
1357026907427399288		1382961	36870	5	7413	554
1357026907928133547		205578	33126	5	6667	521
1357026908428878223		1326830	32310	5	6712	558
1357026908929604566		332085	37712	5	7599	527
1357026909430485991		1235496	38027	5	7664	549
1357026909931423208		621082	77576	6	15397	1663
1357026910432162467		1098355	31423	5	6475	563
1357026910932913518		559573	33184	5	6819	607
1357026911433651903		989396	38768	5	7827	507
1357026911934351579		700240	32233	5	6477	506
1357026912438490194		833383	32346	5	6755	589
1357026912939223120		862657	37681	5	7484	550
1357026913440109670		690784	31825	5	6500	491
1357026913940826471		1170296	74311	6	15167	1622
1357026914184116475		560598	38808	5	7753	521
