#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031951988497374	1100 61 1.100000 0.083000 0.096000 2000 46 1.300000 0.804000 1.062000 600 48 0.900000 0.077000 0.076000 1.200000 0.089000 0.108000
1357031952505339831	1100 61 1.100000 0.052000 0.059000 2000 46 1.300000 1.888000 2.505000 600 49 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1357031953019399013	1100 61 1.100000 0.053000 0.060000 2000 47 1.300000 1.857000 2.464000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357031953548493733	1100 63 1.100000 0.053000 0.060000 2000 47 1.300000 1.791000 2.376000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357031954073476560	1100 61 1.100000 0.053000 0.060000 2000 47 1.300000 1.896000 2.517000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357031954593433666	1100 62 1.100000 0.052000 0.059000 2000 48 1.300000 1.875000 2.488000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357031955128474227	1100 63 1.100000 0.054000 0.061000 2000 48 1.300000 1.818000 2.414000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357031955642178411	1100 62 1.100000 0.054000 0.061000 2000 48 1.300000 1.906000 2.531000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357031956183479935	1100 63 1.100000 0.052000 0.059000 2000 48 1.300000 1.781000 2.365000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357031956713460774	1100 63 1.100000 0.053000 0.060000 2000 48 1.300000 1.836000 2.438000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357031957238463018	1100 62 1.100000 0.053000 0.060000 2000 48 1.300000 1.916000 2.544000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357031957773623036	1100 64 1.100000 0.053000 0.060000 2000 48 1.300000 1.786000 2.370000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357031958303486543	1100 63 1.100000 0.053000 0.060000 2000 48 1.300000 1.878000 2.492000 600 50 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1357031958827122503	1100 62 1.100000 0.053000 0.060000 2000 48 1.300000 1.908000 2.533000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357031959363480305	1100 64 1.100000 0.053000 0.060000 2000 48 1.300000 1.826000 2.423000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357031959893441895	1100 62 1.100000 0.054000 0.061000 2000 48 1.300000 1.905000 2.529000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357031960414290829	1100 63 1.100000 0.053000 0.060000 2000 49 1.300000 1.918000 2.547000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357031960943455549	1100 64 1.100000 0.052000 0.059000 2000 49 1.300000 1.923000 2.553000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357031961457301607	1100 62 1.100000 0.053000 0.060000 2000 48 1.300000 1.904000 2.528000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357031961998484840	1100 64 1.100000 0.053000 0.060000 2000 48 1.300000 1.818000 2.412000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357031962528469804	1100 64 1.100000 0.053000 0.060000 2000 48 1.300000 1.898000 2.520000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357031963047580666	1100 59 1.100000 0.055000 0.062000 2000 48 1.300000 1.892000 2.510000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357031963585676041	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.605000 2.128000 600 51 0.900000 0.081000 0.080000 1.200000 0.100000 0.121000
1357031964118615364	1100 59 1.100000 0.058000 0.066000 2000 48 1.300000 1.783000 2.366000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1357031964638771761	1100 59 1.100000 0.053000 0.060000 2000 48 1.300000 1.708000 2.266000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1357031965173669822	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.686000 2.237000 600 50 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1357031965688195543	1100 60 1.100000 0.053000 0.060000 2000 47 1.300000 1.756000 2.330000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357031966228707988	1100 59 1.100000 0.053000 0.060000 2000 48 1.300000 1.694000 2.247000 600 51 0.900000 0.080000 0.079000 1.200000 0.078000 0.094000
1357031966758707577	1100 60 1.100000 0.053000 0.060000 2000 47 1.300000 1.708000 2.266000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357031967283796404	1100 59 1.100000 0.051000 0.058000 2000 48 1.300000 1.781000 2.363000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357031967818628549	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.642000 2.178000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357031968348570888	1100 59 1.100000 0.053000 0.060000 2000 47 1.300000 1.736000 2.303000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
