#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031952505339831	automotive_susan_s	1100	61	1.100000	0.052000	0.059000		24560073	6035656	289	680595	157430
1357031953019399013	automotive_susan_s	1100	61	1.100000	0.053000	0.060000		20859100	5145155	244	564143	132542
1357031953548493733	automotive_susan_s	1100	63	1.100000	0.053000	0.060000		27321877	6146295	277	669119	159336
1357031954073476560	automotive_susan_s	1100	61	1.100000	0.053000	0.060000		22910625	7018820	310	758313	178010
1357031954593433666	automotive_susan_s	1100	62	1.100000	0.052000	0.059000		27659087	6121914	277	666583	158547
1357031955128474227	automotive_susan_s	1100	63	1.100000	0.054000	0.061000		22121334	5527567	263	600460	142556
1357031955642178411	automotive_susan_s	1100	62	1.100000	0.054000	0.061000		21492781	5550516	237	598475	140786
1357031956183479935	automotive_susan_s	1100	63	1.100000	0.052000	0.059000		28963734	6629728	298	720008	171725
1357031956713460774	automotive_susan_s	1100	63	1.100000	0.053000	0.060000		18903938	5577085	266	607219	142874
1357031957238463018	automotive_susan_s	1100	62	1.100000	0.053000	0.060000		26651083	5918653	275	641430	153899
1357031957773623036	automotive_susan_s	1100	64	1.100000	0.053000	0.060000		32046682	8539938	363	928742	217665
1357031958303486543	automotive_susan_s	1100	63	1.100000	0.053000	0.060000		21491845	5471981	238	596330	141741
1357031958827122503	automotive_susan_s	1100	62	1.100000	0.053000	0.060000		29325214	6539730	305	738695	170417
1357031959363480305	automotive_susan_s	1100	64	1.100000	0.053000	0.060000		16732567	4872707	226	528596	123709
1357031959893441895	automotive_susan_s	1100	62	1.100000	0.054000	0.061000		26369579	5814911	268	635430	150878
1357031960414290829	automotive_susan_s	1100	63	1.100000	0.053000	0.060000		25908091	6637798	302	717816	171434
1357031960943455549	automotive_susan_s	1100	64	1.100000	0.052000	0.059000		24953706	6572136	298	715047	167976
1357031961457301607	automotive_susan_s	1100	62	1.100000	0.053000	0.060000		27424798	6121931	295	665634	158759
1357031961998484840	automotive_susan_s	1100	64	1.100000	0.053000	0.060000		17746308	5195519	226	559030	130976
1357031962528469804	automotive_susan_s	1100	64	1.100000	0.053000	0.060000		34097032	8544259	386	929441	219173
1357031963047580666	bzip2e	1100	59	1.100000	0.055000	0.062000		31479148	8889859	409	956487	232091
1357031963585676041	bzip2e	1100	60	1.100000	0.053000	0.060000		22540640	4409471	225	483533	119413
1357031964118615364	bzip2e	1100	59	1.100000	0.058000	0.066000		13245722	3710626	193	401811	100040
1357031964638771761	bzip2e	1100	59	1.100000	0.053000	0.060000		20558994	3988863	195	433916	106442
1357031965173669822	bzip2e	1100	60	1.100000	0.053000	0.060000		16688329	3823001	207	416725	103702
1357031965688195543	bzip2e	1100	60	1.100000	0.053000	0.060000		16891733	3716077	196	404513	100648
1357031966228707988	bzip2e	1100	59	1.100000	0.053000	0.060000		22274572	4505097	219	490408	121847
1357031966758707577	bzip2e	1100	60	1.100000	0.053000	0.060000		12042710	3421644	184	373699	92769
1357031967283796404	bzip2e	1100	59	1.100000	0.051000	0.058000		21448219	4214971	221	464330	114667
1357031967818628549	bzip2e	1100	60	1.100000	0.053000	0.060000		17891934	4411303	193	479707	116397
1357031968348570888	bzip2e	1100	59	1.100000	0.053000	0.060000		18044493	3921393	192	430603	106853
1357031968871243229	bzip2e	1100	58	1.100000	0.053000	0.060000		20364896	4037252	213	439556	108916
1357031969408687400	bzip2e	1100	60	1.100000	0.053000	0.060000		13437352	3550410	197	387404	96547
1357031969930063915	bzip2e	1100	60	1.100000	0.051000	0.057000		21538621	4152176	210	453812	113089
1357031970461158290	bzip2e	1100	60	1.100000	0.053000	0.060000		15255282	3789108	204	410898	102962
1357031970993633615	bzip2e	1100	59	1.100000	0.054000	0.061000		20885302	4467038	231	512638	121910
1357031971518772524	bzip2e	1100	58	1.100000	0.053000	0.060000		14426985	3619559	195	393462	97843
1357031972053698793	bzip2e	1100	60	1.100000	0.052000	0.059000		24656874	5223134	247	569261	141143
1357031972579885113	bzip2e	1100	60	1.100000	0.052000	0.059000		16948748	4260338	213	466596	114799
1357031973103731489	bzip2e	1100	58	1.100000	0.053000	0.060000		18424381	3805535	186	410938	101570
1357031973638731924	bzip2e	1100	60	1.100000	0.053000	0.060000		18763158	4028823	205	440162	109268
1357031974160189605	bzip2e	1100	58	1.100000	0.051000	0.057000		15715254	3854763	198	418258	104826
1357031974684037689	bzip2e	1100	60	1.100000	0.054000	0.061000		21083518	4090716	211	445406	111214
1357031975213621822	bzip2e	1100	59	1.100000	0.053000	0.060000		12007059	3181359	176	345777	86027
1357031975737705571	bzip2e	1100	58	1.100000	0.052000	0.059000		20477244	4153074	210	453867	112522
1357031976268703197	bzip2e	1100	60	1.100000	0.053000	0.060000		17565571	4077236	180	440004	108834
1357031976798664411	bzip2e	1100	60	1.100000	0.052000	0.059000		16396990	3828723	209	419769	104453
1357031977307413791	bzip2e	1100	58	1.100000	0.053000	0.060000		21792319	4193532	215	459501	113910
1357031977843828510	bzip2e	1100	60	1.100000	0.054000	0.061000		15141685	4244798	210	465007	113625
1357031978880728240	consumer_jpeg_c	1100	55	1.100000	0.067000	0.076000		144924736	46102805	1764	4991223	1099426
1357031979400383848	consumer_jpeg_c	1100	58	1.100000	0.070000	0.079000		161267596	51093631	2214	5523340	1309603
1357031979911437755	consumer_jpeg_c	1100	57	1.100000	0.076000	0.086000		239249943	74078117	3222	8008451	1870748
1357031980431844526	consumer_jpeg_c	1100	58	1.100000	0.087000	0.098000		164628448	52279381	2275	5650591	1341708
1357031980950438015	consumer_jpeg_c	1100	59	1.100000	0.072000	0.081000		158453186	49127961	2152	5324194	1261350
1357031981464154157	consumer_jpeg_c	1100	57	1.100000	0.076000	0.086000		251569046	78024001	3432	8433556	1963511
1357031981985774295	consumer_jpeg_c	1100	57	1.100000	0.080000	0.090000		162319709	51941224	2269	5614906	1330070
1357031982504397493	consumer_jpeg_c	1100	58	1.100000	0.073000	0.083000		158186134	48907247	2123	5299710	1255874
1357031983038835140	consumer_jpeg_c	1100	60	1.100000	0.069000	0.078000		160500034	51251522	2201	5544764	1316448
1357031983559238202	consumer_jpeg_c	1100	58	1.100000	0.071000	0.080000		163576347	49078296	2175	5331374	1262968
1357031984082738787	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		163778610	52994985	2287	5724562	1359628
1357031984604426508	consumer_jpeg_c	1100	59	1.100000	0.068000	0.077000		159811206	49157332	2158	5325435	1262094
1357031985128271050	consumer_jpeg_c	1100	57	1.100000	0.071000	0.080000		160332868	49738845	2178	5382418	1276191
1357031985643672933	consumer_jpeg_c	1100	59	1.100000	0.077000	0.087000		161689668	51932933	2240	5603658	1328887
1357031986167442392	consumer_jpeg_c	1100	58	1.100000	0.073000	0.083000		157297568	47255558	2073	5133867	1215906
1357031986680710329	consumer_jpeg_c	1100	58	1.100000	0.073000	0.083000		161430119	52460891	2272	5661261	1342901
1357031987203810792	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		156625335	47430695	2062	5145792	1224010
1357031987727840541	consumer_jpeg_c	1100	58	1.100000	0.071000	0.080000		157122841	48911181	2119	5294350	1257206
1357031988258543710	consumer_jpeg_c	1100	59	1.100000	0.072000	0.081000		159518072	50643271	2175	5468413	1300311
1357031988769706992	consumer_jpeg_c	1100	51	1.100000	0.075000	0.085000		242273523	75096585	3256	8140827	1899215
1357031989288005816	consumer_jpeg_c	1100	58	1.100000	0.070000	0.079000		164895638	53297541	2318	5754213	1364969
1357031989810154284	consumer_jpeg_c	1100	59	1.100000	0.072000	0.081000		157045119	47812076	2111	5180476	1227041
1357031990327270324	consumer_jpeg_c	1100	58	1.100000	0.073000	0.083000		158921119	49489673	2154	5355460	1273389
1357031990852334442	consumer_jpeg_c	1100	59	1.100000	0.072000	0.081000		161839913	51255737	2221	5543860	1316643
1357031991385903802	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		151814390	45711216	2007	4961518	1175927
1357031991904993247	consumer_jpeg_c	1100	58	1.100000	0.072000	0.081000		166793579	54561299	2357	5885241	1396422
1357031992426395553	consumer_jpeg_c	1100	59	1.100000	0.072000	0.081000		242344476	76417493	3260	8240318	1931583
1357031992958725796	consumer_jpeg_c	1100	58	1.100000	0.082000	0.093000		181734732	57842170	2492	6258628	1476945
1357031993472853061	consumer_jpeg_c	1100	57	1.100000	0.071000	0.080000		157933142	49209988	2147	5329227	1266288
1357031993998257969	consumer_jpeg_c	1100	58	1.100000	0.068000	0.077000		154180373	46933448	2060	5096116	1207082
1357031994515581590	consumer_jpeg_c	1100	57	1.100000	0.073000	0.083000		163828274	53137567	2270	5733153	1362927
1357031995037449143	consumer_jpeg_c	1100	59	1.100000	0.071000	0.080000		174722444	52677076	2304	5834494	1374187
1357031995560431690	consumer_jpeg_c	1100	59	1.100000	0.077000	0.087000		169275286	52314317	2240	5673213	1352831
1357031996078997846	consumer_jpeg_c	1100	57	1.100000	0.072000	0.081000		209720947	66887161	2725	8214098	1874876
1357031996599746156	consumer_jpeg_c	1100	59	1.100000	0.089000	0.101000		161756625	51824395	2248	5599180	1330686
1357031997129604122	consumer_jpeg_c	1100	57	1.100000	0.072000	0.081000		153594679	46145606	2018	5007253	1188819
1357031997651913422	consumer_jpeg_c	1100	57	1.100000	0.072000	0.081000		166810943	53586381	2364	5794795	1372000
1357031998188978638	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		157980061	48327450	2098	5241433	1242661
1357031998723414493	network_dijkstra	1100	56	1.100000	0.074000	0.084000		33350553	8389708	407	912770	220478
1357031999243392474	network_dijkstra	1100	55	1.100000	0.051000	0.058000		14151195	3430309	190	372442	92616
1357031999762168504	network_dijkstra	1100	55	1.100000	0.050000	0.056000		20897634	4088693	213	447490	110835
1357032000303395778	network_dijkstra	1100	55	1.100000	0.050000	0.056000		13502987	3761036	176	404317	99459
1357032000822410265	network_dijkstra	1100	55	1.100000	0.052000	0.059000		48662499	13576199	598	1904355	419398
1357032001368390595	network_dijkstra	1100	54	1.100000	0.053000	0.060000		19113357	3933597	225	428086	107072
1357032001898409309	network_dijkstra	1100	54	1.100000	0.051000	0.058000		14096557	3501638	190	380056	94289
1357032002417260297	network_dijkstra	1100	55	1.100000	0.050000	0.056000		20257493	3849829	184	423685	105495
1357032002958406113	network_dijkstra	1100	54	1.100000	0.050000	0.056000		18269366	4962791	246	539020	131596
1357032003488393703	network_dijkstra	1100	54	1.100000	0.051000	0.058000		18892544	3991934	183	430082	106256
1357032004011961788	network_dijkstra	1100	54	1.100000	0.050000	0.056000		18175826	3746841	197	408210	100916
1357032004543430619	network_dijkstra	1100	54	1.100000	0.052000	0.059000		17608792	4669407	228	507169	125403
1357032005073398126	network_dijkstra	1100	54	1.100000	0.052000	0.059000		13270952	3334215	186	363052	90507
1357032005593130900	network_dijkstra	1100	54	1.100000	0.051000	0.058000		19037794	4039123	215	445572	109467
1357032006123403488	network_dijkstra	1100	54	1.100000	0.051000	0.058000		19205330	4182790	189	450849	111480
1357032006641415689	network_dijkstra	1100	54	1.100000	0.050000	0.056000		15749103	4001271	238	465167	110754
1357032007703415064	office_stringsearch1	1100	55	1.100000	0.053000	0.060000		20057776	5243149	257	569219	138258
1357032008226942691	office_stringsearch1	1100	55	1.100000	0.050000	0.056000		19358526	4338822	212	470723	116841
1357032008758400522	office_stringsearch1	1100	58	1.100000	0.050000	0.056000		19831127	4131396	216	451482	112135
1357032009288403112	office_stringsearch1	1100	58	1.100000	0.051000	0.058000		12327852	3353808	170	362648	89177
1357032009812314445	office_stringsearch1	1100	56	1.100000	0.050000	0.056000		21392736	4211856	214	460957	113336
1357032010348407166	office_stringsearch1	1100	54	1.100000	0.051000	0.058000		16172170	4070454	211	442700	109925
1357032010878426714	office_stringsearch1	1100	56	1.100000	0.051000	0.058000		18160990	3924931	201	427336	106383
1357032011399287815	office_stringsearch1	1100	57	1.100000	0.050000	0.056000		19363342	3871183	195	421202	104526
1357032011928405076	office_stringsearch1	1100	57	1.100000	0.052000	0.059000		18103172	7876302	177	1212810	156707
1357032012456976549	office_stringsearch1	1100	56	1.100000	0.051000	0.058000		19765421	3850485	167	419129	103145
1357032012988422088	office_stringsearch1	1100	56	1.100000	0.054000	0.061000		21252351	5313916	287	606473	145695
1357032013518417345	office_stringsearch1	1100	58	1.100000	0.050000	0.056000		18778068	4060415	212	442687	110459
1357032014041925263	office_stringsearch1	1100	56	1.100000	0.051000	0.058000		25275914	5579283	269	604980	149682
1357032014573421678	office_stringsearch1	1100	57	1.100000	0.051000	0.058000		14383982	3987326	201	433202	107672
1357032015103412601	office_stringsearch1	1100	57	1.100000	0.051000	0.058000		13128682	3187416	153	341842	84375
1357032015625352820	office_stringsearch1	1100	57	1.100000	0.051000	0.058000		17342337	3844823	203	418053	104165
1357032016153420379	office_stringsearch1	1100	58	1.100000	0.053000	0.060000		22326351	4726324	227	513657	127777
1357032016675447807	office_stringsearch1	1100	56	1.100000	0.052000	0.059000		9495541	2451996	142	269729	67823
1357032017203476574	office_stringsearch1	1100	55	1.100000	0.051000	0.058000		21559940	4323017	217	472225	117296
1357032017738416677	office_stringsearch1	1100	54	1.100000	0.051000	0.057000		23773341	6131034	304	666520	164241
1357032018263146755	office_stringsearch1	1100	56	1.100000	0.051000	0.058000		28846062	7165432	297	772397	189520
1357032018793432510	security_blowfish_d	1100	60	1.100000	0.051000	0.058000		30165704	6823909	357	770194	186774
1357032019323407391	security_blowfish_d	1100	61	1.100000	0.052000	0.059000		12416163	3427059	180	372306	92566
1357032019853479397	security_blowfish_d	1100	60	1.100000	0.050000	0.056000		23001899	4615318	232	504552	125250
1357032020388417041	security_blowfish_d	1100	62	1.100000	0.051000	0.057000		19852701	5104138	241	554744	137766
1357032020918432381	security_blowfish_d	1100	62	1.100000	0.054000	0.061000		18664118	4107256	230	451885	113010
1357032021438530736	security_blowfish_d	1100	61	1.100000	0.051000	0.058000		20525260	4090640	224	444556	110792
1357032021973423006	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		9861697	2582635	143	284542	71499
1357032022494901270	security_blowfish_d	1100	61	1.100000	0.052000	0.059000		23900380	5082532	233	552711	137068
1357032023028493047	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		20520762	5202408	261	563573	136377
1357032023563408316	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		17014341	3745822	194	407770	101407
1357032024093480030	security_blowfish_d	1100	61	1.100000	0.051000	0.058000		12297485	3559203	166	381587	93722
1357032024623412537	security_blowfish_d	1100	63	1.100000	0.051000	0.058000		21696792	4340389	229	474882	118152
1357032025148520196	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		16809496	4006361	231	437885	109441
1357032025667232435	security_blowfish_d	1100	60	1.100000	0.051000	0.058000		17505565	3919724	204	427342	106249
1357032026203422655	security_blowfish_d	1100	63	1.100000	0.052000	0.059000		27032044	5989736	265	651563	161206
1357032026733416869	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		9300529	2608983	142	287809	71821
1357032027252286107	security_blowfish_d	1100	61	1.100000	0.052000	0.059000		19677556	3893416	173	419978	103202
1357032027788410703	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		20215779	4826728	242	525328	128590
1357032028313409321	security_blowfish_d	1100	61	1.100000	0.051000	0.058000		18449484	4516096	223	491161	121683
1357032028836440909	security_blowfish_d	1100	63	1.100000	0.051000	0.057000		37974116	9301545	452	1006972	246272
1357032029368410988	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		12822787	3670076	206	398221	99092
1357032029882441378	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		20954197	4086170	211	445886	110810
1357032030423414654	security_blowfish_d	1100	63	1.100000	0.051000	0.058000		16913532	4041945	193	434679	107454
1357032030953421535	security_blowfish_d	1100	63	1.100000	0.054000	0.061000		16978319	3934417	210	431166	106757
1357032031475367463	security_blowfish_d	1100	62	1.100000	0.052000	0.059000		18143294	3207865	162	352299	88375
1357032032003406981	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		11150713	3208189	175	348399	86654
1357032032533432695	security_blowfish_d	1100	62	1.100000	0.052000	0.059000		22522097	4691216	223	509995	126432
1357032033057290987	telecom_adpcm_c	1100	62	1.100000	0.052000	0.059000		25321419	6199632	295	673985	165246
1357032033598414970	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		20927311	4077175	209	444107	110506
