#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031974521800798		15715254	3854763	198	418258	104826
1357031975022301517		21083518	4090716	211	445406	111214
1357031975522802736		12007059	3181359	176	345777	86027
1357031976023307080		20477244	4153074	210	453867	112522
1357031976523799133		17565571	4077236	180	440004	108834
1357031977024381060		16396990	3828723	209	419769	104453
1357031977524865737		21792319	4193532	215	459501	113910
1357031978025395248		15141685	4244798	210	465007	113625
1357031978525898175		90733705	27309922	886	2969602	595921
1357031979026406561		144924736	46102805	1764	4991223	1099426
1357031979526870655		161267596	51093631	2214	5523340	1309603
1357031980027336375		239249943	74078117	3222	8008451	1870748
1357031980527797719		164628448	52279381	2275	5650591	1341708
1357031981028269438		158453186	49127961	2152	5324194	1261350
1357031981528734741		251569046	78024001	3432	8433556	1963511
1357031982029249877		162319709	51941224	2269	5614906	1330070
1357031982529741554		158186134	48907247	2123	5299710	1255874
1357031983031275851		159341352	48686230	2133	5312665	1256627
1357031983531760237		160500034	51251522	2201	5544764	1316448
1357031984043824764		163576347	49078296	2175	5331374	1262968
1357031984544451024		163778610	52994985	2287	5724562	1359628
1357031985045000784		159811206	49157332	2158	5325435	1262094
1357031985545547003		160332868	49738845	2178	5382418	1276191
1357031986046086805		161689668	51932933	2240	5603658	1328887
1357031986546627024		157297568	47255558	2073	5133867	1215906
1357031987047158826		161430119	52460891	2272	5661261	1342901
1357031987547721879		156625335	47430695	2062	5145792	1224010
1357031988048278806		157122841	48911181	2119	5294350	1257206
1357031988548821483		159518072	50643271	2175	5468413	1300311
1357031989049436576		242273523	75096585	3256	8140827	1899215
1357031989553770982		164895638	53297541	2318	5754213	1364969
1357031990054420075		157045119	47812076	2111	5180476	1227041
1357031990554960127		158921119	49489673	2154	5355460	1273389
1357031991055488138		161839913	51255737	2221	5543860	1316643
1357031991556019940		151814390	45711216	2007	4961518	1175927
1357031992056555326		166793579	54561299	2357	5885241	1396422
1357031992557125003		242344476	76417493	3260	8240318	1931583
1357031993057694805		181734732	57842170	2492	6258628	1476945
1357031993558167149		157933142	49209988	2147	5329227	1266288
1357031994058626410		154180373	46933448	2060	5096116	1207082
1357031994559131546		163828274	53137567	2270	5733153	1362927
1357031995059600724		174722444	52677076	2304	5834494	1374187
1357031995560076193		172539974	55509473	2369	6003427	1429703
1357031996060540329		169275286	52314317	2240	5673213	1352831
1357031996561000757		209720947	66887161	2725	8214098	1874876
1357031997061460476		161756625	51824395	2248	5599180	1330686
1357031997561920237		153594679	46145606	2018	5007253	1188819
1357031998062842995		166810943	53586381	2364	5794795	1372000
1357031998563310298		157980061	48327450	2098	5241433	1242661
1357031999063767726		33350553	8389708	407	912770	220478
1357031999564336028		14151195	3430309	190	372442	92616
1357032000064767039		20897634	4088693	213	447490	110835
1357032000565202134		13502987	3761036	176	404317	99459
1357032001065653770		48662499	13576199	598	1904355	419398
1357032001566101322		19113357	3933597	225	428086	107072
1357032002066548042		14096557	3501638	190	380056	94289
1357032002566974928		20257493	3849829	184	423685	105495
1357032003067539689		18269366	4962791	246	539020	131596
1357032003567993325		18892544	3991934	183	430082	106256
1357032004068432086		18175826	3746841	197	408210	100916
1357032004568872639		17608792	4669407	228	507169	125403
1357032005069357899		22458442	4519144	218	494794	121924
1357032005569792536		13270952	3334215	186	363052	90507
1357032006070235130		19037794	4039123	215	445572	109467
1357032006570672350		19205330	4182790	189	450849	111480
1357032007071164985		15749103	4001271	238	465167	110754
1357032007571612747		24795694	4706602	220	515867	127746
1357032008072111757		20057776	5243149	257	569219	138258
1357032008572556477		19358526	4338822	212	470723	116841
1357032009073001946		19831127	4131396	216	451482	112135
1357032009573453457		12327852	3353808	170	362648	89177
1357032010073886052		21392736	4211856	214	460957	113336
1357032010574377313		16172170	4070454	211	442700	109925
1357032011074827074		18160990	3924931	201	427336	106383
1357032011575259002		19363342	3871183	195	421202	104526
1357032012075704055		18103172	7876302	177	1212810	156707
1357032012576132566		19765421	3850485	167	419129	103145
1357032013076695160		21252351	5313916	287	606473	145695
1357032013577143254		18778068	4060415	212	442687	110459
1357032014077572890		25275914	5579283	269	604980	149682
1357032014578089109		14383982	3987326	201	433202	107672
1357032015078591370		25242644	5196974	318	571350	142637
1357032015579155297		13128682	3187416	153	341842	84375
1357032016079669975		17342337	3844823	203	418053	104165
1357032016580182235		22326351	4726324	227	513657	127777
1357032017080698913		9495541	2451996	142	269729	67823
1357032017581202923		21559940	4323017	217	472225	117296
1357032018081832225		23773341	6131034	304	666520	164241
1357032018582358569		28846062	7165432	297	772397	189520
1357032019082882830		30165704	6823909	357	770194	186774
1357032019583390549		12416163	3427059	180	372306	92566
1357032020083896101		23001899	4615318	232	504552	125250
1357032020584461153		19852701	5104138	241	554744	137766
1357032021084982122		18664118	4107256	230	451885	113010
1357032021585433884		20525260	4090640	224	444556	110792
1357032022085880895		9861697	2582635	143	284542	71499
1357032022586330239		23900380	5082532	233	552711	137068
1357032023086907874		20520762	5202408	261	563573	136377
1357032023587368510		17014341	3745822	194	407770	101407
1357032024087812147		19588119	3865005	204	421358	104424
1357032024588257158		12297485	3559203	166	381587	93722
1357032025088700711		21696792	4340389	229	474882	118152
1357032025589205263		16809496	4006361	231	437885	109441
1357032026089662524		17505565	3919724	204	427342	106249
1357032026590121868		27032044	5989736	265	651563	161206
1357032027090565213		9300529	2608983	142	287809	71821
1357032027591003141		19677556	3893416	173	419978	103202
1357032028091599109		20215779	4826728	242	525328	128590
1357032028592057495		18449484	4516096	223	491161	121683
1357032029092507423		37974116	9301545	452	1006972	246272
1357032029593031600		12822787	3670076	206	398221	99092
1357032030093547653		20954197	4086170	211	445886	110810
1357032030594108747		16913532	4041945	193	434679	107454
1357032031094649132		16978319	3934417	210	431166	106757
1357032031595179434		18143294	3207865	162	352299	88375
1357032032095705028		11150713	3208189	175	348399	86654
1357032032596221206		22522097	4691216	223	509995	126432
1357032033096819133		25321419	6199632	295	673985	165246
1357032033597352852		16279267	3731910	176	403529	99717
1357032034097879862		20927311	4077175	209	444107	110506
1357032034598406998		12816813	3711837	189	402587	100325
1357032035098989050		20639607	4192902	207	457789	113430
1357032035599443936		16524525	3798376	193	413784	102555
1357032036099908030		15409632	3589651	185	390533	97136
1357032036600357375		19977378	3883531	166	428935	103313
1357032037100813678		14255315	3939428	234	457019	109889
1357032037601263730		21199398	4147766	212	453213	113241
1357032038101826907		21286710	5021441	241	546050	134394
1357032038602286960		17444738	4196563	205	455657	113434
1357032039102737221		21048939	4143357	205	451689	112182
1357032039603185274		10881930	3230476	149	346043	85456
1357032040103644618		20815018	4159279	209	453764	112759
1357032040604142088		25296576	6390596	303	696677	173866
1357032041104602349		16530577	3885242	199	423680	105148
1357032041605052318		18861090	3387622	176	373345	93580
1357032042105512246		11726354	3356552	179	364121	90898
1357032042605964132		23515282	5143986	215	554873	137198
1357032042689771395		11611598	3318770	163	360228	87237
