#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031952089505621	CORE_0	6.89	0	1.72	91.37	0	0	0	0	0	0
1357031952919656842	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1357031953744492970	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357031954580170743	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031955419457495	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031956254451439	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031957084482162	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031957909436039	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031958739441303	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031959566794833	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031960398283297	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031961226623196	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031962050554454	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031962889542583	CORE_0	0	0	1.21	96.34	1.21	1.21	0	0	0	0
1357031963731620486	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031964584842074	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357031965426759436	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031966271550989	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031967119672065	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031967961897675	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031968809807794	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357031969654788388	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357031970494693970	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031971339721564	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031972189794878	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357031973029879084	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357031973871776696	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357031974705710604	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031975564739284	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031976414837515	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357031977259801942	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031978106805691	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357031978935399756	CORE_0	0	0	6.49	88.31	0	5.19	0	0	0	0
1357031979774512384	CORE_0	0	0	5.40	86.48	0	8.10	0	0	0	0
1357031980479154418	CORE_0	1.58	0	7.93	76.19	0	14.28	0	0	0	0
1357031981325046173	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357031982008631496	CORE_0	0	0	8.62	77.58	0	13.79	0	0	0	0
1357031982862520497	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357031983699999593	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357031984544177483	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357031985392888097	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357031986241900751	CORE_0	0	0	10.12	81.01	0	8.86	0	0	0	0
1357031987088568377	CORE_0	0	0	2.70	86.48	0	9.45	1.35	0	0	0
1357031987943393956	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357031988775494833	CORE_0	1.36	0	5.47	82.19	0	10.95	0	0	0	0
1357031989584978342	CORE_0	0	0	4.28	82.85	0	11.42	1.42	0	0	0
1357031990442226323	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357031991277499390	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357031992132900799	CORE_0	0	0	7.69	83.33	0	8.97	0	0	0	0
1357031992988178791	CORE_0	0	0	6.84	76.71	1.36	13.69	1.36	0	0	0
1357031993836412992	CORE_0	0	0	10.00	80.00	0	8.75	1.25	0	0	0
1357031994691413528	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357031995537749864	CORE_0	0	0	5.47	83.56	0	10.95	0	0	0	0
1357031996391539782	CORE_0	7.59	0	7.59	74.68	0	8.86	1.26	0	0	0
1357031997237308288	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357031998081792552	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357031998929470172	CORE_0	0	0	3.79	87.34	0	8.86	0	0	0	0
1357031999759391520	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032000579453259	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357032001409429023	CORE_0	4.76	0	1.19	94.04	0	0	0	0	0	0
1357032002239438121	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032003074406232	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357032003904467829	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032004734393677	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032005559434929	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032006399451885	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032007229500274	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032008059451622	CORE_0	0	0	1.16	94.18	0	1.16	3.48	0	0	0
1357032008894458983	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032009724455039	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032010544521694	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032011383105492	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032012219473594	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032013049474234	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357032013869424057	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032014709472263	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032015539464402	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032016374467388	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357032017206460557	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1357032018039445221	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032018859500835	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032019694497487	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032020534476193	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032021369523845	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357032022209469802	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032023031515237	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032023861365211	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032024699497386	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032025534462372	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032026359480040	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357032027184476292	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032028014505682	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032028834485962	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032029669470156	CORE_0	0	0	0	94.18	0	0	5.81	0	0	0
1357032030514477709	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357032031349492444	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032032189462484	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032033024486261	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357032033849450763	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032034674500014	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357032035509487750	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032036349501998	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032037179502429	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357032038009493151	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032038839469999	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032039664080712	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032040509470137	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357032041344464539	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032042179485316	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032042988662035	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032043613309325	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
