Start:	1357031951498005680
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500644760	29801216	r0FF
     0.500644760	8537438	r008
     0.500644760	351	r009
     0.500644760	947330	r012
     0.500644760	206715	r010
     1.001263104	32948576	r0FF
     1.001263104	7696581	r008
     1.001263104	341	r009
     1.001263104	840781	r012
     1.001263104	198132	r010
     1.501731990	24560073	r0FF
     1.501731990	6035656	r008
     1.501731990	289	r009
     1.501731990	680595	r012
     1.501731990	157430	r010
     2.002203042	20859100	r0FF
     2.002203042	5145155	r008
     2.002203042	244	r009
     2.002203042	564143	r012
     2.002203042	132542	r010
     2.502655053	27321877	r0FF
     2.502655053	6146295	r008
     2.502655053	277	r009
     2.502655053	669119	r012
     2.502655053	159336	r010
     3.003107314	22910625	r0FF
     3.003107314	7018820	r008
     3.003107314	310	r009
     3.003107314	758313	r012
     3.003107314	178010	r010
     3.503580075	27659087	r0FF
     3.503580075	6121914	r008
     3.503580075	277	r009
     3.503580075	666583	r012
     3.503580075	158547	r010
     4.004043628	22121334	r0FF
     4.004043628	5527567	r008
     4.004043628	263	r009
     4.004043628	600460	r012
     4.004043628	142556	r010
     4.504501056	21492781	r0FF
     4.504501056	5550516	r008
     4.504501056	237	r009
     4.504501056	598475	r012
     4.504501056	140786	r010
     5.004964025	28963734	r0FF
     5.004964025	6629728	r008
     5.004964025	298	r009
     5.004964025	720008	r012
     5.004964025	171725	r010
     5.505432036	18903938	r0FF
     5.505432036	5577085	r008
     5.505432036	266	r009
     5.505432036	607219	r012
     5.505432036	142874	r010
     6.005896755	26651083	r0FF
     6.005896755	5918653	r008
     6.005896755	275	r009
     6.005896755	641430	r012
     6.005896755	153899	r010
     6.506536807	32046682	r0FF
     6.506536807	8539938	r008
     6.506536807	363	r009
     6.506536807	928742	r012
     6.506536807	217665	r010
     7.006994485	21491845	r0FF
     7.006994485	5471981	r008
     7.006994485	238	r009
     7.006994485	596330	r012
     7.006994485	141741	r010
     7.507457287	29325214	r0FF
     7.507457287	6539730	r008
     7.507457287	305	r009
     7.507457287	738695	r012
     7.507457287	170417	r010
     8.007914965	16732567	r0FF
     8.007914965	4872707	r008
     8.007914965	226	r009
     8.007914965	528596	r012
     8.007914965	123709	r010
     8.508378726	26369579	r0FF
     8.508378726	5814911	r008
     8.508378726	268	r009
     8.508378726	635430	r012
     8.508378726	150878	r010
     9.008844904	25908091	r0FF
     9.008844904	6637798	r008
     9.008844904	302	r009
     9.008844904	717816	r012
     9.008844904	171434	r010
     9.509312040	24953706	r0FF
     9.509312040	6572136	r008
     9.509312040	298	r009
     9.509312040	715047	r012
     9.509312040	167976	r010
    10.009762259	27424798	r0FF
    10.009762259	6121931	r008
    10.009762259	295	r009
    10.009762259	665634	r012
    10.009762259	158759	r010
    10.510446477	17746308	r0FF
    10.510446477	5195519	r008
    10.510446477	226	r009
    10.510446477	559030	r012
    10.510446477	130976	r010
    11.010906655	28513235	r0FF
    11.010906655	6658596	r008
    11.010906655	293	r009
    11.010906655	723824	r012
    11.010906655	173197	r010
    11.511508749	34097032	r0FF
    11.511508749	8544259	r008
    11.511508749	386	r009
    11.511508749	929441	r012
    11.511508749	219173	r010
    12.011984468	31479148	r0FF
    12.011984468	8889859	r008
    12.011984468	409	r009
    12.011984468	956487	r012
    12.011984468	232091	r010
    12.512468146	22540640	r0FF
    12.512468146	4409471	r008
    12.512468146	225	r009
    12.512468146	483533	r012
    12.512468146	119413	r010
    13.012965948	13245722	r0FF
    13.012965948	3710626	r008
    13.012965948	193	r009
    13.012965948	401811	r012
    13.012965948	100040	r010
    13.513504375	20558994	r0FF
    13.513504375	3988863	r008
    13.513504375	195	r009
    13.513504375	433916	r012
    13.513504375	106442	r010
    14.013998178	16688329	r0FF
    14.013998178	3823001	r008
    14.013998178	207	r009
    14.013998178	416725	r012
    14.013998178	103702	r010
    14.514467230	16891733	r0FF
    14.514467230	3716077	r008
    14.514467230	196	r009
    14.514467230	404513	r012
    14.514467230	100648	r010
    15.014965241	22274572	r0FF
    15.014965241	4505097	r008
    15.014965241	219	r009
    15.014965241	490408	r012
    15.014965241	121847	r010
    15.515452210	12042710	r0FF
    15.515452210	3421644	r008
    15.515452210	184	r009
    15.515452210	373699	r012
    15.515452210	92769	r010
    16.015984179	21448219	r0FF
    16.015984179	4214971	r008
    16.015984179	221	r009
    16.015984179	464330	r012
    16.015984179	114667	r010
    16.516537773	17891934	r0FF
    16.516537773	4411303	r008
    16.516537773	193	r009
    16.516537773	479707	r012
    16.516537773	116397	r010
    17.017029451	18044493	r0FF
    17.017029451	3921393	r008
    17.017029451	192	r009
    17.017029451	430603	r012
    17.017029451	106853	r010
    17.518285665	20364896	r0FF
    17.518285665	4037252	r008
    17.518285665	213	r009
    17.518285665	439556	r012
    17.518285665	108916	r010
    18.018739593	13437352	r0FF
    18.018739593	3550410	r008
    18.018739593	197	r009
    18.018739593	387404	r012
    18.018739593	96547	r010
    18.519253854	21538621	r0FF
    18.519253854	4152176	r008
    18.519253854	210	r009
    18.519253854	453812	r012
    18.519253854	113089	r010
    19.019754073	15255282	r0FF
    19.019754073	3789108	r008
    19.019754073	204	r009
    19.019754073	410898	r012
    19.019754073	102962	r010
    19.520255292	20885302	r0FF
    19.520255292	4467038	r008
    19.520255292	231	r009
    19.520255292	512638	r012
    19.520255292	121910	r010
    20.020766595	18042898	r0FF
    20.020766595	3603459	r008
    20.020766595	189	r009
    20.020766595	392122	r012
    20.020766595	97337	r010
    20.521322230	14426985	r0FF
    20.521322230	3619559	r008
    20.521322230	195	r009
    20.521322230	393462	r012
    20.521322230	97843	r010
    21.021804366	24656874	r0FF
    21.021804366	5223134	r008
    21.021804366	247	r009
    21.021804366	569261	r012
    21.021804366	141143	r010
    21.522335418	16948748	r0FF
    21.522335418	4260338	r008
    21.522335418	213	r009
    21.522335418	466596	r012
    21.522335418	114799	r010
    22.022818846	18424381	r0FF
    22.022818846	3805535	r008
    22.022818846	186	r009
    22.022818846	410938	r012
    22.022818846	101570	r010
    22.523307982	18763158	r0FF
    22.523307982	4028823	r008
    22.523307982	205	r009
    22.523307982	440162	r012
    22.523307982	109268	r010
    23.023795118	15715254	r0FF
    23.023795118	3854763	r008
    23.023795118	198	r009
    23.023795118	418258	r012
    23.023795118	104826	r010
    23.524295837	21083518	r0FF
    23.524295837	4090716	r008
    23.524295837	211	r009
    23.524295837	445406	r012
    23.524295837	111214	r010
    24.024797056	12007059	r0FF
    24.024797056	3181359	r008
    24.024797056	176	r009
    24.024797056	345777	r012
    24.024797056	86027	r010
    24.525301400	20477244	r0FF
    24.525301400	4153074	r008
    24.525301400	210	r009
    24.525301400	453867	r012
    24.525301400	112522	r010
    25.025793453	17565571	r0FF
    25.025793453	4077236	r008
    25.025793453	180	r009
    25.025793453	440004	r012
    25.025793453	108834	r010
    25.526375380	16396990	r0FF
    25.526375380	3828723	r008
    25.526375380	209	r009
    25.526375380	419769	r012
    25.526375380	104453	r010
    26.026860057	21792319	r0FF
    26.026860057	4193532	r008
    26.026860057	215	r009
    26.026860057	459501	r012
    26.026860057	113910	r010
    26.527389568	15141685	r0FF
    26.527389568	4244798	r008
    26.527389568	210	r009
    26.527389568	465007	r012
    26.527389568	113625	r010
    27.027892495	90733705	r0FF
    27.027892495	27309922	r008
    27.027892495	886	r009
    27.027892495	2969602	r012
    27.027892495	595921	r010
    27.528400881	144924736	r0FF
    27.528400881	46102805	r008
    27.528400881	1764	r009
    27.528400881	4991223	r012
    27.528400881	1099426	r010
    28.028864975	161267596	r0FF
    28.028864975	51093631	r008
    28.028864975	2214	r009
    28.028864975	5523340	r012
    28.028864975	1309603	r010
    28.529330695	239249943	r0FF
    28.529330695	74078117	r008
    28.529330695	3222	r009
    28.529330695	8008451	r012
    28.529330695	1870748	r010
    29.029792039	164628448	r0FF
    29.029792039	52279381	r008
    29.029792039	2275	r009
    29.029792039	5650591	r012
    29.029792039	1341708	r010
    29.530263758	158453186	r0FF
    29.530263758	49127961	r008
    29.530263758	2152	r009
    29.530263758	5324194	r012
    29.530263758	1261350	r010
    30.030729061	251569046	r0FF
    30.030729061	78024001	r008
    30.030729061	3432	r009
    30.030729061	8433556	r012
    30.030729061	1963511	r010
    30.531244197	162319709	r0FF
    30.531244197	51941224	r008
    30.531244197	2269	r009
    30.531244197	5614906	r012
    30.531244197	1330070	r010
    31.031735874	158186134	r0FF
    31.031735874	48907247	r008
    31.031735874	2123	r009
    31.031735874	5299710	r012
    31.031735874	1255874	r010
    31.533270171	159341352	r0FF
    31.533270171	48686230	r008
    31.533270171	2133	r009
    31.533270171	5312665	r012
    31.533270171	1256627	r010
    32.033754557	160500034	r0FF
    32.033754557	51251522	r008
    32.033754557	2201	r009
    32.033754557	5544764	r012
    32.033754557	1316448	r010
    32.545819084	163576347	r0FF
    32.545819084	49078296	r008
    32.545819084	2175	r009
    32.545819084	5331374	r012
    32.545819084	1262968	r010
    33.046445344	163778610	r0FF
    33.046445344	52994985	r008
    33.046445344	2287	r009
    33.046445344	5724562	r012
    33.046445344	1359628	r010
    33.546995104	159811206	r0FF
    33.546995104	49157332	r008
    33.546995104	2158	r009
    33.546995104	5325435	r012
    33.546995104	1262094	r010
    34.047541323	160332868	r0FF
    34.047541323	49738845	r008
    34.047541323	2178	r009
    34.047541323	5382418	r012
    34.047541323	1276191	r010
    34.548081125	161689668	r0FF
    34.548081125	51932933	r008
    34.548081125	2240	r009
    34.548081125	5603658	r012
    34.548081125	1328887	r010
    35.048621344	157297568	r0FF
    35.048621344	47255558	r008
    35.048621344	2073	r009
    35.048621344	5133867	r012
    35.048621344	1215906	r010
    35.549153146	161430119	r0FF
    35.549153146	52460891	r008
    35.549153146	2272	r009
    35.549153146	5661261	r012
    35.549153146	1342901	r010
    36.049716199	156625335	r0FF
    36.049716199	47430695	r008
    36.049716199	2062	r009
    36.049716199	5145792	r012
    36.049716199	1224010	r010
    36.550273126	157122841	r0FF
    36.550273126	48911181	r008
    36.550273126	2119	r009
    36.550273126	5294350	r012
    36.550273126	1257206	r010
    37.050815803	159518072	r0FF
    37.050815803	50643271	r008
    37.050815803	2175	r009
    37.050815803	5468413	r012
    37.050815803	1300311	r010
    37.551430896	242273523	r0FF
    37.551430896	75096585	r008
    37.551430896	3256	r009
    37.551430896	8140827	r012
    37.551430896	1899215	r010
    38.055765302	164895638	r0FF
    38.055765302	53297541	r008
    38.055765302	2318	r009
    38.055765302	5754213	r012
    38.055765302	1364969	r010
    38.556414395	157045119	r0FF
    38.556414395	47812076	r008
    38.556414395	2111	r009
    38.556414395	5180476	r012
    38.556414395	1227041	r010
    39.056954447	158921119	r0FF
    39.056954447	49489673	r008
    39.056954447	2154	r009
    39.056954447	5355460	r012
    39.056954447	1273389	r010
    39.557482458	161839913	r0FF
    39.557482458	51255737	r008
    39.557482458	2221	r009
    39.557482458	5543860	r012
    39.557482458	1316643	r010
    40.058014260	151814390	r0FF
    40.058014260	45711216	r008
    40.058014260	2007	r009
    40.058014260	4961518	r012
    40.058014260	1175927	r010
    40.558549646	166793579	r0FF
