#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357041894788367497	1400 54 1.100000 0.196000 0.233000 2000 53 1.200000 2.061000 2.586000 600 57 1.000000 0.121000 0.121000 1.200000 0.068000 0.082000
1357041895294588296	1400 54 1.100000 0.230000 0.273000 2000 53 1.200000 0.867000 1.081000 600 57 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357041895800686221	1400 54 1.100000 0.231000 0.274000 2000 53 1.200000 0.880000 1.097000 600 57 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357041896306621689	1400 54 1.100000 0.232000 0.275000 2000 53 1.200000 0.855000 1.066000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357041896812829655	1400 54 1.100000 0.231000 0.274000 2000 53 1.200000 0.858000 1.070000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357041897319043830	1400 54 1.100000 0.230000 0.273000 2000 53 1.200000 0.889000 1.108000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357041897825041505	1400 54 1.100000 0.232000 0.276000 2000 53 1.200000 0.880000 1.097000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357041898331036347	1400 54 1.100000 0.230000 0.273000 2000 54 1.200000 0.858000 1.070000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357041898837036523	1400 54 1.100000 0.230000 0.273000 2000 53 1.200000 0.897000 1.118000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357041899343207406	1400 54 1.100000 0.232000 0.276000 2000 53 1.200000 0.872000 1.087000 600 57 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357041899849301581	1400 54 1.100000 0.231000 0.274000 2000 54 1.200000 0.858000 1.069000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357041900355317465	1400 54 1.100000 0.230000 0.273000 2000 53 1.200000 0.863000 1.076000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357041900861375140	1400 54 1.100000 0.232000 0.275000 2000 53 1.200000 0.869000 1.083000 600 57 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357041901367609106	1400 54 1.100000 0.231000 0.274000 2000 53 1.200000 0.877000 1.094000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357041901873798239	1400 54 1.100000 0.231000 0.274000 2000 53 1.200000 0.923000 1.151000 600 57 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357041902380107247	1400 54 1.100000 0.231000 0.275000 2000 53 1.200000 0.863000 1.076000 600 57 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357041902886263172	1400 54 1.100000 0.232000 0.276000 2000 53 1.200000 0.886000 1.104000 600 57 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357041903392291055	1400 54 1.100000 0.231000 0.274000 2000 53 1.200000 0.887000 1.106000 600 56 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357041903898338106	1400 54 1.100000 0.230000 0.273000 2000 53 1.200000 0.861000 1.074000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357041904404344198	1400 54 1.100000 0.229000 0.272000 2000 53 1.200000 0.893000 1.113000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357041904910363373	1400 54 1.100000 0.231000 0.274000 2000 53 1.200000 0.888000 1.107000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357041905416342757	1400 54 1.100000 0.229000 0.272000 2000 53 1.200000 0.871000 1.086000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357041905922261766	1400 53 1.100000 0.230000 0.273000 2000 53 1.200000 0.848000 1.057000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357041906428309983	1400 54 1.100000 0.231000 0.274000 2000 53 1.200000 0.845000 1.053000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357041906934209034	1400 53 1.100000 0.230000 0.273000 2000 53 1.200000 0.903000 1.126000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357041907440187251	1400 53 1.100000 0.230000 0.273000 2000 53 1.200000 0.889000 1.108000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357041907946215926	1400 53 1.100000 0.230000 0.273000 2000 52 1.200000 0.866000 1.079000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357041908452385517	1400 53 1.100000 0.231000 0.274000 2000 52 1.200000 0.848000 1.057000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357041908958605567	1400 53 1.100000 0.231000 0.274000 2000 53 1.200000 0.897000 1.118000 600 55 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357041909464648284	1400 53 1.100000 0.228000 0.270000 2000 52 1.200000 0.850000 1.059000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357041909970680168	1400 53 1.100000 0.230000 0.273000 2000 52 1.200000 0.886000 1.104000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357041910476661301	1400 53 1.100000 0.231000 0.274000 2000 52 1.200000 0.897000 1.118000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357041910982643769	1400 53 1.100000 0.229000 0.272000 2000 52 1.200000 0.845000 1.053000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357041911488707819	1400 53 1.100000 0.230000 0.273000 2000 52 1.200000 0.845000 1.053000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357041911994655161	1400 53 1.100000 0.230000 0.273000 2000 52 1.200000 0.839000 1.046000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357041912500762003	1400 53 1.100000 0.230000 0.273000 2000 52 1.200000 0.840000 1.047000 600 55 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357041913006744720	1400 53 1.100000 0.229000 0.272000 2000 52 1.200000 0.891000 1.111000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357041913512657729	1400 53 1.100000 0.230000 0.273000 2000 52 1.200000 0.863000 1.076000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357041914018663821	1400 53 1.100000 0.229000 0.272000 2000 52 1.200000 0.850000 1.059000 600 55 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357041914524749163	1400 53 1.100000 0.230000 0.273000 2000 52 1.200000 0.846000 1.054000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357041915030728047	1400 53 1.100000 0.228000 0.271000 2000 52 1.200000 0.840000 1.047000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357041915536754430	1400 53 1.100000 0.231000 0.274000 2000 52 1.200000 0.863000 1.076000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357041916042727231	1400 53 1.100000 0.230000 0.273000 2000 52 1.200000 0.887000 1.106000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357041916548742823	1400 53 1.100000 0.228000 0.271000 2000 52 1.200000 0.850000 1.059000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357041917054707998	1400 53 1.100000 0.229000 0.272000 2000 52 1.200000 0.863000 1.076000 600 55 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357041917560699840	1400 53 1.100000 0.231000 0.275000 2000 52 1.200000 0.844000 1.052000 600 56 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357041918066633224	1400 53 1.100000 0.228000 0.271000 2000 52 1.200000 0.847000 1.056000 600 56 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357041918572586733	1400 53 1.100000 0.229000 0.272000 2000 52 1.200000 0.849000 1.058000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357041919078662867	1400 53 1.100000 0.230000 0.273000 2000 52 1.200000 0.898000 1.119000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357041919584713625	1400 53 1.100000 0.229000 0.272000 2000 53 1.200000 0.846000 1.054000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357041920090712634	1400 53 1.100000 0.230000 0.273000 2000 52 1.200000 0.881000 1.098000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357041920596920600	1400 53 1.100000 0.230000 0.273000 2000 53 1.200000 0.879000 1.096000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357041921102965067	1400 53 1.100000 0.229000 0.272000 2000 53 1.200000 0.864000 1.077000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357041921609037451	1400 53 1.100000 0.229000 0.272000 2000 52 1.200000 0.889000 1.108000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357041922115003376	1400 53 1.100000 0.228000 0.271000 2000 53 1.200000 0.863000 1.076000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357041922621148635	1400 53 1.100000 0.231000 0.275000 2000 53 1.200000 0.881000 1.098000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357041923127108727	1400 53 1.100000 0.229000 0.272000 2000 53 1.200000 0.914000 1.139000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357041923633441401	1400 53 1.100000 0.228000 0.271000 2000 53 1.200000 0.862000 1.075000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357041924139569201	1400 53 1.100000 0.238000 0.283000 2000 53 1.200000 0.863000 1.076000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357041924645665251	1400 54 1.100000 0.236000 0.280000 2000 53 1.200000 0.857000 1.068000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357041925151831634	1400 54 1.100000 0.241000 0.286000 2000 53 1.200000 0.858000 1.070000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357041925658288100	1400 54 1.100000 0.193000 0.230000 2000 53 1.200000 1.206000 1.507000 600 56 1.000000 0.122000 0.122000 1.200000 0.067000 0.081000
1357041926164366567	1400 54 1.100000 0.207000 0.247000 2000 53 1.200000 0.895000 1.116000 600 56 1.000000 0.123000 0.123000 1.200000 0.095000 0.115000
1357041926670629366	1400 54 1.200000 0.207000 0.248000 2000 53 1.200000 0.869000 1.083000 600 56 1.000000 0.123000 0.123000 1.200000 0.086000 0.104000
1357041927176659125	1400 54 1.100000 0.241000 0.287000 2000 53 1.200000 0.861000 1.073000 600 56 1.000000 0.123000 0.123000 1.200000 0.070000 0.084000
1357041927682722675	1400 54 1.100000 0.220000 0.263000 2000 53 1.200000 0.878000 1.095000 600 56 1.000000 0.123000 0.123000 1.200000 0.085000 0.102000
1357041928188791850	1400 54 1.100000 0.194000 0.232000 2000 53 1.200000 0.873000 1.089000 600 56 1.000000 0.123000 0.123000 1.200000 0.075000 0.090000
1357041928694775109	1400 54 1.100000 0.219000 0.262000 2000 53 1.200000 0.905000 1.129000 600 56 1.000000 0.123000 0.123000 1.200000 0.100000 0.121000
1357041929200809618	1400 54 1.100000 0.231000 0.275000 2000 53 1.200000 0.897000 1.119000 600 56 1.000000 0.123000 0.123000 1.200000 0.073000 0.088000
1357041929706936209	1400 54 1.100000 0.205000 0.245000 2000 53 1.200000 0.905000 1.128000 600 56 1.000000 0.123000 0.123000 1.200000 0.095000 0.115000
1357041930212990593	1400 54 1.100000 0.218000 0.260000 2000 53 1.200000 0.867000 1.082000 600 56 1.000000 0.123000 0.123000 1.200000 0.079000 0.095000
1357041930719193309	1400 54 1.100000 0.228000 0.271000 2000 53 1.200000 0.864000 1.077000 600 56 1.000000 0.124000 0.124000 1.200000 0.075000 0.090000
1357041931225405359	1400 54 1.100000 0.205000 0.245000 2000 53 1.200000 0.893000 1.113000 600 56 1.000000 0.124000 0.124000 1.200000 0.099000 0.119000
1357041931731504409	1400 54 1.100000 0.223000 0.266000 2000 53 1.200000 0.895000 1.116000 600 56 1.000000 0.123000 0.123000 1.200000 0.078000 0.094000
1357041932237457251	1400 54 1.100000 0.227000 0.270000 2000 53 1.200000 0.872000 1.088000 600 57 1.000000 0.124000 0.124000 1.200000 0.075000 0.090000
1357041932743483718	1400 54 1.100000 0.196000 0.234000 2000 53 1.200000 0.906000 1.129000 600 56 1.000000 0.124000 0.124000 1.200000 0.102000 0.123000
1357041933249695226	1400 54 1.100000 0.221000 0.264000 2000 53 1.200000 0.866000 1.079000 600 57 1.000000 0.124000 0.124000 1.200000 0.080000 0.096000
1357041933755810984	1400 54 1.100000 0.199000 0.238000 2000 54 1.200000 0.869000 1.083000 600 57 1.000000 0.124000 0.124000 1.200000 0.097000 0.117000
1357041934261829035	1400 54 1.100000 0.229000 0.272000 2000 53 1.200000 0.908000 1.132000 600 57 1.000000 0.124000 0.124000 1.200000 0.079000 0.095000
1357041934767921043	1400 54 1.100000 0.198000 0.237000 2000 54 1.200000 0.892000 1.113000 600 57 1.000000 0.124000 0.124000 1.200000 0.077000 0.093000
1357041935274224718	1400 54 1.100000 0.221000 0.264000 2000 54 1.200000 0.881000 1.098000 600 57 1.000000 0.124000 0.124000 1.200000 0.076000 0.091000
1357041935780212935	1400 54 1.100000 0.225000 0.268000 2000 54 1.200000 0.910000 1.134000 600 57 1.000000 0.124000 0.124000 1.200000 0.077000 0.093000
1357041936286257693	1400 54 1.100000 0.203000 0.243000 2000 54 1.200000 0.868000 1.082000 600 57 1.000000 0.124000 0.124000 1.200000 0.097000 0.117000
