Start:	1357495358533298291
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500279111	22538119	r0FF
     0.500279111	13014117	r008
     0.500279111	98	r009
     0.500279111	1824489	r012
     0.500279111	38863	r010
     1.001016846	526983	r0FF
     1.001016846	98960	r008
     1.001016846	6	r009
     1.001016846	20939	r012
     1.001016846	2430	r010
     1.501600789	175333	r0FF
     1.501600789	44505	r008
     1.501600789	5	r009
     1.501600789	9343	r012
     1.501600789	787	r010
     2.002179983	218452	r0FF
     2.002179983	44038	r008
     2.002179983	5	r009
     2.002179983	9209	r012
     2.002179983	688	r010
     2.502774676	442055	r0FF
     2.502774676	86638	r008
     2.502774676	6	r009
     2.502774676	17776	r012
     2.502774676	1851	r010
     3.003406870	216898	r0FF
     3.003406870	41923	r008
     3.003406870	5	r009
     3.003406870	10099	r012
     3.003406870	730	r010
     3.504007147	226382	r0FF
     3.504007147	47160	r008
     3.504007147	5	r009
     3.504007147	9921	r012
     3.504007147	666	r010
     4.004612965	228370	r0FF
     4.004612965	48376	r008
     4.004612965	5	r009
     4.004612965	10066	r012
     4.004612965	673	r010
     4.505210534	225455	r0FF
     4.505210534	48243	r008
     4.505210534	5	r009
     4.505210534	9946	r012
     4.505210534	702	r010
     5.005805852	520712	r0FF
     5.005805852	127762	r008
     5.005805852	6	r009
     5.005805852	24477	r012
     5.005805852	2166	r010
     5.506427379	215154	r0FF
     5.506427379	41418	r008
     5.506427379	5	r009
     5.506427379	8769	r012
     5.506427379	594	r010
     6.007021156	209530	r0FF
     6.007021156	39147	r008
     6.007021156	5	r009
     6.007021156	8307	r012
     6.007021156	527	r010
     6.507618350	403254	r0FF
     6.507618350	78079	r008
     6.507618350	6	r009
     6.507618350	17011	r012
     6.507618350	1686	r010
     7.008212460	221618	r0FF
     7.008212460	46693	r008
     7.008212460	5	r009
     7.008212460	9795	r012
     7.008212460	592	r010
     7.508857862	211685	r0FF
     7.508857862	43240	r008
     7.508857862	5	r009
     7.508857862	9161	r012
     7.508857862	620	r010
     8.009449389	211872	r0FF
     8.009449389	43216	r008
     8.009449389	5	r009
     8.009449389	8808	r012
     8.009449389	549	r010
     8.510044290	209713	r0FF
     8.510044290	41424	r008
     8.510044290	5	r009
     8.510044290	8985	r012
     8.510044290	627	r010
     9.010630151	209676	r0FF
     9.010630151	41484	r008
     9.010630151	5	r009
     9.010630151	8814	r012
     9.010630151	545	r010
     9.511222928	185609	r0FF
     9.511222928	41430	r008
     9.511222928	5	r009
     9.511222928	8762	r012
     9.511222928	607	r010
    10.011824788	188937	r0FF
    10.011824788	40912	r008
    10.011824788	5	r009
    10.011824788	8720	r012
    10.011824788	580	r010
    10.512540523	435639	r0FF
    10.512540523	85752	r008
    10.512540523	6	r009
    10.512540523	17968	r012
    10.512540523	1758	r010
    11.013142799	220304	r0FF
    11.013142799	45726	r008
    11.013142799	5	r009
    11.013142799	10278	r012
    11.013142799	635	r010
    11.513799534	212573	r0FF
    11.513799534	43295	r008
    11.513799534	5	r009
    11.513799534	8846	r012
    11.513799534	551	r010
    12.014395478	211567	r0FF
    12.014395478	43137	r008
    12.014395478	5	r009
    12.014395478	8768	r012
    12.014395478	582	r010
    12.514992255	210127	r0FF
    12.514992255	41397	r008
    12.514992255	5	r009
    12.514992255	8954	r012
    12.514992255	593	r010
