#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357495359567305609	automotive_bitcount	2000	52	1.300000	0.614000	0.811000	175333	44505	5	9343	787
1357495360097318579	automotive_bitcount	2000	52	1.300000	0.616000	0.813000	218452	44038	5	9209	688
1357495360632244491	automotive_bitcount	2000	53	1.300000	0.617000	0.815000	442055	86638	6	17776	1851
1357495361167261485	automotive_bitcount	2000	53	1.300000	0.619000	0.817000	216898	41923	5	10099	730
1357495361702227480	automotive_bitcount	2000	53	1.300000	0.618000	0.816000	226382	47160	5	9921	666
1357495362237259516	automotive_bitcount	2000	53	1.300000	0.620000	0.819000	228370	48376	5	10066	673
1357495362767208736	automotive_bitcount	2000	53	1.300000	0.620000	0.819000	225455	48243	5	9946	702
1357495363302229772	automotive_bitcount	2000	53	1.300000	0.620000	0.819000	520712	127762	6	24477	2166
1357495363837255517	automotive_bitcount	2000	53	1.300000	0.623000	0.822000	215154	41418	5	8769	594
1357495364367218445	automotive_bitcount	2000	53	1.300000	0.621000	0.820000	209530	39147	5	8307	527
1357495364902258690	automotive_bitcount	2000	54	1.300000	0.622000	0.822000	403254	78079	6	17011	1686
1357495365437297976	automotive_bitcount	2000	54	1.300000	0.623000	0.823000	221618	46693	5	9795	592
1357495365967239738	automotive_bitcount	2000	54	1.300000	0.623000	0.822000	211685	43240	5	9161	620
1357495366502233024	automotive_bitcount	2000	54	1.300000	0.622000	0.821000	211872	43216	5	8808	549
1357495367037243519	automotive_bitcount	2000	54	1.300000	0.622000	0.821000	209713	41424	5	8985	627
1357495367567235530	automotive_bitcount	2000	54	1.300000	0.623000	0.822000	185609	41430	5	8762	607
1357495368095820963	automotive_bitcount	2000	54	1.300000	0.623000	0.823000	188937	40912	5	8720	580
1357495368642277794	automotive_bitcount	2000	54	1.300000	0.623000	0.823000	435639	85752	6	17968	1758
1357495369177269872	automotive_bitcount	2000	54	1.300000	0.623000	0.822000	220304	45726	5	10278	635
1357495369712226284	automotive_bitcount	2000	54	1.300000	0.624000	0.824000	212573	43295	5	8846	551
1357495370247227695	automotive_bitcount	2000	54	1.300000	0.623000	0.822000	211567	43137	5	8768	582
1357495370770697103	automotive_bitcount	2000	54	1.300000	0.624000	0.824000	210127	41397	5	8954	593
1357495371317236309	automotive_bitcount	2000	54	1.300000	0.624000	0.824000	210145	41462	5	8798	591
1357495371852356554	automotive_bitcount	2000	54	1.300000	0.625000	0.826000	211879	41446	5	8712	601
1357495372387225465	automotive_bitcount	2000	54	1.300000	0.624000	0.824000	209877	40906	5	8670	575
1357495372922255918	automotive_bitcount	2000	54	1.300000	0.626000	0.826000	440739	87059	6	18236	1833
1357495373452308888	automotive_bitcount	2000	54	1.300000	0.624000	0.824000	221575	45733	5	9754	595
1357495373987272258	automotive_bitcount	2000	54	1.300000	0.624000	0.824000	209830	41422	5	8974	602
1357495374522245502	automotive_bitcount	2000	54	1.300000	0.624000	0.824000	210719	43188	5	8814	596
1357495375052303722	automotive_bitcount	2000	54	1.300000	0.624000	0.824000	208022	41427	5	8983	584
1357495375587256633	automotive_bitcount	2000	54	1.300000	0.624000	0.824000	162721	39179	5	7770	526
1357495376122248503	automotive_bitcount	2000	54	1.300000	0.625000	0.825000	204548	43215	5	9601	585
1357495376652324806	automotive_bitcount	2000	54	1.300000	0.624000	0.824000	443105	87886	6	18457	1694
1357495377187271676	automotive_bitcount	2000	54	1.300000	0.626000	0.827000	217147	42601	5	9152	579
1357495377722253712	automotive_bitcount	2000	54	1.300000	0.625000	0.826000	215064	39680	5	8114	497
1357495378252330182	automotive_bitcount	2000	54	1.300000	0.624000	0.824000	206180	39664	5	8422	544
1357495378787286093	automotive_bitcount	2000	54	1.300000	0.624000	0.824000	208056	41389	5	8962	597
1357495379322267255	automotive_bitcount	2000	54	1.300000	0.625000	0.826000	208809	41444	5	8796	565
1357495379852342432	automotive_bitcount	2000	54	1.300000	0.625000	0.826000	207031	41492	5	8721	586
1357495380387227469	automotive_bitcount	2000	54	1.300000	0.624000	0.824000	209330	40930	5	8660	559
1357495380922270380	automotive_bitcount	2000	54	1.300000	0.623000	0.823000	1115398	249413	34	54412	5840
1357495381452355808	automotive_bitcount	2000	54	1.300000	0.623000	0.823000	214371	41495	5	8946	707
1357495381987233803	automotive_bitcount	2000	54	1.300000	0.622000	0.822000	211848	43084	5	9140	579
1357495382522257048	automotive_bitcount	2000	54	1.300000	0.622000	0.822000	211643	43140	5	8758	671
1357495383052346684	automotive_bitcount	2000	53	1.300000	0.621000	0.820000	240744	47790	5	10308	595
1357495383587377720	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	326559	48601	5	9794	617
1357495384119461683	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	308417	43293	5	9146	652
1357495384652476643	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	570469	88190	6	18475	1941
1357495385187385971	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	340653	48512	5	10868	739
1357495385722408924	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	350639	50094	5	10205	650
1357495386252440810	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	331648	41425	5	8784	626
1357495386787537138	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	326278	42393	5	8682	562
1357495387322364883	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	331238	42989	5	9286	650
1357495387852502394	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	322465	41476	5	8744	589
1357495388387394056	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	328893	40984	5	8707	579
1357495388922601550	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	579205	95209	6	19889	1811
1357495389452443645	automotive_qsort1	2000	53	1.300000	0.619000	0.818000	340286	40948	5	8847	655
1357495389987406973	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	323869	43032	5	9759	731
1357495390522476259	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	352081	48704	5	9490	574
1357495391052463813	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	323452	43218	5	8979	624
1357495391587739348	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	320892	41615	5	8626	589
1357495392122408219	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	282873	40962	5	8756	616
1357495392652682729	automotive_qsort1	2000	52	1.300000	0.618000	0.816000	552810	94186	6	19856	1803
1357495393187409183	automotive_qsort1	2000	52	1.300000	0.621000	0.820000	337917	40407	5	8589	620
1357495393722399511	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	320837	43739	5	9515	664
1357495394252521064	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	328696	42520	5	8816	605
1357495394787438684	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	322592	43863	5	9324	641
1357495395322390512	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	327287	40777	5	8519	559
1357495395852449065	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	320200	42195	5	9104	645
1357495396387631101	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	325884	40968	5	8700	600
1357495396917390030	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	550252	87247	6	18287	1702
1357495397452515482	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	337874	47412	5	10236	670
1357495397987410436	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	322328	42473	5	8794	590
1357495398522393097	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	327954	43903	5	9420	670
1357495399052454941	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	320795	42450	5	8669	611
1357495399587417311	automotive_qsort1	2000	52	1.300000	0.621000	0.820000	326185	41525	5	8810	575
1357495400122553514	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	301663	40920	5	8674	601
1357495400652499859	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	536877	87778	6	18141	1704
1357495401187400812	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	338388	45905	5	10444	797
