#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357495359037259265	1400 53 1.200000 0.212000 0.267000 2000 51 1.300000 0.986000 1.288000 600 53 0.900000 0.088000 0.087000 1.200000 0.076000 0.092000
1357495359567305609	1400 54 1.200000 0.261000 0.327000 2000 52 1.300000 0.614000 0.811000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357495360097318579	1400 54 1.200000 0.259000 0.325000 2000 52 1.300000 0.616000 0.813000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357495360632244491	1400 55 1.200000 0.255000 0.320000 2000 53 1.300000 0.617000 0.815000 600 55 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357495361167261485	1400 55 1.200000 0.258000 0.323000 2000 53 1.300000 0.619000 0.817000 600 55 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357495361702227480	1400 55 1.200000 0.263000 0.330000 2000 53 1.300000 0.618000 0.816000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357495362237259516	1400 55 1.200000 0.262000 0.328000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357495362767208736	1400 55 1.200000 0.255000 0.320000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357495363302229772	1400 55 1.200000 0.259000 0.325000 2000 53 1.300000 0.620000 0.819000 600 56 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357495363837255517	1400 56 1.200000 0.266000 0.333000 2000 53 1.300000 0.623000 0.822000 600 56 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357495364367218445	1400 56 1.200000 0.263000 0.330000 2000 53 1.300000 0.621000 0.820000 600 56 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
