#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357495427666023832	1139860	42629	5	8835	588
1357495428166736858	1136179	40717	5	8796	595
1357495428667407802	1142234	40466	5	8643	579
1357495429167995287	1363260	77198	6	15835	1478
1357495429668656938	1123565	43059	5	9342	677
1357495430169324632	1117592	42190	5	8938	633
1357495430669991200	1117837	42313	5	8971	602
1357495431170682977	1110099	41326	5	8747	594
1357495431671369462	1151410	41408	5	8823	576
1357495432172142238	1121916	40747	5	8341	580
1357495432672909181	1344975	92578	6	19624	1655
1357495433173589166	1123875	41042	5	9509	685
1357495433674264526	1132457	51182	5	9941	612
1357495434174975927	1104015	41237	5	8793	614
1357495434675657621	1100783	42434	5	9512	702
1357495435176333355	1124557	51206	5	10661	716
1357495435677087924	1133735	49224	5	10732	707
1357495436177771075	1148597	49159	5	9936	627
1357495436678523726	1311203	108445	6	27783	1576
1357495437179281419	1104458	41415	5	8824	627
1357495437680073571	1086072	42997	5	9767	674
1357495438180854305	1143287	50617	5	10118	596
1357495438681690165	1055873	42415	5	8929	633
1357495439182460649	1122770	43711	5	9014	612
1357495439683200717	1078460	44176	5	9269	646
1357495440183957869	1075342	39769	5	9288	636
1357495440684745353	1333322	102733	6	21321	1783
1357495441185524463	1117898	40960	5	8870	697
1357495441686260698	1063474	43697	5	9132	618
1357495442187088307	1056366	42595	5	9153	622
1357495442687850042	1073137	42466	5	8656	590
1357495443188534777	1102241	41601	5	8840	599
1357495443689284636	1058030	41389	5	8775	587
1357495444190056579	1079496	41777	5	9672	724
1357495444690825022	1325951	96022	6	19027	1656
1357495445191705548	1074770	39183	5	8561	626
1357495445692392492	1109448	40602	5	8472	567
1357495446193141226	973459	41549	5	9164	640
1357495446693900753	1062242	42019	5	9000	585
1357495447194886528	1049473	48110	5	10618	633
1357495447695697971	1103145	42913	5	8618	618
1357495448196433372	1073495	42971	5	9517	674
1357495448697255440	1272271	90291	6	18205	1653
1357495449198056466	1050697	46049	5	9712	680
1357495449698706285	1031262	40355	5	8634	586
1357495450199347812	1023361	41510	5	9022	617
1357495450700015047	1033089	44604	5	9939	712
1357495451200691907	1049929	47962	5	10326	700
1357495451701349517	1053707	51632	5	10087	654
1357495452202129251	1034300	40300	5	8932	620
1357495452702797569	1297626	96727	6	19982	1739
1357495453203410721	1072826	40203	5	8533	571
1357495453704057915	1026787	43906	5	9486	654
1357495454204716441	1196016	43183	5	9161	610
1357495454705384676	612213	44327	5	9599	696
1357495455206041536	624411	48333	5	9835	629
1357495455706721521	599692	42303	5	8929	586
1357495456207374006	606261	41848	5	9506	694
1357495456708028450	859442	98675	6	19866	1732
1357495457208765184	601085	40181	5	9374	699
1357495457709461128	610327	50816	5	10551	650
1357495458210132988	586560	48740	5	9994	637
1357495458710811973	534392	42502	5	8850	556
1357495459211492874	564072	43857	5	9327	619
1357495459712187109	577287	42346	5	8958	600
1357495460212825427	577816	40987	5	9333	643
1357495460713501329	864156	98644	6	20115	1732
1357495461214170064	590845	41010	5	8890	672
1357495461714846632	578490	43163	5	9126	623
1357495462215535034	580844	43209	5	9750	694
1357495462716209727	601612	51244	5	10089	617
1357495463216945295	578134	41766	5	8690	571
1357495463717621864	577342	42918	5	9234	618
1357495464218545431	574574	41836	5	9476	657
1357495464719234916	789977	96078	6	19382	1642
1357495465219906859	573827	41092	5	9538	724
1357495465720574678	584208	51216	5	10193	626
1357495466221299621	512791	42465	5	8889	600
1357495466722136022	556619	43260	5	8985	669
1357495467222897006	550744	42955	5	9995	672
1357495467723648658	573067	48915	5	9524	568
1357495468224405559	550818	41957	5	9032	622
1357495468725173210	804230	112440	6	30109	1633
1357495469226131278	562703	39288	5	8729	578
1357495469726972846	557670	43205	5	9186	590
1357495470227741205	552587	43581	5	9408	635
1357495470728510815	570996	49188	5	10654	701
1357495471229280883	573175	50414	5	10784	711
1357495471730052034	563506	48715	5	9672	603
1357495472230839269	532542	40806	5	8564	568
1357495472731738086	785152	106046	6	26031	1735
1357495473232485446	582617	44882	5	9257	610
1357495473733212264	538698	42106	5	9133	653
1357495474235713160	520756	40824	5	9771	733
1357495474736498936	542324	51103	5	9679	589
1357495475237306379	531931	44177	5	9944	705
1357495475738081113	561182	49276	5	10755	737
1357495476238827473	555253	50397	5	10665	720
1357495476739612208	763169	97451	6	19471	1650
1357495477240405942	541818	40914	5	9530	699
1357495477741192427	554235	51335	5	10091	598
1357495478242050453	528515	41353	5	9450	675
1357495478742814729	549799	48831	5	9661	598
1357495479243760255	528411	43864	5	9942	720
1357495479744535323	550605	50457	5	10136	615
1357495480245193266	528777	42707	5	8868	576
1357495480745849293	785705	87093	6	18131	1688
1357495481246494903	535638	46296	5	9977	589
1357495481747303679	526674	43854	5	10114	711
1357495482247946831	549314	50497	5	9887	566
1357495482748554816	476097	43169	5	9029	615
1357495483249189801	517864	43343	5	9289	630
1357495483749839286	517344	41199	5	8602	573
1357495484250680104	519035	41025	5	8675	570
1357495484751354630	750292	93379	6	19777	1713
1357495485252104990	526249	40988	5	8894	598
1357495485752826642	649793	50619	5	9724	674
1357495486253488043	258168	43008	5	9886	607
1357495486754070320	245465	43195	5	9009	606
1357495487254691097	244484	42259	5	8998	613
1357495487755306332	241814	42303	5	8916	587
1357495488255922567	240381	41703	5	9061	610
1357495488756564969	454882	95499	6	22784	1665
1357495489257332287	254686	46628	5	9964	608
1357495489757933355	245298	43191	5	9132	606
1357495490258537424	249783	43161	5	9177	661
1357495490759134159	199703	43214	5	8982	557
1357495491259759061	211761	41443	5	8815	614
1357495491760391129	248111	42145	5	9088	584
1357495492261034240	248622	40396	5	8361	540
1357495492761699600	480204	87549	6	18629	1690
1357495493262344960	260626	46859	5	10079	611
1357495493762986945	217048	42384	5	8814	543
1357495494263698721	248575	43099	5	9152	628
1357495494764393414	250212	43154	5	9005	590
1357495495265026774	248296	42235	5	9720	674
1357495495765662343	237401	48852	5	9468	586
1357495496266273120	249152	41800	5	8840	601
1357495496767064729	493331	94477	6	21821	1697
1357495497267765589	258014	46161	5	9896	598
1357495497768458116	250505	43256	5	9178	604
1357495498269151767	215405	43225	5	9158	601
1357495498769834669	199984	43180	5	9074	619
1357495499270727778	243790	42202	5	9105	604
1357495499771463221	248105	41503	5	8751	563
1357495500272254997	247732	40991	5	8687	570
1357495500772987857	438851	86654	6	17567	1595
1357495501273770342	257929	44201	5	9916	645
1357495501774499868	249902	43776	5	9433	618
1357495502275244895	251324	43151	5	9130	614
1357495502776049504	249276	42377	5	8708	589
1357495503276871614	215557	41482	5	8813	538
1357495503777578182	249781	41592	5	8757	591
1357495504278467833	247803	40891	5	8700	554
1357495504779181026	476745	86870	6	17888	1614
1357495505279912011	223134	40663	5	8881	554
1357495505780609370	246265	39683	5	8416	562
1357495506281360730	244586	39667	5	8808	584
1357495506782139631	220787	43200	5	9018	633
1357495507282864533	222780	41628	5	9214	572
1357495507783592184	214728	41331	5	8416	511
1357495508284323002	245888	41029	5	8692	567
1357495508785046779	480477	86058	6	17729	1627
1357495509285955263	253885	40779	5	8881	554
1357495509786704206	246666	39683	5	8453	554
1357495510287449858	215942	39667	5	8793	633
1357495510788074843	249009	43893	5	9327	586
1357495511288697786	246513	40780	5	8499	527
1357495511789318230	246457	41495	5	8748	591
1357495512289960840	248118	41630	5	9033	596
1357495512790602450	463191	90108	6	18544	1616
1357495513291209518	255337	36791	5	7853	527
1357495513791876503	246137	39683	5	8459	552
1357495514292599780	245115	39654	5	8782	592
1357495514793196682	216490	43192	5	8977	617
1357495515293787833	196064	41374	5	8834	577
1357495515794412402	243411	42106	5	9692	681
1357495516295057179	269775	48898	5	9675	619
1357495516795719372	696546	94588	6	19737	1679
1357495517296382357	455248	40395	5	8522	556
1357495517797122217	505439	43806	5	9477	664
1357495518297798368	480145	42420	5	8648	543
1357495518798427270	497522	43027	5	9247	612
1357495519301079123	544597	40858	5	8556	547
1357495519801807900	511685	41381	5	8754	587
1357495520302452385	500980	40941	5	8705	571
1357495520803053162	796466	95642	6	20759	1710
1357495521303696189	553109	40351	5	8569	561
1357495521804372840	487544	43243	5	9189	589
1357495522304989617	497211	43912	5	9935	716
1357495522805635602	583907	49814	5	9729	582
1357495523306295212	475394	42980	5	9252	620
1357495523807003239	479612	41766	5	8643	591
1357495524307639307	537312	43474	5	9166	609
1357495524808322000	787160	95248	6	20028	1795
1357495525309091610	500047	40345	5	8561	586
1357495525809805803	492558	43944	5	10135	724
1357495526310471246	73324468	21484394	25	4352639	101532
1357495526811280689	527181	43845	5	9485	714
1357495527312102090	500048	42918	5	8722	549
1357495527812798200	524298	41411	5	9085	591
1357495528313536227	539939	41807	5	8712	528
1357495528814320670	716057	88310	6	19099	1843
1357495529315067613	513500	40245	5	8505	598
1357495529815794181	552469	43841	5	9427	636
1357495530316639248	506838	43114	5	8959	579
1357495530817474025	499507	42252	5	8916	583
1357495531318195509	516576	41474	5	9373	612
1357495531818927036	561290	49586	5	10402	650
1357495532319705395	528500	49717	5	10028	598
1357495532820437005	717600	89178	6	18340	1725
1357495533321195740	585747	40974	5	9469	699
1357495533822051724	551186	51281	5	10183	624
1357495534322811334	516373	43141	5	9774	689
1357495534823528027	570714	50363	5	9807	564
1357495535324268470	564401	43769	5	9282	607
1357495535825040746	505186	41564	5	8563	563
1357495536325745648	510544	41777	5	8852	572
1357495536826499633	827668	87946	6	18517	1794
1357495537327343950	538917	46837	5	10942	729
1357495537828068102	542374	50492	5	9904	597
1357495538328771087	548090	43162	5	9216	662
1357495538829548738	562236	45072	5	9977	699
1357495539330512347	524976	49319	5	10028	596
1357495539831271040	461307	43478	5	9576	656
1357495540332095441	607255	48455	5	10585	649
1357495540832880634	796840	106314	6	21333	1863
1357495541333544286	524920	40933	5	9516	699
1357495541834181812	578833	51870	5	10804	640
1357495542334873881	569361	51803	5	10760	703
1357495542835570574	532072	48344	5	9770	588
1357495543336218225	511980	44804	5	9463	631
1357495543836926127	587100	42033	5	9539	647
1357495544339295106	536087	49645	5	10479	658
1357495544839957050	754563	97376	6	20141	1616
1357495545340596576	568822	41300	5	8927	606
1357495545841293561	541725	44480	5	9744	707
1357495546342072129	534993	48945	5	9905	585
1357495546842714906	509255	43170	5	8971	595
1357495547343335558	587422	42959	5	9880	684
1357495547844011751	510089	50427	5	9939	590
1357495548344631111	2429798	41086	5	8523	578
1357495548845335221	694658	120188	6	32045	1756
1357495552427287315	514038	40693	5	9914	666
1357495552927964175	784632	93159	6	18129	1601
1357495553428647201	221179	37590	5	8776	690
1357495553929339103	555428	50540	5	10504	674
1357495554430210462	406496	48431	5	10755	709
1357495554930904614	386414	51274	5	10773	667
1357495555431689432	553156	50706	5	12038	751
1357495555932369916	310522	58782	5	11061	662
1357495556433066818	512571	49652	5	10615	685
1357495556933761886	762619	94863	6	19104	1645
1357495557434465454	224137	42219	5	9140	683
1357495557935162231	556177	49525	5	10492	667
1357495558435859591	553923	48987	5	10749	676
1357495558936695325	236990	57045	5	10754	660
1357495559439015180	568998	44621	5	10166	612
1357495559939688373	345120	41391	5	8724	540
1357495560440373316	351416	45003	5	9769	672
1357495560941063301	763358	93676	6	18877	1566
1357495561441781994	265057	40052	5	8367	597
1357495561942579187	489005	40505	5	9195	622
1357495562443358755	553363	47277	5	10519	687
1357495562944132865	240555	50810	5	10211	608
1357495563444931349	531799	43461	5	9770	633
1357495563945733375	553819	51116	5	10778	668
1357495564446772776	236637	49793	5	10635	680
1357495564947544969	789678	100292	6	20101	1676
1357495565448305412	351314	38612	5	8075	571
1357495565949079938	401646	42368	5	9591	640
1357495566449871298	551672	45836	5	10320	714
1357495566950656032	280029	52810	5	10806	672
1357495567451455392	512350	50206	5	10714	681
1357495567952313043	555255	50684	5	10029	622
1357495568453065444	166088	42614	5	9030	566
1357495568953849262	728129	86283	6	17698	1554
1357495569456461491	535512	38745	5	8840	599
1357495569957326933	236620	47770	5	10162	636
1357495570458106626	550751	48179	5	10562	657
1357495570958849986	357186	48813	5	9791	554
1357495571459624387	411202	45088	5	10140	677
1357495571960421788	552487	51359	5	10817	661
1357495572461217190	278470	50629	5	10676	670
1357495572962096257	749665	99508	6	20313	1730
1357495573462878033	539687	42039	5	9137	682
1357495573963741643	238997	49413	5	10494	649
1357495574467453701	552126	47902	5	10701	712
1357495574968149686	541588	56814	5	10471	648
1357495575468819671	249171	43210	5	9885	570
1357495575969489322	530648	42009	5	9047	688
1357495576470210807	303348	50561	5	10692	589
1357495576970887792	669542	95985	6	19508	1677
1357495577471651652	537905	40367	5	9135	621
1357495577972342553	284437	47313	5	10120	635
1357495578473040955	510345	47640	5	10426	681
1357495578973738481	553771	51472	5	10780	690
1357495579476329918	239633	50680	5	10747	695
1357495579977101070	553239	50715	5	10651	692
1357495580477800513	530620	50550	5	10521	685
1357495580978474789	500511	94783	6	18987	1832
1357495581479191108	47437074	13674536	18	2791075	66054
1357495581979983884	285186	52296	5	10851	763
1357495582480770743	512329	51121	5	10828	710
1357495582981528770	627408	48832	5	9776	607
1357495583482394462	253863	43114	5	9156	593
1357495583983099447	353793	43136	5	8941	565
1357495584483812765	364622	41756	5	8848	629
1357495584984517125	631649	87121	6	17986	1855
1357495585485236193	322016	44922	5	9754	602
1357495585985937262	356264	41268	5	8923	619
1357495586486688455	369425	51429	5	10074	728
1357495586987384606	390908	43126	5	9698	557
1357495587488068341	343933	42341	5	8981	621
1357495587988762784	347630	43020	5	9199	638
1357495588489475061	345271	41083	5	8496	571
1357495588990178837	554578	82380	6	16898	1674
1357495589490964197	359469	49926	5	10361	716
1357495589991650557	395561	42170	5	9540	608
1357495590492302875	356088	42290	5	9473	650
1357495590992895485	347750	43128	5	8588	558
1357495591493532346	351545	42226	5	9013	633
1357495591994124497	356092	42156	5	9104	566
1357495592494735399	346157	40273	5	8313	560
1357495592995344259	580999	90530	6	18648	1846
1357495593495945328	322827	43061	5	9361	567
1357495593996697938	341348	48787	5	10882	685
1357495594497298923	370862	42235	5	8556	569
1357495594997909241	338419	43205	5	8989	584
1357495595498506768	331434	42298	5	8980	597
1357495595999119670	338811	42330	5	8921	586
1357495596499724280	333761	40976	5	8688	581
1357495597000341099	566419	87300	6	18024	1668
1357495597500942376	341602	44874	5	9920	604
1357495598001563361	332474	43202	5	9134	615
1357495598502252846	331534	43254	5	9137	596
1357495599002855164	335975	43186	5	8932	608
1357495599503472483	333444	41419	5	8813	588
1357495600004074135	339527	41490	5	8736	589
1357495600504747286	333123	40971	5	8667	697
1357495601005396396	572951	90327	6	18831	1610
1357495601506007673	309563	46054	5	9934	598
1357495602006688741	330737	51361	5	10063	748
1357495602507322727	356603	43092	5	9871	565
1357495603007933170	332585	43070	5	8962	581
1357495603508532572	333182	42297	5	8955	607
1357495604009162599	329903	42314	5	8919	590
1357495604509813834	332040	40988	5	8674	590
1357495605010450027	580183	88180	6	18277	1756
1357495605511066512	339475	44873	5	9917	630
1357495606011741664	325550	43196	5	9135	590
1357495606512363941	325030	43188	5	9097	551
1357495607012978718	327214	43820	5	9337	607
1357495607513602369	327649	40771	5	8442	539
1357495608014228479	325034	41504	5	8738	619
1357495608514855048	331265	40765	5	8627	533
1357495609015490491	551087	82385	6	17198	1625
1357495609516138601	321045	46166	5	9943	599
1357495610016821503	303956	43190	5	9118	641
1357495610517438863	331478	43150	5	8965	574
1357495611018061057	325797	42245	5	8910	598
1357495611518680125	324093	41411	5	8787	577
1357495612019307694	328924	41355	5	8691	592
1357495612519923304	327637	40858	5	8638	586
1357495613020557289	600855	92540	6	19264	1889
1357495613521192857	336084	46117	5	9910	592
1357495614021932759	324131	43180	5	9175	611
1357495614522611035	322975	43211	5	8957	576
1357495615023353562	463751	42302	5	9004	621
1357495615523992547	611775	41470	5	8792	581
1357495616024580824	483978	41446	5	8756	568
1357495616525190892	441677	40850	5	8636	551
1357495617025964335	650449	103460	6	27623	1705
1357495617526736153	432774	46653	5	9943	612
1357495618027426138	418474	43125	5	9113	659
1357495618528130414	365570	43130	5	8813	551
1357495619028846941	334421	41373	5	8933	563
1357495619529533134	366140	41492	5	8815	629
1357495620030301827	352099	48559	5	10815	677
1357495620534903799	461985	41739	5	8221	552
1357495621035538992	600460	86598	6	18082	1734
1357495621536165561	422362	46120	5	9929	660
1357495622036763421	376247	43216	5	9140	686
1357495622537352406	339594	43212	5	8774	549
1357495623037955725	341026	41402	5	9007	606
1357495623538567210	320947	41498	5	8780	574
1357495624039185445	322992	41503	5	8748	583
1357495624539802555	341734	40974	5	8708	580
1357495625040436999	571405	84980	6	17985	1645
1357495625541139192	372861	45801	5	9880	585
1357495626041731677	361023	43157	5	9115	589
1357495626542327871	337361	43044	5	8766	606
1357495627042930189	342215	40827	5	8853	642
1357495627543492883	333705	41506	5	8774	543
1357495628044093076	327907	41460	5	8734	566
1357495628544664603	363624	40988	5	8673	559
1357495629045229047	609447	104191	6	27560	1722
1357495629545912115	322666	45788	5	9767	643
1357495630046516934	308039	43194	5	9177	643
1357495630547220752	298517	43204	5	8841	577
1357495631047786446	344725	41396	5	8986	642
1357495631548393848	340961	41498	5	8823	552
1357495632048973041	312091	41507	5	8770	601
1357495632549576026	312671	40975	5	8698	585
1357495633050174803	531893	84898	6	17708	1696
1357495633550778330	466047	45796	5	9951	598
1357495634051362774	447243	43202	5	9169	592
1357495634552024175	370627	43180	5	9143	583
1357495635052614536	357549	41432	5	8651	542
1357495635553230021	295963	41498	5	8797	559
1357495636053810464	275668	41356	5	8734	546
1357495636554429158	262614	40960	5	8690	590
1357495637055052185	506978	88182	6	18526	1634
1357495637555665586	260990	42285	5	8704	525
1357495638056285030	253698	39675	5	8469	593
1357495638556959932	250695	39656	5	8486	530
1357495639057571375	255753	40843	5	8923	620
1357495639563087885	257819	41498	5	8806	571
1357495640063727912	215268	41460	5	8775	604
1357495640564346106	257477	40955	5	8676	591
1357495641064992507	488067	86244	6	17718	1573
1357495641565608618	294366	40831	5	8855	562
1357495642066285061	271977	39675	5	8477	584
1357495642566953796	272629	39656	5	8443	561
1357495643067571864	269678	41372	5	8970	601
1357495643568225891	268931	48802	5	9770	644
1357495644068898751	348076	42951	5	11672	680
1357495644569517403	461765	48962	5	8410	527
1357495645070191596	691670	102475	6	26623	1632
1357495645570907748	483997	46082	5	10982	753
1357495646071521733	474990	51240	5	9886	579
1357495646572194426	442889	41455	5	8769	591
1357495647072808911	423405	43165	5	8984	609
1357495647573408438	409535	42295	5	8963	580
1357495648073990382	379773	41417	5	8785	591
1357495648574603783	360894	40988	5	8663	621
1357495649075220852	496760	85807	6	17924	1635
1357495649575909212	285534	44710	5	9722	607
1357495650076658072	278278	43030	5	9107	654
1357495650577331640	277285	43114	5	9153	559
1357495651077944542	291977	43140	5	8961	556
1357495651578567902	318706	41478	5	9786	662
1357495652079323595	395230	49633	5	9473	561
1357495652580037580	303972	41804	5	8857	584
1357495653080738190	509971	86695	6	18346	1716
1357495653581444633	297013	46675	5	9861	650
1357495654082227326	269314	43185	5	9172	563
1357495654582939685	289921	43182	5	9101	636
1357495655083639129	265395	43131	5	8977	596
1357495655584299614	260228	41460	5	8781	614
1357495656084981932	262544	41454	5	8748	573
1357495656585652792	259401	40901	5	8701	554
1357495657086382443	563274	87488	6	18444	1746
1357495657587188928	305867	46218	5	9966	646
1357495658087881079	290415	43270	5	9165	561
1357495658588587564	272708	43262	5	9137	580
1357495659089274716	270826	43166	5	9004	653
1357495659589981492	281066	41436	5	8803	566
1357495660090680352	256289	41444	5	8739	578
1357495660591387629	251358	40970	5	8656	589
1357495661092181447	496197	86421	6	18011	1743
1357495661592868557	260982	45823	5	9934	649
1357495662093560750	254178	43236	5	9153	618
1357495662594256818	269043	43220	5	9163	623
1357495663094966678	257631	43145	5	9007	647
1357495663595652746	252316	41492	5	8845	609
1357495664096306731	251251	41503	5	8797	557
1357495664597075882	256088	40965	5	8686	602
1357495665097765159	630530	90744	6	18968	1782
1357495665598483852	365866	45704	5	9923	633
1357495666099087087	342756	43213	5	9156	621
1357495666599688614	366077	43133	5	8946	596
1357495667100280391	300197	42298	5	9001	615
1357495667600892001	270411	41487	5	8795	560
1357495668101505445	312573	41479	5	8753	578
1357495668602267013	310014	40983	5	8707	594
1357495669102952414	504910	101321	6	26049	1647
1357495669603587900	301016	45780	5	9919	625
1357495670104183635	260928	43115	5	9147	606
1357495670604796037	267157	43145	5	8956	586
1357495671105395355	259024	42312	5	8954	563
1357495671606025382	252779	41501	5	8774	564
1357495672106706492	314415	41479	5	8760	584
1357495672607330769	310725	40985	5	8667	563
1357495673107945170	511678	86377	6	18281	1675
1357495673608563739	294861	43155	5	8696	548
1357495674109163557	295688	39683	5	8441	567
1357495674609761459	268146	39667	5	8611	606
1357495675110377319	281612	42308	5	8959	555
1357495675610931222	308258	41455	5	8824	620
1357495676111548623	27200625	6512115	190	1307727	112319
1357495676612244358	317661	42247	5	8991	745
1357495677112861718	454045	80665	6	17154	1763
1357495677613475620	281023	46526	5	9482	618
1357495678114073397	278240	39680	5	8476	575
1357495678614672341	240124	39664	5	8667	607
1357495679115249326	235328	42333	5	9023	573
1357495679615873228	235937	41500	5	9122	619
1357495680116489796	232727	41469	5	8434	521
1357495680617157448	234485	41000	5	8693	593
1357495681117946891	507631	99121	6	23559	1796
1357495681618566793	255575	44822	5	9938	594
1357495682119164028	230382	43182	5	9155	601
1357495682619780846	222057	43268	5	9143	602
1357495683120396040	220839	43116	5	9020	564
1357495683625007220	194300	41476	5	8813	617
1357495684125623247	197464	41452	5	8753	548
1357495684626274482	225075	40996	5	8730	557
1357495685127015758	528985	89018	6	18848	1879
1357495685627613118	244281	46608	5	9925	611
1357495686128228062	231864	43112	5	9174	669
1357495686628826297	241832	43120	5	9223	583
1357495687129523240	246483	43254	5	8979	602
1357495687630241642	248930	41498	5	8801	642
