Start:	1357074574439924220
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500356903	1087682	r0FF
     0.500356903	33487	r004
     0.500356903	40651	r014
     0.500356903	2157	r016
     0.500356903	442	r019
     1.001162262	228900	r0FF
     1.001162262	22147	r004
     1.001162262	30144	r014
     1.001162262	1599	r016
     1.001162262	377	r019
     1.501795789	196437	r0FF
     1.501795789	21957	r004
     1.501795789	29562	r014
     1.501795789	1538	r016
     1.501795789	398	r019
     2.002461274	195352	r0FF
     2.002461274	22032	r004
     2.002461274	29529	r014
     2.002461274	1529	r016
     2.002461274	382	r019
     2.503079301	195935	r0FF
     2.503079301	21864	r004
     2.503079301	29069	r014
     2.503079301	1556	r016
     2.503079301	390	r019
     3.003695494	194252	r0FF
     3.003695494	21840	r004
     3.003695494	28521	r014
     3.003695494	1585	r016
     3.003695494	382	r019
     3.504317104	399891	r0FF
     3.504317104	47078	r004
     3.504317104	66423	r014
     3.504317104	4727	r016
     3.504317104	1252	r019
     4.004932798	201109	r0FF
     4.004932798	23424	r004
     4.004932798	28187	r014
     4.004932798	1570	r016
     4.004932798	373	r019
     4.505539991	191653	r0FF
     4.505539991	21779	r004
     4.505539991	28245	r014
     4.505539991	1572	r016
     4.505539991	374	r019
     5.006185852	183111	r0FF
     5.006185852	21747	r004
     5.006185852	28132	r014
     5.006185852	2208	r016
     5.006185852	426	r019
     5.506877253	173653	r0FF
     5.506877253	20739	r004
     5.506877253	27700	r014
     5.506877253	1506	r016
     5.506877253	397	r019
     6.007667154	191616	r0FF
     6.007667154	22318	r004
     6.007667154	29090	r014
     6.007667154	1505	r016
     6.007667154	386	r019
     6.508302306	190705	r0FF
     6.508302306	22718	r004
     6.508302306	30371	r014
     6.508302306	1659	r016
     6.508302306	403	r019
     7.008950499	190710	r0FF
     7.008950499	21910	r004
     7.008950499	28857	r014
     7.008950499	1542	r016
     7.008950499	382	r019
     7.509615276	396177	r0FF
     7.509615276	46933	r004
     7.509615276	66101	r014
