#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357559969509365210	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1438548	85164	6	17212	1547
1357559970019637704	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1218308	43817	5	9374	627
1357559970529902948	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1228910	39679	5	8652	546
1357559971040822857	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1205664	38961	5	8482	530
1357559971551050268	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1218622	43181	5	8983	579
1357559972060989014	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1206455	42219	5	8799	585
1357559972572082339	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1208428	40921	5	8750	580
1357559973082299833	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1219357	40864	5	8695	572
1357559973592296870	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1435091	87728	6	18052	1662
1357559974102994947	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1224541	40881	5	8903	547
1357559974613200275	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1200153	39692	5	8454	533
1357559975123662268	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1216638	40444	5	9147	595
1357559975634233720	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1201322	42444	5	8647	504
1357559976144863880	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1218034	42221	5	8850	534
1357559976655262957	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1204233	40724	5	8773	582
1357559977165440660	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1226363	41687	5	8693	570
1357559977676233695	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1452649	86867	6	18103	1642
1357559978186762230	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1224129	40831	5	8705	534
1357559978696673350	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1200538	39692	5	8480	512
1357559979207391552	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1217035	39676	5	8817	567
1357559979717504672	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1203292	43198	5	9152	587
1357559980227797791	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1222158	43893	5	9316	586
1357559980738656200	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1181665	40795	5	8464	500
1357559981249103735	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1231471	41008	5	8683	532
1357559981760115186	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1466812	110591	6	28805	1644
1357559982270434972	automotive_susan_c	1800	54	1.100000	0.536000	0.600000	1238036	40831	5	8892	522
1357559982780934090	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1183477	40407	5	9423	618
1357559983291229626	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1251550	45403	5	9181	570
1357559983801315913	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1189910	43850	5	9315	568
1357559984312214780	automotive_susan_c	1800	55	1.100000	0.535000	0.599000	1237492	41616	5	8663	514
1357559984822565941	automotive_susan_c	1800	55	1.100000	0.536000	0.600000	1185458	42399	5	8905	555
1357559985332493686	automotive_susan_c	1800	55	1.100000	0.536000	0.600000	1230601	40916	5	8678	525
1357559985843265679	automotive_susan_c	1800	55	1.100000	0.536000	0.600000	1421314	92792	6	19417	1680
1357559986353482299	automotive_susan_c	1800	55	1.100000	0.536000	0.600000	1238962	38510	5	8179	531
1357559986863675252	automotive_susan_c	1800	55	1.100000	0.536000	0.600000	1188110	42129	5	9090	592
1357559987374608661	automotive_susan_c	1800	55	1.100000	0.536000	0.600000	1230333	40677	5	8612	512
1357559987885042488	automotive_susan_c	1800	55	1.100000	0.536000	0.600000	1187548	43169	5	8970	546
1357559988395391774	automotive_susan_c	1800	55	1.100000	0.536000	0.600000	1229664	41812	5	8811	543
1357559988906135266	automotive_susan_c	1800	55	1.100000	0.536000	0.600000	1184552	41865	5	9045	569
1357559989416470261	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1230629	40262	5	8386	487
1357559989926906296	automotive_susan_c	1800	55	1.100000	0.536000	0.600000	1430376	90835	6	18584	1642
1357559990437554289	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1230884	42595	5	9396	576
1357559990948120158	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1199011	41429	5	8806	567
1357559991458333485	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1223613	41432	5	8969	601
1357559991968340481	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1200820	43887	5	9304	613
1357559992479166932	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1223074	40800	5	8513	517
1357559992989709050	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1212379	40209	5	8700	589
1357559993499871628	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1447685	101321	6	25237	1550
1357559994010978870	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1215263	42566	5	9409	561
1357559994521345114	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1216852	41465	5	8813	577
1357559995031448734	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1161499	41326	5	8996	564
1357559995542472934	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1216593	43880	5	9358	619
1357559996052651637	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1196000	40762	5	8426	521
1357559996562978840	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1216151	42121	5	9073	613
1357559997073465792	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1192484	40279	5	8397	524
1357559997583886452	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1425434	85939	6	18140	1522
1357559998094346946	automotive_susan_c	1800	55	1.100000	0.539000	0.603000	1204227	40387	5	8580	593
1357559998604731857	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1184319	43871	5	9508	666
1357559999115461308	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1153237	42497	5	8838	576
1357559999625735802	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1194940	43948	5	9297	616
1357560000135736922	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1148651	40825	5	8537	561
1357560000646579373	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1199564	42153	5	9051	606
1357560001157036159	automotive_susan_c	1800	55	1.100000	0.539000	0.603000	1153197	40273	5	8394	539
1357560002178304145	automotive_susan_e	1800	55	1.100000	0.538000	0.602000	642252	45003	5	10219	628
1357560002688427723	automotive_susan_e	1800	55	1.100000	0.537000	0.601000	633398	43206	5	9138	570
1357560003198343302	automotive_susan_e	1800	55	1.100000	0.538000	0.602000	630928	43206	5	9201	573
1357560003708507964	automotive_susan_e	1800	55	1.100000	0.538000	0.602000	631254	43240	5	9027	550
1357560004218905541	automotive_susan_e	1800	55	1.100000	0.537000	0.601000	671937	40746	5	8467	512
1357560004729387493	automotive_susan_e	1800	55	1.100000	0.537000	0.601000	662895	41488	5	8693	573
1357560005239663571	automotive_susan_e	1800	55	1.100000	0.537000	0.601000	628535	41671	5	8685	527
1357560005749945857	automotive_susan_e	1800	54	1.100000	0.537000	0.601000	850879	86438	6	18379	1675
1357560006260090685	automotive_susan_e	1800	55	1.100000	0.537000	0.601000	642243	46676	5	9916	592
1357560006770502054	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	640976	43181	5	9211	591
1357560007280587507	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	632674	43196	5	8989	570
1357560007790758043	automotive_susan_e	1800	54	1.100000	0.535000	0.599000	633253	42322	5	8969	583
1357560008300974330	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	649259	41412	5	8779	558
1357560008811740239	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	700485	41501	5	8744	543
1357560009321921109	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	640558	40958	5	8675	562
1357560009831830479	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	879007	87120	6	18385	1662
1357560010342081474	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	645586	46634	5	9888	700
1357560010852640217	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	667827	55464	5	12208	611
1357560011363007961	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	634083	41212	5	8611	526
1357560011872878207	automotive_susan_e	1800	53	1.100000	0.532000	0.595000	635237	43121	5	8969	573
1357560012382950494	automotive_susan_e	1800	53	1.100000	0.531000	0.594000	639705	42352	5	9025	582
1357560012893626903	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	689597	41403	5	8751	579
1357560013403876481	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	657061	40978	5	8723	544
1357560013914082393	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	876094	90941	6	18942	1727
1357560014424282679	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	647907	46046	5	9911	624
1357560014934432215	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	636286	43798	5	9479	661
1357560015444877251	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	636476	43133	5	8831	550
1357560015955025121	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	635843	40720	5	8691	543
1357560016465250282	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	633733	41500	5	8822	550
1357560016975396943	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	690923	42213	5	8725	539
1357560017486032228	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	664127	40274	5	8660	565
1357560017996089973	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	853767	86946	6	18102	1611
1357560018506493800	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	645786	45828	5	9961	594
1357560019016656879	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	634747	43959	5	9512	627
1357560019527415871	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	634532	42521	5	8491	534
1357560020037508825	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	633263	40783	5	8509	504
1357560020548052651	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	684360	41495	5	8767	565
1357560021058422437	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	667458	40977	5	8674	563
1357560021569387679	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	858121	87246	6	18050	1590
1357560022079478258	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	578729	37634	5	8256	560
1357560022589504253	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	635211	42314	5	8970	587
1357560023099793580	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	634441	42331	5	9008	585
1357560023610402782	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	634003	41264	5	10773	675
1357560024120601652	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	663649	48878	5	8399	542
1357560024630651897	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	671087	42323	5	8929	580
1357560025140731059	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	673842	41829	5	8837	584
1357560025651153302	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	877655	89705	6	18675	1655
1357560026161335797	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	644433	45741	5	9889	586
1357560026671347959	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	637187	43096	5	9144	575
1357560027181500829	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	638397	43805	5	9098	581
1357560027691621074	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	634362	41401	5	8628	556
1357560028202067484	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	636267	40721	5	8846	584
1357560028712319770	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	657903	41503	5	8779	551
1357560029222513432	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	695564	40967	5	8736	540
1357560029732628177	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	897029	92180	6	19262	1738
1357560030243374169	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	642828	43876	5	9221	586
1357560030753446664	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	633387	38961	5	8114	488
1357560031263532368	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	631846	39676	5	8438	533
1357560031773861570	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	634664	42137	5	9296	598
1357560032284862729	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	622396	40795	5	8500	513
1357560032794968265	automotive_susan_s	1800	53	1.100000	0.528000	0.591000	245256	41460	5	8699	577
1357560033304946844	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	235071	40983	5	8688	538
1357560033814756298	automotive_susan_s	1800	53	1.100000	0.528000	0.591000	441922	91711	6	19045	1632
1357560034324655627	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	244767	44926	5	9928	609
1357560034834757581	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	236672	43226	5	9149	580
1357560035344560868	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	235230	43202	5	8784	548
1357560035854507447	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	230876	40524	5	8826	567
1357560036364366735	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	202001	41364	5	8806	564
1357560036874229814	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	231301	41496	5	8785	544
1357560037384103393	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	230629	40980	5	8697	550
1357560037893914139	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	447008	86611	6	17912	1587
1357560038403827301	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	246205	44903	5	9948	597
1357560038913675213	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	202321	43217	5	9181	568
1357560039423552126	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	236255	43196	5	9202	552
1357560039933398705	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	236145	43217	5	8996	549
1357560040443258784	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	233155	41384	5	8843	532
1357560040953123696	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	233927	41504	5	8782	534
1357560041462956609	automotive_susan_s	1800	53	1.100000	0.528000	0.591000	200887	40956	5	8680	572
1357560041972743772	automotive_susan_s	1800	53	1.100000	0.528000	0.591000	446963	86590	6	17883	1575
1357560042482558393	automotive_susan_s	1800	53	1.100000	0.528000	0.591000	243049	44940	5	9978	586
1357560042992335139	automotive_susan_s	1800	53	1.100000	0.528000	0.591000	235612	43216	5	9009	560
1357560043502108968	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	232608	41424	5	8967	555
1357560044011972797	automotive_susan_s	1800	53	1.100000	0.528000	0.591000	200849	42574	5	8874	580
1357560044521780501	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	231359	41498	5	8844	552
1357560045031542998	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	230051	41452	5	8744	535
1357560045541424035	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	233722	40941	5	8705	519
1357560046051261239	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	445375	86691	6	18258	1589
1357560046561170318	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	246688	46686	5	9959	593
1357560047071001481	automotive_susan_s	1800	53	1.100000	0.528000	0.591000	202541	43240	5	9163	579
1357560047580904268	automotive_susan_s	1800	53	1.100000	0.528000	0.591000	235734	43171	5	8981	584
1357560048090722889	automotive_susan_s	1800	53	1.100000	0.528000	0.591000	234290	41402	5	8820	566
