#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357010305466304695	1400 54 1.100000 0.062000 0.069000 2000 53 1.200000 2.062000 2.587000 600 57 1.000000 0.121000 0.121000 1.200000 0.090000 0.108000
1357010305972489162	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.865000 1.079000 600 57 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357010306478592503	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.887000 1.106000 600 57 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357010306984828803	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.892000 1.112000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357010307490999728	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.861000 1.074000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357010307997071486	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.897000 1.118000 600 57 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357010308503061454	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.874000 1.089000 600 57 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357010309008990796	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.862000 1.074000 600 57 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357010309515019804	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.855000 1.066000 600 57 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357010310020963938	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.854000 1.064000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357010310529290356	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.864000 1.077000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357010311035412739	1400 54 1.200000 0.206000 0.247000 2000 53 1.200000 0.873000 1.088000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357010311541424206	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.855000 1.066000 600 57 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357010312047368382	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.855000 1.066000 600 56 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357010312553341932	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.877000 1.093000 600 56 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357010313059494566	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.860000 1.073000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357010313565661990	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.899000 1.121000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357010314071706291	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.880000 1.098000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357010314577632050	1400 54 1.200000 0.203000 0.244000 2000 53 1.200000 0.870000 1.085000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357010315083627017	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.902000 1.125000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357010315589726734	1400 53 1.200000 0.206000 0.247000 2000 53 1.200000 0.853000 1.064000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357010316095783825	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.860000 1.073000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357010316601713501	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.847000 1.057000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357010317107564427	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357010317613461103	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.844000 1.053000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357010318119360820	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.844000 1.053000 600 56 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357010318625521787	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.844000 1.053000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357010319131461921	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.902000 1.125000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357010319637670554	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.905000 1.129000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357010320143780312	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.853000 1.064000 600 55 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357010320649785404	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.888000 1.107000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357010321155779413	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.859000 1.072000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357010321661725422	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.842000 1.049000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357010322167590848	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.840000 1.047000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357010322673584565	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.841000 1.048000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357010323179536407	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.860000 1.073000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357010323685560791	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.882000 1.100000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357010324191543341	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.882000 1.100000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357010324697530433	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.861000 1.073000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357010325203560150	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.922000 1.150000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357010325709548659	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.872000 1.088000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357010326215511209	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.870000 1.085000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357010326721432093	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.876000 1.093000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357010327227307644	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.845000 1.054000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357010327733245362	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357010328239203037	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.882000 1.100000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357010328745160671	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.853000 1.063000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357010329251074597	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.845000 1.053000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357010329756993814	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.842000 1.049000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357010330262993656	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.842000 1.049000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357010330768981873	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.894000 1.114000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357010331275097257	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.860000 1.072000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357010331781158557	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.860000 1.073000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357010332287096816	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.888000 1.107000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357010332793113408	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.867000 1.081000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357010333299079167	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.875000 1.092000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357010333805061509	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.846000 1.054000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357010334310978059	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.843000 1.051000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357010334816836527	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.842000 1.049000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357010335322853786	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.844000 1.052000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357010335828869211	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.843000 1.051000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357010336335443593	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.876000 1.092000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357010336841799684	1400 53 1.200000 0.185000 0.222000 2000 53 1.200000 1.196000 1.495000 600 56 1.000000 0.121000 0.121000 1.200000 0.082000 0.099000
1357010337347859234	1400 53 1.200000 0.196000 0.235000 2000 53 1.200000 0.861000 1.073000 600 56 1.000000 0.122000 0.122000 1.200000 0.073000 0.088000
1357010337853874576	1400 53 1.200000 0.158000 0.190000 2000 53 1.200000 0.895000 1.116000 600 56 1.000000 0.122000 0.122000 1.200000 0.097000 0.117000
