#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357451456536758366	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	283466	76642	6	15641	1392
1357451457067285043	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	130625	27651	5	5326	389
1357451457590749743	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	137535	30550	5	7080	483
1357451458137416073	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	148246	34989	5	7200	401
1357451458672297318	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	134616	30060	5	6492	462
1357451459207293021	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	147079	34263	5	6666	393
1357451459737387658	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	134970	33335	5	8134	510
1357451460272287653	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	149631	33715	5	6013	419
1357451460807280897	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	311801	79436	6	17487	1439
1357451461337412450	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	634213	185330	32	40931	4340
1357451461872310820	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	142902	32380	5	7420	626
1357451462407272231	automotive_bitcount	1000	53	0.900000	0.203000	0.198000	133884	29941	5	5888	499
1357451462937399992	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	140636	32080	5	7235	502
1357451463472267654	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	133668	29032	5	5687	465
1357451464007439398	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	222783	27393	5	5165	387
1357451464537495160	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	341918	70118	6	15609	1545
1357451465066092426	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	227655	32872	5	7379	549
1357451465612431382	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	244163	31597	5	5958	453
1357451466147456419	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	232596	30551	5	7022	486
1357451466682397580	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	242541	34720	5	7206	430
1357451467217647157	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	224859	32845	5	7332	481
1357451467752414486	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	242104	32468	5	6063	445
1357451468287451522	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	225455	33989	5	8271	544
1357451468822435142	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	425302	83275	6	16977	1674
1357451469352426195	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	221664	28599	5	5898	456
1357451469887456815	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	230330	32848	5	7387	514
1357451470422481226	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	236526	31554	5	5906	434
1357451470947599545	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	228644	30550	5	7028	503
1357451471492416632	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	235544	34753	5	7257	474
1357451472027428918	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	200447	29905	5	6194	452
1357451472561067001	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	355874	69072	6	14065	1402
1357451473092644132	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	223758	33340	5	7878	524
1357451473627441961	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	240100	32044	5	6406	431
1357451474162433497	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	222571	32848	5	7351	492
1357451474697542533	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	239879	32044	5	6415	452
1357451475232439737	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	222903	30059	5	6508	484
1357451475755953061	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	239645	35671	5	7434	462
1357451476302427518	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	223097	33448	5	7774	557
1357451476837873427	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	428293	90677	6	20528	1676
1357451477372437423	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	238636	36537	5	7610	637
1357451477907460376	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	256378	42832	5	8710	517
1357451478437505263	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	224560	35111	5	8593	563
1357451478972893006	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	242118	35661	5	6780	487
1357451479507469627	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	226210	34575	5	7846	563
1357451480037504264	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	205565	33491	5	7771	545
1357451480573215381	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	411218	87585	6	17817	1669
1357451481107438211	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	238906	34345	5	6971	508
1357451481637519514	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	228118	34125	5	7576	534
1357451482172416093	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	237958	34601	5	6977	506
1357451482707430337	automotive_qsort1	1000	53	0.900000	0.204000	0.200000	226363	33877	5	7563	548
1357451483237483098	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	238933	34334	5	6982	593
1357451483772431760	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	256251	40983	5	8694	508
1357451484307655337	automotive_qsort1	1000	53	0.900000	0.204000	0.200000	226322	33499	5	7596	517
1357451484837496516	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	434382	83284	6	16983	1652
1357451485372470386	automotive_qsort1	1000	53	0.900000	0.204000	0.200000	224907	29444	5	5740	484
1357451485907428589	automotive_qsort1	1000	53	0.900000	0.205000	0.201000	223667	35350	5	8613	583
1357451486437496558	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	240383	35625	5	6777	465
1357451486972428512	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	221351	34646	5	8083	555
1357451487507425381	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	241508	35564	5	6723	463
1357451488037713308	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	239983	34253	5	6511	440
1357451488572490304	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	361911	76384	6	15978	1526
1357451489102424732	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	228122	34680	5	8121	614
1357451489637548018	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	235921	35682	5	6778	475
1357451490172448513	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	227273	34642	5	8172	598
1357451490707476674	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	236207	36172	5	6960	492
1357451491237501227	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	226934	34155	5	7590	495
1357451491772649430	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	232419	32955	5	6598	435
1357451492307462675	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	226138	33507	5	7796	571
1357451492837519020	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	414209	84383	6	17479	1621
1357451493372431515	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	239715	34382	5	6792	513
1357451493907462384	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	221866	33237	5	7583	509
1357451494437480104	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	238443	33856	5	6609	443
1357451494972434599	automotive_qsort1	1000	54	0.900000	0.205000	0.200000	221432	33727	5	7766	549
1357451495507614426	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	239331	38062	5	7180	483
1357451496037474521	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	253884	27627	5	6351	508
1357451496572664932	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1091398	87554	6	20873	1578
1357451497099863620	automotive_susan_c	1000	53	0.900000	0.207000	0.202000	898242	33789	5	7783	591
1357451497647711113	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	916195	34396	5	6814	473
1357451498182458608	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	911303	33215	5	7555	545
1357451498717565728	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	923148	33877	5	6786	473
1357451499252565806	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	907271	33730	5	7367	520
1357451499787522175	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	920688	32858	5	6609	457
1357451500322539003	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	891468	33496	5	7787	533
1357451500852555223	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1096023	85515	6	17675	1650
1357451501387611384	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	907075	34302	5	6988	528
1357451501917539688	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	890629	34028	5	7585	538
1357451502452726807	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	900918	34302	5	6914	477
1357451502987782801	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	888228	34048	5	7618	540
1357451503522593880	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	897343	33450	5	6776	458
1357451504052531808	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	883795	33237	5	7733	529
1357451504587535803	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1020137	69149	6	14592	1360
1357451505122589881	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	892593	32872	5	7411	543
1357451505652638517	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	880008	32556	5	6573	453
1357451506187575512	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	865884	32336	5	7199	476
1357451506722535632	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	887018	32550	5	6619	434
1357451507252673559	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	866511	32333	5	7192	469
1357451507787526179	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	879894	33462	5	6711	455
1357451508322566882	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	865821	32984	5	7658	516
1357451508852625685	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	1060567	86188	6	17954	1559
1357451509387600638	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	876209	32556	5	6612	468
1357451509922483050	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	858344	32336	5	7256	506
1357451510452624311	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	871574	32793	5	6631	441
1357451510987579764	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	872542	32096	5	7260	487
1357451511522650300	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	874752	32943	5	6639	461
1357451512052637228	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	865329	33730	5	7911	574
1357451512587510598	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	1015112	67940	6	13854	1321
1357451513122580718	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	813079	33592	5	7911	512
1357451513652552146	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	859147	32556	5	6602	438
1357451514187524516	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	846595	32336	5	7216	474
1357451514722465969	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	853640	32550	5	6604	441
1357451515252633938	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	836683	32333	5	7201	474
1357451515787524850	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	844889	32936	5	6602	425
1357451516322737469	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	840745	33504	5	7796	528
1357451516852581314	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	1040231	91059	6	20316	1588
1357451517387788642	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	848371	33830	5	6769	484
1357451517922585095	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	835566	34614	5	7770	537
1357451518452508732	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	859294	34327	5	7001	496
1357451518987559601	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	835216	34072	5	7585	557
1357451519522543054	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	847663	32928	5	6595	453
1357451520053025939	automotive_susan_c	1000	54	0.900000	0.206000	0.202000	871211	33762	5	7873	529
1357451520587446561	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	1124632	76390	6	15955	1397
1357451521122756388	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	924703	32872	5	7416	544
1357451521652503567	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	963511	32556	5	6583	454
1357451522187538936	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	949463	32339	5	7256	485
1357451522722459598	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	957194	32556	5	6616	443
1357451523252716942	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	958270	32330	5	7244	495
1357451523787646103	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	977547	33459	5	6803	462
1357451524322512057	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	954083	32998	5	7657	541
1357451524852525652	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	1132137	83408	6	16797	1546
1357451525387535396	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	937121	29249	5	6125	461
1357451525922629766	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	935015	33691	5	7786	555
1357451526452537944	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	947016	34301	5	6807	489
1357451526987487147	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	932795	33217	5	7600	514
1357451527522888932	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	942517	33812	5	6626	455
1357451528052952610	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	928177	32846	5	7731	527
1357451528587531023	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	937243	34782	5	6749	461
1357451529122555684	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	906309	33792	5	7810	551
1357451529651462699	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	949870	33888	5	6630	460
1357451530197616448	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	914284	33744	5	7796	543
1357451530732515735	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	936284	34308	5	6796	440
1357451531255938143	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	917794	33242	5	7447	493
1357451531802492599	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	927389	33454	5	6817	458
1357451532337668718	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	912692	33001	5	7683	488
1357451532872579547	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	1108523	87621	6	18159	1582
1357451533407579333	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	922474	35279	5	6920	498
1357451533937666344	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	906610	34098	5	7818	558
1357451534472532672	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	924891	35214	5	6960	474
1357451534992442134	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	918721	34139	5	7798	535
1357451535527431379	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	507498	33689	5	6609	437
1357451536062504290	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	493700	32977	5	7725	495
1357451536597556160	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	504753	34762	5	6713	454
1357451537132420238	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	489047	30066	5	6600	537
1357451537655855355	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	461491	34767	5	7269	444
1357451538192540052	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	487781	32846	5	7458	516
1357451538727451672	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	496807	32550	5	6629	454
1357451539262340334	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	485438	32336	5	7255	516
1357451539797487120	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	504181	33448	5	6801	453
1357451540332469781	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	482540	33001	5	7661	523
1357451540856281980	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	673349	86362	6	17728	1648
1357451541402493521	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	495472	40620	5	8357	495
1357451541937580682	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	448610	32339	5	7248	523
1357451542472415052	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	483145	34285	5	6978	491
1357451543007487255	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	476253	32336	5	7257	496
1357451543537505724	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	488066	33467	5	6800	461
1357451544067504402	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	473462	33248	5	7745	539
1357451544602613105	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	486249	34256	5	6571	452
1357451545137878849	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	465906	32875	5	7449	524
1357451545673098468	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	445643	32141	5	6429	444
1357451546207543964	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	466892	32754	5	7386	481
1357451546737628642	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	481383	32550	5	6638	453
1357451547272481429	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	471140	32336	5	7242	498
1357451547807587840	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	480160	32942	5	6631	443
1357451548337653393	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	466410	33513	5	7823	542
1357451548872568429	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	636452	84458	6	17292	1552
1357451549407549716	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	457394	34342	5	6976	520
1357451549937705893	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	456811	34142	5	7617	514
1357451550472566764	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	472343	45072	5	8843	598
1357451551007881715	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	493148	32091	5	7238	517
1357451551537666269	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	457435	32810	5	7640	536
1357451552072518556	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	463677	33818	5	6594	441
1357451552607531009	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	453556	33513	5	7688	517
1357451553137646062	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	467031	33867	5	6617	466
1357451553672506682	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	413782	33762	5	8078	609
1357451554202398069	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	470764	35806	5	6806	494
1357451554737644979	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	449036	33247	5	7597	547
1357451555272623974	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	458222	32944	5	6418	445
1357451555807395344	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	429051	33760	5	7891	585
1357451556337708522	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	435434	34776	5	6738	457
1357451556872706100	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	614570	75938	6	15757	1395
1357451557407442178	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	451813	33776	5	7815	560
1357451557937553814	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	460834	33862	5	6673	468
1357451558472776350	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	443459	33725	5	7796	526
1357451559007429388	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	453870	33778	5	6641	439
1357451559537590398	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	442084	33754	5	7611	504
1357451560072568727	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	451441	33400	5	6784	457
1357451560607645221	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	436272	32992	5	7674	515
1357451561137652732	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	627317	84490	6	17474	1516
1357451561672569394	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	418140	34108	5	7822	518
1357451562199421916	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	434210	35250	5	6944	509
1357451562737434567	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	440581	34110	5	7614	522
1357451563272553728	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	439913	32122	5	6451	449
1357451563807455973	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	406222	33676	5	7574	518
1357451564337475526	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	432274	32970	5	6741	463
1357451564872604062	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	600712	72055	6	14953	1400
1357451565407604098	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	432828	32339	5	7206	526
1357451565937547652	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	443538	32556	5	6592	479
1357451566472562105	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	562375	32339	5	7184	490
1357451567007335058	automotive_susan_s	1000	54	0.900000	0.206000	0.201000	150820	32048	5	6407	438
1357451567537430320	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	171458	32838	5	7401	513
1357451568072293273	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	177832	32899	5	8265	571
1357451568607265434	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	194703	40653	4	6616	481
1357451569137410695	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	336063	77850	6	16678	1438
1357451569672326857	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	178725	32504	5	6118	453
1357451570207304893	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	127795	33308	5	8007	531
1357451570737424238	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	175077	32038	5	6454	432
1357451571272310275	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	167375	32848	5	6661	559
1357451571807306561	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	155485	34665	5	7809	469
1357451572337628030	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	308387	70384	6	15254	1340
1357451572872313567	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	173919	33163	5	6580	480
1357451573407347520	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	169462	33762	5	7809	567
1357451573937392365	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	155330	33856	5	6601	458
1357451574472312693	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	168033	33762	5	7825	524
1357451575007279729	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	180921	33839	5	6637	429
1357451575537379324	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	168087	30981	5	6783	537
1357451576072667067	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	180396	36924	5	7674	448
1357451576607349230	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	283536	69009	6	14807	1308
1357451577137375908	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	172353	31392	5	6374	472
1357451577672291111	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	168477	32875	5	7422	518
1357451578207301272	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	146369	33571	5	7945	505
1357451578733265131	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	133817	32955	5	6607	442
1357451579277283512	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	167879	33765	5	7936	559
1357451579812294173	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	180564	34308	5	6593	441
1357451580337421993	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	308690	69090	6	14892	1333
1357451580882409912	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	172347	31542	5	6364	469
1357451581417316074	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	143186	32848	5	7489	528
1357451581947412585	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	179784	31554	5	5966	425
1357451582482365246	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	167113	33341	5	7924	514
1357451583017283116	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	179422	32038	5	6431	441
1357451583552297486	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	143493	33746	5	7935	558
1357451584087311105	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	180957	34248	5	6529	443
1357451584622275600	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	308281	69833	6	15072	1362
1357451585152303320	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	172631	30828	5	5888	468
