#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357451482022801345	228118	34125	5	7576	534
1357451482523586997	237958	34601	5	6977	506
1357451483024603939	226363	33877	5	7563	548
1357451483525463965	238933	34334	5	6982	593
1357451484026305449	256251	40983	5	8694	508
1357451484527036059	226322	33499	5	7596	517
1357451485027742294	434382	83284	6	16983	1652
1357451485528421862	224907	29444	5	5740	484
1357451486029123472	223667	35350	5	8613	583
1357451486529911332	240383	35625	5	6777	465
1357451487030785357	221351	34646	5	8083	555
1357451487531550634	241508	35564	5	6723	463
1357451488032536201	220118	32845	5	7631	536
1357451488533302311	239983	34253	5	6511	440
1357451489034040712	361911	76384	6	15978	1526
1357451489534812197	228122	34680	5	8121	614
1357451490035647973	235921	35682	5	6778	475
1357451490536421832	227273	34642	5	8172	598
1357451491037264525	236207	36172	5	6960	492
1357451491538069801	226934	34155	5	7590	495
1357451492038857203	232419	32955	5	6598	435
1357451492539652687	226138	33507	5	7796	571
1357451493040744629	414209	84383	6	17479	1621
1357451493541531489	239715	34382	5	6792	513
1357451494042332473	221866	33237	5	7583	509
1357451494543114041	238443	33856	5	6609	443
1357451495043912234	221432	33727	5	7766	549
1357451495544681052	239331	38062	5	7180	483
1357451496045623453	253884	27627	5	6351	508
1357451496546406187	1043713	37485	5	7828	466
1357451497047194047	1091398	87554	6	20873	1578
1357451497547998115	898242	33789	5	7783	591
1357451498050709509	916195	34396	5	6814	473
1357451498551529161	911303	33215	5	7555	545
1357451499052300854	923148	33877	5	6786	473
1357451499553118921	907271	33730	5	7367	520
1357451500053798906	920688	32858	5	6609	457
1357451500554480683	891468	33496	5	7787	533
1357451501055166376	1096023	85515	6	17675	1650
1357451501555916194	907075	34302	5	6988	528
1357451502056603054	890629	34028	5	7585	538
1357451502557297164	900918	34302	5	6914	477
1357451503058114774	888228	34048	5	7618	540
1357451503558815008	897343	33450	5	6776	458
1357451504059517035	883795	33237	5	7733	529
1357451504560206853	893519	34760	5	6706	450
1357451505060995838	1020137	69149	6	14592	1360
1357451505561635989	892593	32872	5	7411	543
1357451506062318558	880008	32556	5	6573	453
1357451506563005209	865884	32336	5	7199	476
1357451507063697694	887018	32550	5	6619	434
1357451507564374929	866511	32333	5	7192	469
1357451508067498823	879894	33462	5	6711	455
1357451508568192307	865821	32984	5	7658	516
1357451509068890834	1060567	86188	6	17954	1559
1357451509569590736	876209	32556	5	6612	468
1357451510070291970	858344	32336	5	7256	506
1357451510571051455	871574	32793	5	6631	441
1357451511071751023	872542	32096	5	7260	487
1357451511572379467	874752	32943	5	6639	461
1357451512073025243	865329	33730	5	7911	574
1357451512573687145	869635	34183	5	6564	440
1357451513074382880	1015112	67940	6	13854	1321
1357451513575062490	813079	33592	5	7911	512
1357451514075824100	859147	32556	5	6602	438
1357451514576597918	846595	32336	5	7216	474
1357451515077284861	853640	32550	5	6604	441
1357451515577971887	836683	32333	5	7201	474
1357451516078656164	844889	32936	5	6602	425
1357451516579410857	840745	33504	5	7796	528
1357451517080111134	1040231	91059	6	20316	1588
1357451517580880077	848371	33830	5	6769	484
1357451518081703811	835566	34614	5	7770	537
1357451518582413546	859294	34327	5	7001	496
1357451519083125406	835216	34072	5	7585	557
1357451519583769516	847663	32928	5	6595	453
1357451520084515209	871211	33762	5	7873	529
1357451520585239527	984481	34212	5	6528	453
1357451521086014762	1124632	76390	6	15955	1397
1357451521586690205	924703	32872	5	7416	544
1357451522087355106	963511	32556	5	6583	454
1357451522588033800	949463	32339	5	7256	485
1357451523088888326	957194	32556	5	6616	443
1357451523589602811	958270	32330	5	7244	495
1357451524090246921	977547	33459	5	6803	462
1357451524591038447	954083	32998	5	7657	541
1357451525091698682	1132137	83408	6	16797	1546
1357451525592365334	937121	29249	5	6125	461
1357451526093058693	935015	33691	5	7786	555
1357451526593743470	947016	34301	5	6807	489
1357451527094548038	932795	33217	5	7600	514
1357451527595324273	942517	33812	5	6626	455
1357451528096370423	928177	32846	5	7731	527
1357451528597155116	937243	34782	5	6749	461
1357451529097945975	1098316	74469	6	15831	1423
1357451529598695252	906309	33792	5	7810	551
1357451530099380695	949870	33888	5	6630	460
1357451530600064597	914284	33744	5	7796	543
1357451531100857706	936284	34308	5	6796	440
1357451531601537983	917794	33242	5	7447	493
1357451532102217676	927389	33454	5	6817	458
1357451532602908661	912692	33001	5	7683	488
1357451533103729437	1108523	87621	6	18159	1582
1357451533604418214	922474	35279	5	6920	498
1357451534105139823	906610	34098	5	7818	558
1357451534606048849	924891	35214	5	6960	474
1357451535106745168	918721	34139	5	7798	535
1357451535607438902	507498	33689	5	6609	437
1357451536108150262	493700	32977	5	7725	495
1357451536608841080	504753	34762	5	6713	454
1357451537109538357	670140	75867	6	15789	1415
1357451537610218467	489047	30066	5	6600	537
1357451538112767654	461491	34767	5	7269	444
1357451538613447764	487781	32846	5	7458	516
1357451539114118791	496807	32550	5	6629	454
1357451539614805859	485438	32336	5	7255	516
1357451540115540802	504181	33448	5	6801	453
1357451540616224620	482540	33001	5	7661	523
1357451541116954730	673349	86362	6	17728	1648
1357451541617706798	495472	40620	5	8357	495
1357451542118393491	448610	32339	5	7248	523
1357451542619025518	483145	34285	5	6978	491
1357451543119823169	476253	32336	5	7257	496
1357451543620548321	488066	33467	5	6800	461
1357451544121236639	473462	33248	5	7745	539
1357451544621909999	486249	34256	5	6571	452
1357451545122734858	647371	77446	6	16169	1463
1357451545623428177	465906	32875	5	7449	524
1357451546124095745	445643	32141	5	6429	444
1357451546624774813	466892	32754	5	7386	481
1357451547125527298	481383	32550	5	6638	453
1357451547626207408	471140	32336	5	7242	498
1357451548127010684	480160	32942	5	6631	443
1357451548627707460	466410	33513	5	7823	542
1357451549128415445	636452	84458	6	17292	1552
1357451549629114972	457394	34342	5	6976	520
1357451550129750749	456811	34142	5	7617	514
1357451550630495817	472343	45072	5	8843	598
1357451551131170510	493148	32091	5	7238	517
1357451551631863870	457435	32810	5	7640	536
1357451552132548313	463677	33818	5	6594	441
1357451552633225798	453556	33513	5	7688	517
1357451553134092116	654933	84728	6	17751	1594
1357451553634763142	467031	33867	5	6617	466
1357451554135448586	413782	33762	5	8078	609
1357451554636099987	470764	35806	5	6806	494
1357451555136776264	449036	33247	5	7597	547
1357451555637443707	458222	32944	5	6418	445
1357451556138144025	429051	33760	5	7891	585
1357451556638850094	435434	34776	5	6738	457
1357451557139487537	614570	75938	6	15757	1395
1357451557640198730	451813	33776	5	7815	560
1357451558141118339	460834	33862	5	6673	468
1357451558641814949	443459	33725	5	7796	526
1357451559142499017	453870	33778	5	6641	439
1357451559643186502	442084	33754	5	7611	504
1357451560143852029	451441	33400	5	6784	457
1357451560644625847	436272	32992	5	7674	515
1357451561145310165	627317	84490	6	17474	1516
1357451561646051650	451221	35207	5	6968	504
1357451562146822135	418140	34108	5	7822	518
1357451562647593078	434210	35250	5	6944	509
1357451563157474240	440581	34110	5	7614	522
1357451563658254308	439913	32122	5	6451	449
1357451564159068584	406222	33676	5	7574	518
1357451564659817735	432274	32970	5	6741	463
1357451565160674345	600712	72055	6	14953	1400
1357451565661477454	432828	32339	5	7206	526
1357451566162258731	443538	32556	5	6592	479
1357451566663026757	562375	32339	5	7184	490
1357451567163775908	150820	32048	5	6407	438
1357451567664517310	171458	32838	5	7401	513
1357451568165451794	177832	32899	5	8265	571
1357451568666176779	194703	40653	4	6616	481
1357451569166908972	336063	77850	6	16678	1438
1357451569667663248	142915	32875	5	7437	547
1357451570168367066	178725	32504	5	6118	453
1357451570669076093	127795	33308	5	8007	531
1357451571169805994	175077	32038	5	6454	432
1357451571670541812	167375	32848	5	6661	559
1357451572171295214	155485	34665	5	7809	469
1357451572672039448	308387	70384	6	15254	1340
1357451573172991932	173919	33163	5	6580	480
1357451573673755209	169462	33762	5	7809	567
1357451574174502068	155330	33856	5	6601	458
1357451574675319136	168033	33762	5	7825	524
1357451575176102204	180921	33839	5	6637	429
1357451575676879105	168087	30981	5	6783	537
1357451576177520465	180396	36924	5	7674	448
1357451576678183909	283536	69009	6	14807	1308
1357451577178809727	172353	31392	5	6374	472
1357451577679440754	168477	32875	5	7422	518
1357451578180186447	178436	31324	5	5995	421
1357451578680886432	146369	33571	5	7945	505
1357451579181530834	133817	32955	5	6607	442
1357451579682188235	167879	33765	5	7936	559
1357451580182847345	180564	34308	5	6593	441
1357451580683511997	308690	69090	6	14892	1333
1357451581184171982	172347	31542	5	6364	469
1357451581684837175	143186	32848	5	7489	528
1357451582185537619	179784	31554	5	5966	425
1357451582686191145	167113	33341	5	7924	514
1357451583186981921	179422	32038	5	6431	441
1357451583687645906	143493	33746	5	7935	558
1357451584188280850	180957	34248	5	6529	443
1357451584688911293	308281	69833	6	15072	1362
1357451585189538903	172631	30828	5	5888	468
1357451585690167764	168902	33595	5	7955	553
1357451586190872707	153015	31554	5	5930	434
1357451586691500984	145850	33341	5	7948	518
1357451587192150885	160001	32038	5	6620	468
1357451587692822704	168755	33719	5	7739	543
1357451588193582730	181785	34767	5	6753	462
1357451588694237507	282630	68573	6	14395	1276
1357451589194897575	168606	32916	5	6667	551
1357451589695538143	181344	31966	5	7184	432
1357451590196207253	176854	32851	5	7437	503
1357451590696878197	178450	32556	5	6640	452
1357451591197629765	142142	32336	5	6491	492
1357451591698269958	180125	32861	5	7387	462
1357451592198919568	167555	33513	5	7847	544
1357451592699568470	327774	76657	6	16021	1370
1357451593201888449	156300	34222	5	6269	481
1357451593702521976	169322	35075	5	8432	561
1357451594203141419	180535	34169	5	6249	461
1357451594703758321	130057	35056	5	8530	540
1357451595204399723	176708	32936	5	6435	444
1357451595705065666	142951	33768	5	7891	544
1357451596205804068	180677	34242	5	6508	434
1357451596706454886	308736	70521	6	15057	1298
1357451597207226412	168994	33841	5	7818	547
1357451597708010647	325707	33394	5	6091	458
1357451598208930881	281923	34258	5	8369	572
1357451598709676991	414079	33872	5	6659	439
1357451599210602767	374771	33768	5	7581	503
1357451599711365835	379415	32877	5	6621	454
1357451600212121028	389423	33483	5	7818	529
1357451600712864304	552722	76768	6	15841	1403
1357451601213671622	378358	33382	5	6743	492
1357451601714447898	369890	33186	5	6655	513
1357451602215184091	411794	32832	5	7361	437
1357451602716092367	366497	33692	5	7605	510
1357451603217143309	358299	31960	5	6421	422
1357451603717919710	363023	33757	5	7919	558
1357451604218661237	433604	34267	5	6568	444
1357451604719463388	488616	63959	6	13411	1228
1357451605220247206	368000	32412	5	7191	519
1357451605721087149	410200	32069	5	6430	455
1357451606221938091	389866	32826	5	7396	505
1357451606722664451	369041	32044	5	6410	439
1357451607223312186	362716	32848	5	7556	520
1357451607723994171	422995	33867	5	6590	454
1357451608224886447	374431	33472	5	7745	532
1357451608725634057	564318	85858	6	17526	1577
1357451609226287375	403957	32556	5	6521	461
1357451609726951985	396720	32339	5	7340	501
1357451610227661220	370335	32044	5	6411	416
1357451610728304497	366417	30076	5	6566	494
1357451611228935523	386404	36554	5	7651	453
1357451611729634758	99260281	38615596	32	7866457	170321
1357451612230484159	371664	36605	5	8346	704
1357451612731247061	576300	82468	6	17020	1860
1357451615597126726	1566236	33794	5	7715	639
1357451616097987252	385866	39317	5	6807	499
1357451616598731445	587523	122723	6	23696	2077
1357451617099459222	13364411	4924176	9	1009591	24068
1357451617600256623	650119	118378	6	25602	2321
1357451618101055857	416129	31594	5	5933	467
1357451618601855384	380341	35080	5	8282	602
1357451619102669326	374708	32550	5	6562	448
1357451619603443561	360912	34101	5	7698	531
1357451620104164046	427948	33443	5	6616	447
1357451620604977614	369578	32989	5	7516	533
1357451621105839598	517858	72445	6	14906	1504
1357451621606552000	408794	33858	5	6760	467
1357451622107323818	397270	34484	5	7683	525
1357451622608125635	370112	33742	5	6697	439
1357451623108884787	361248	34543	5	7723	516
1357451623609707938	419846	31321	5	5838	423
1357451624110465798	334808	34409	5	8351	625
1357451624611121449	397685	41238	5	7940	416
1357451625111744476	552477	71172	6	14982	1482
1357451625612413878	393087	32872	5	7385	532
1357451626113123862	370298	32556	5	6573	421
1357451626613811639	364467	32336	5	7189	466
1357451627114475957	407834	32038	5	6391	412
1357451627615196359	377948	32845	5	7331	502
1357451628116030843	372814	33365	5	6762	428
1357451628616719870	358963	32984	5	7610	536
1357451629117377022	611815	86220	6	17659	1672
1357451629618085590	375194	32071	5	6412	454
1357451630118764741	1402456	32821	5	7352	505
1357451630619469726	153483	32803	5	6594	433
1357451631120177961	356855	32086	5	7169	447
1357451631620994862	244534	32550	5	6582	445
1357451632121679597	255378	33207	5	7632	516
1357451632622380832	390212	37283	5	7041	454
1357451633123084150	316627	72702	6	15284	1511
1357451634304502890	383716	33131	5	7434	534
1357451634805238292	397493	35058	5	6903	436
1357451635306034860	138464	29823	5	6825	444
1357451635806736553	393430	32787	5	6548	427
1357451636307433371	241764	31841	5	7049	461
1357451636808140772	479591	84877	6	18109	1681
1357451637308861507	398809	36155	5	6956	509
1357451637809590492	175281	34127	5	7941	540
1357451638310308060	365551	36151	5	6984	492
1357451638811129586	382518	34111	5	7865	529
1357451639311829363	154398	34269	5	6563	424
1357451639812641764	382396	33232	5	7623	506
1357451640313361124	317440	37261	5	7036	450
1357451640814078192	397832	75239	6	15753	1511
1357451641314834677	386279	34108	5	7886	572
1357451641815558036	167600	35600	5	6769	459
1357451642316259271	341295	34603	5	8054	532
1357451642817059214	396559	36101	5	6935	458
1357451643317843324	153427	34138	5	7543	537
1357451643818587434	393065	35966	5	7125	482
1357451644319406335	381470	30477	5	7302	495
1357451644820202653	284911	75222	6	15645	1381
1357451645321083137	396165	36852	5	7237	494
1357451645821871830	258234	31623	5	7243	484
1357451646322661189	279822	34583	5	6948	471
1357451646823469965	381280	33867	5	7522	478
1357451647324277908	186228	36785	5	7285	461
1357451647825096268	349426	30721	5	7436	485
1357451648325982419	393216	34176	5	6451	421
1357451648826980778	306406	75045	6	15699	1475
1357451649327777262	383166	32360	5	7174	515
1357451649828581955	370429	35058	5	6882	446
1357451650329365398	123478	29826	5	6841	480
1357451650830149882	390572	32784	5	6606	438
1357451651331042908	230820	29312	5	6394	485
1357451651831820851	303175	36414	5	7543	432
1357451652332635211	380860	32739	5	7568	506
1357451652833447737	346708	79929	6	16413	1511
1357451653334236847	362776	32556	5	6560	455
1357451653835283872	382532	32336	5	7167	483
1357451654336164856	152115	32551	5	6540	402
1357451654837050549	381648	32336	5	7145	477
1357451655337767534	313092	36857	5	7278	514
1357451655838495393	223317	30729	5	7341	513
1357451656339213212	395727	37178	5	7022	452
1357451656839930155	346558	73892	6	15578	1486
1357451657340722931	351899	32360	5	7183	516
1357451657841425207	395529	32586	5	6610	443
1357451658342135401	109336	32306	5	7176	487
1357451658842817261	393605	35058	5	6934	459
1357451659343553329	381774	29823	5	6882	501
1357451659844267355	153487	33378	5	6759	454
1357451660344992007	381920	32963	5	7560	532
1357451660845774658	411935	76834	6	15816	1435
1357451661346482684	285402	32804	5	6580	451
1357451661847196544	380091	32088	5	7162	467
1357451662347909446	37129012	14456395	22	2961474	71880
1357451662848615056	632158	96297	7	20408	2227
1357451663349245291	140194	30947	5	5938	428
1357451663849991275	151392	33714	5	7701	514
1357451664350679719	96380	28557	5	5265	367
1357451664851279412	250119	70369	5	14513	1556
1357451665351900314	94724	31684	5	7432	541
1357451665852507133	104393	29152	5	5835	385
1357451666353111409	177653	30940	5	6829	493
1357451666853818311	250785	29057	5	5930	384
1357451667354444088	496145	110481	6	21027	1873
1357451667855082906	256412	30081	5	6468	478
1357451668355764141	266014	34242	5	7096	432
1357451668856385793	3470682	926229	23	199628	22048
1357451669357038861	264182	34922	5	8536	658
1357451669857654305	274798	35237	5	6704	458
1357451670358376539	257097	31748	5	6827	552
1357451670859096233	271075	38320	5	7891	449
1357451671359738926	250032	31799	5	6900	528
1357451671860360203	277592	35670	5	7358	423
1357451672361070479	255850	30700	5	6607	499
1357451672861695173	403152	76829	6	16241	1589
1357451673362336908	227589	34989	5	7231	452
1357451673862976435	234197	29857	5	6513	465
1357451674363597211	249848	34967	5	7153	414
1357451674864248988	245607	30051	5	6520	467
1357451675364867307	261751	36552	5	7570	427
1357451675865551500	246439	33692	5	7813	528
1357451676366180902	255097	33739	5	6004	409
1357451676866835012	390444	69317	6	15021	1474
1357451677367472788	238869	32872	5	6559	520
1357451677868192398	252022	31966	5	7185	509
1357451678368995716	257745	39737	5	8446	480
1357451678869750117	234057	32840	5	7329	477
1357451679370519185	269418	45693	5	8901	638
1357451679871231253	280453	31091	5	6985	461
1357451680371950238	245441	33496	5	7570	508
1357451680872685973	433085	78598	6	15993	1546
1357451681373398583	262417	34305	5	6710	423
1357451681874149068	203301	33302	5	7828	468
1357451682374873761	238656	31554	5	5874	398
1357451682875639579	227726	33338	5	7890	475
1357451683376357939	245571	33857	5	6770	428
1357451683877076965	238644	33748	5	7828	510
1357451684377782658	248294	34242	5	6515	432
1357451684878511851	380556	68802	6	14430	1336
1357451685379377627	233670	30089	5	6532	484
1357451685880027737	235982	34304	5	6722	411
1357451686380742264	230375	33298	5	7841	469
1357451686881402499	241953	32044	5	6403	412
1357451687382049442	227356	32845	5	7512	480
1357451687882680052	249279	33378	5	6108	415
1357451688383325037	244088	31187	5	7132	452
1357451688883976897	416147	75005	6	15642	1537
1357451689384627132	249745	34242	5	6747	418
1357451689885266576	201575	30584	5	7025	456
1357451690386018186	237755	34955	5	7205	420
1357451690886668087	223567	30060	5	6539	465
1357451691387297281	238139	36521	5	7562	436
1357451691887946474	225274	30982	5	6690	498
1357451692388654126	237888	36961	5	7606	414
1357451692889286819	386318	70106	6	14756	1416
1357451693389961096	226284	30108	5	6480	522
1357451693890760205	238939	34245	5	6673	448
1357451694391415190	223919	33338	5	7824	479
1357451694892054425	237267	31324	5	5842	412
1357451695392704202	225103	30782	5	7023	474
1357451695893330104	239376	36596	5	7536	426
1357451696393981547	231873	33507	5	7763	493
1357451696894653990	420750	81517	6	16434	1578
1357451697395443225	236611	35386	5	6866	497
1357451697896086502	436850	32616	5	7450	515
1357451698396739737	301931	35419	5	6897	430
1357451698897389472	252044	31424	5	7136	461
1357451699398009249	249927	36083	5	7055	432
1357451699898654275	218325	31510	5	7131	481
1357451700399245761	220071	36405	5	7110	425
1357451700899956120	346197	66310	6	13889	1323
1357451701400533356	231272	33362	5	7847	521
1357451701901148883	232574	32044	5	6370	437
1357451702401783326	271876	29857	5	7340	446
1357451702902452769	246653	34545	5	6390	409
1357451703403085129	234348	30317	5	6497	478
1357451703903684865	245437	36322	5	7031	414
1357451704404332683	214315	40143	5	8491	517
1357451704904970460	367040	64480	6	14028	1287
1357451705405642695	214091	28150	5	5353	393
1357451705906272805	219084	30551	5	7006	468
1357451706406893748	240744	34265	5	6656	411
1357451706907533317	243046	30284	5	7045	473
1357451707408164052	268042	34983	5	7161	411
1357451707908887828	220069	30947	5	6615	515
1357451708409593230	201681	36492	5	7144	419
1357451708910314215	352795	73130	6	15101	1359
1357451709411113574	206417	33592	5	7864	527
1357451709911816392	210420	31554	5	5868	425
1357451710412524919	199262	30550	5	6993	452
1357451710913228529	183965	28371	5	5829	395
1357451711413954680	193203	32845	5	7312	487
1357451711914641290	208265	32496	5	6618	445
1357451712415404983	202091	31866	5	6809	505
1357451712916118176	361593	80452	6	16690	1478
1357451713416891702	194166	35372	5	6832	453
1357451713917616479	178855	31471	5	7165	499
1357451714418330880	190508	35153	5	6849	418
1357451714919046615	177365	31465	5	7196	453
1357451715419757683	190443	36022	5	7046	436
1357451715920527501	176602	31448	5	7156	510
1357451716421163736	183939	36210	5	7096	440
1357451716921744430	346949	73241	6	15123	1376
1357451717422408373	174320	33592	5	7922	517
1357451717923077567	173224	31325	5	5894	418
1357451718423729968	225308	33572	5	7867	482
1357451718924367828	306140	32044	5	6414	405
1357451719424985605	304976	30057	5	6509	450
1357451719925675882	295331	34939	5	6906	410
1357451720426315367	193126	31443	5	7106	418
1357451720926965477	315784	67594	6	14155	1358
1357451721427597129	191454	34039	5	6732	440
1357451721928242905	175488	33568	5	7817	493
1357451722428857849	196781	31549	5	5897	406
1357451722929498001	184347	30320	5	7039	481
1357451723430203277	185669	36269	5	7040	435
1357451723930932387	171921	34234	5	8325	544
1357451724431563330	281875	34246	5	6485	425
1357451724932178732	475727	69439	6	14628	1319
1357451725432807217	340840	32872	5	7344	487
1357451725933424828	341222	31554	5	5908	412
1357451726434036896	328851	30320	5	7002	425
1357451726934771047	342161	28601	5	5874	391
1357451727435422449	286356	30057	5	6501	461
1357451727936037601	201594	29789	5	6110	400
1357451728436647753	209722	29572	5	6411	470
1357451728937286571	409845	82379	6	16918	1540
1357451729437902265	201458	28145	5	5484	430
1357451729938532333	202106	33309	5	7817	498
1357451730439115277	204716	31324	5	6412	431
1357451730939720679	191628	30552	5	6470	457
1357451731440457538	205278	35710	5	8983	538
1357451731941082940	206564	40855	5	6639	473
1357451732441737009	149213	31195	5	7130	498
1357451732942355952	332300	74446	6	15533	1394
1357451733442973354	205451	36791	5	7559	445
1357451733943590339	197041	30728	5	6685	436
1357451734444201907	171165	28111	5	5363	386
1357451734944836768	162318	30550	5	7083	507
1357451735445502836	170447	34748	5	7159	410
1357451735946116863	160757	29828	5	6372	403
1357451736446735931	155229	30114	5	6337	430
1357451736947356625	291403	63880	6	12939	1242
1357451737447982985	173748	33592	5	7901	511
1357451737948696928	215438	31561	5	5856	397
1357451738449416913	210406	33331	5	7844	473
1357451738950126231	209332	31324	5	5879	386
1357451739450921257	186814	33565	5	7852	480
1357451739951627492	187606	32248	5	6057	418
1357451740452320477	173694	31197	5	7170	511
1357451740953043962	323316	75453	6	15776	1348
1357451741453754905	201607	34296	5	7161	432
1357451741954630472	215611	33576	5	7351	488
1357451742455320291	188080	31604	5	6383	423
1357451742956117567	166437	30530	5	6551	470
1357451743456823510	171063	34258	5	6669	388
1357451743957553745	172050	31243	5	7247	522
1357451744458270480	209303	37187	5	7621	448
1357451744958963673	387703	76711	6	15390	1447
1357451745459765282	180777	30574	5	7178	506
1357451745960540767	192106	34499	5	6676	414
1357451746461270877	205866	30550	5	7094	454
1357451746961967028	222744	34034	5	6695	391
1357451747462765471	175531	30816	5	7891	476
1357451747963548039	206243	35631	5	6567	417
1357451748464172858	187497	30489	5	6666	530
1357451748964823509	360744	78536	6	16397	1433
1357451749465524911	197693	44514	5	8851	526
1357451749966136938	193430	29548	5	6359	455
1357451750466776839	158701	30540	5	7010	470
1357451750967397658	164465	34504	5	6705	387
1357451751468046643	149842	30542	5	7018	459
1357451751968634295	162120	36106	5	7051	420
1357451752469271822	147178	30976	5	7192	497
1357451752969912473	303729	79374	6	16888	1359
1357451753470539500	166496	31324	5	5845	429
1357451753971170777	149314	30577	5	7051	428
1357451754471799512	141854	28087	5	5410	373
1357451754972449247	144501	30353	5	7025	451
1357451755473093690	156326	34474	5	6690	391
1357451755973730967	147537	30316	5	6904	410
1357451756474369494	141794	30173	5	6324	402
1357451756974944729	289729	68366	6	13884	1326
1357451757475632464	158095	30574	5	7094	476
1357451757976263699	7264496	2255390	51	477914	40346
1357451758476898976	159221	29439	5	5717	512
1357451758977519170	8559846	2980314	63	582978	43894
1357451759478147030	168994	30543	5	6912	478
1357451759978788598	159421	34496	5	7848	614
1357451760479373250	167243	32783	5	6564	435
1357451760980030318	307686	66423	6	13566	1533
1357451761480781678	181176	32335	5	7376	591
1357451761985850148	166511	34989	5	7240	430
1357451762486497342	127204	29830	5	6533	469
1357451762987108660	180714	34269	5	6745	420
1357451763487731812	181724	30547	5	6962	488
1357451763988456922	186108	35413	5	6889	422
1357451764489071532	170258	30979	5	7158	468
1357451764989702975	302987	70879	6	15126	1463
1357451765490332877	174007	31342	5	5876	472
1357451765991091445	174010	30535	5	7055	493
1357451766491808305	186090	34496	5	6739	447
1357451766992417123	163273	30320	5	7043	485
1357451767493008317	164946	34269	5	6736	436
1357451767993656594	156164	31461	5	7210	524
1357451768494364287	165643	36519	5	7167	449
1357451768995069397	314337	73403	6	15184	1417
1357451769495876840	153423	30574	5	7038	527
