Start:	1419784041997120009
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2126.182742702	50710818	r013
  2126.683897008	248954652	r011
  2126.683897008	55024440	r004
  2126.683897008	67182240	r014
  2126.683897008	104696544	r008
  2126.683897008	55029241	r013
  2127.185095856	229838405	r011
  2127.185095856	50884288	r004
  2127.185095856	62628174	r014
  2127.185095856	99287800	r008
  2127.185095856	50894670	r013
  2127.686474911	247939263	r011
  2127.686474911	55905642	r004
  2127.686474911	68519338	r014
  2127.686474911	110548908	r008
  2127.686474911	55912349	r013
  2128.187665926	249027099	r011
  2128.187665926	54254149	r004
  2128.187665926	66714534	r014
  2128.187665926	103785521	r008
  2128.187665926	54292650	r013
  2128.688875023	232811389	r011
  2128.688875023	51641158	r004
  2128.688875023	63327563	r014
  2128.688875023	99762793	r008
  2128.688875023	51648370	r013
  2129.190150996	239352408	r011
  2129.190150996	54196789	r004
  2129.190150996	66489313	r014
  2129.190150996	107767914	r008
  2129.190150996	54201259	r013
  2129.691538510	246208402	r011
  2129.691538510	54435054	r004
  2129.691538510	66280067	r014
  2129.691538510	103430979	r008
  2129.691538510	54440383	r013
  2130.192740024	229699774	r011
  2130.192740024	50836175	r004
  2130.192740024	62625155	r014
  2130.192740024	98707302	r008
  2130.192740024	50846273	r013
  2130.693937914	230867352	r011
  2130.693937914	52217595	r004
  2130.693937914	64130273	r014
  2130.693937914	103796115	r008
  2130.693937914	52221993	r013
  2131.195133428	248534490	r011
  2131.195133428	54956769	r004
  2131.195133428	66952377	r014
  2131.195133428	104505131	r008
  2131.195133428	54961649	r013
  2131.696457359	249014040	r011
  2131.696457359	55728190	r004
  2131.696457359	68186431	r014
  2131.696457359	108681741	r008
  2131.696457359	55733015	r013
  2132.197598332	238911769	r011
  2132.197598332	54116524	r004
  2132.197598332	66389762	r014
  2132.197598332	107632104	r008
  2132.197598332	54120820	r013
  2132.698798096	250599642	r011
  2132.698798096	55602824	r004
  2132.698798096	67729836	r014
  2132.698798096	106013094	r008
  2132.698798096	55607623	r013
  2133.200000444	246407450	r011
  2133.200000444	55068904	r004
  2133.200000444	67430756	r014
  2133.200000444	107115874	r008
  2133.200000444	55073507	r013
  2133.701308791	212815520	r011
  2133.701308791	48114300	r004
  2133.701308791	58984962	r014
  2133.701308791	95596203	r008
  2133.701308791	48118545	r013
  2134.202501222	249864505	r011
  2134.202501222	55312814	r004
  2134.202501222	67451419	r014
  2134.202501222	105542455	r008
  2134.202501222	55317641	r013
  2134.703957361	248843387	r011
  2134.703957361	55875334	r004
  2134.703957361	68238323	r014
  2134.703957361	108965773	r008
  2134.703957361	55879723	r013
  2135.205378458	237918052	r011
  2135.205378458	53831421	r004
  2135.205378458	66086688	r014
  2135.205378458	107007811	r008
  2135.205378458	53835790	r013
  2135.706983930	248110263	r011
  2135.706983930	54880067	r004
  2135.706983930	66984372	r014
  2135.706983930	104972863	r008
  2135.706983930	54885118	r013
  2136.208374777	248706378	r011
  2136.208374777	55446922	r004
  2136.208374777	67802207	r014
  2136.208374777	107515902	r008
  2136.208374777	55451565	r013
  2136.709804416	244582423	r011
  2136.709804416	55581604	r004
  2136.709804416	68080128	r014
  2136.709804416	110934338	r008
  2136.709804416	55585931	r013
  2137.211468805	249406358	r011
  2137.211468805	55118772	r004
  2137.211468805	67332580	r014
  2137.211468805	105554561	r008
  2137.211468805	55123753	r013
  2137.712899777	245497721	r011
  2137.712899777	54668191	r004
  2137.712899777	66869035	r014
  2137.712899777	105719150	r008
  2137.712899777	54672899	r013
  2138.214312874	223242799	r011
  2138.214312874	50868847	r004
  2138.214312874	62241550	r014
  2138.214312874	101699530	r008
  2138.214312874	50873065	r013
  2138.715828096	250574894	r011
  2138.715828096	55566674	r004
  2138.715828096	67780070	r014
  2138.715828096	106433302	r008
  2138.715828096	55571505	r013
  2139.217362568	243216757	r011
  2139.217362568	54120908	r004
  2139.217362568	66160352	r014
  2139.217362568	104469315	r008
  2139.217362568	54125961	r013
  2139.718745290	246222071	r011
  2139.718745290	55955548	r004
  2139.718745290	68560887	r014
  2139.718745290	111620934	r008
  2139.718745290	55960053	r013
  2140.220170137	250711043	r011
  2140.220170137	55533909	r004
  2140.220170137	67758597	r014
  2140.220170137	106149412	r008
  2140.220170137	55538739	r013
  2140.721787317	249699571	r011
  2140.721787317	55722685	r004
  2140.721787317	68045587	r014
  2140.721787317	108047865	r008
  2140.721787317	55727031	r013
  2141.223159748	243289887	r011
  2141.223159748	55315098	r004
  2141.223159748	67702487	r014
  2141.223159748	110264960	r008
  2141.223159748	55319631	r013
  2141.724546595	250691352	r011
  2141.724546595	55519481	r004
  2141.724546595	67668258	r014
  2141.724546595	105690425	r008
  2141.724546595	55524063	r013
  2142.226335233	244893078	r011
  2142.226335233	54684392	r004
  2142.226335233	66965893	r014
  2142.226335233	106310348	r008
  2142.226335233	54689374	r013
  2142.727545539	233873747	r011
  2142.727545539	53143466	r004
  2142.727545539	65057464	r014
  2142.727545539	105969782	r008
  2142.727545539	53147684	r013
  2143.228703637	229615803	r011
  2143.228703637	50757313	r004
  2143.228703637	61904196	r014
  2143.228703637	96899433	r008
  2143.228703637	50761857	r013
  2143.729882277	250590606	r011
  2143.729882277	56067749	r004
  2143.729882277	68448249	r014
  2143.729882277	108678648	r008
  2143.729882277	56072319	r013
  2144.231207249	243936586	r011
  2144.231207249	55521340	r004
  2144.231207249	68012994	r014
  2144.231207249	110853302	r008
  2144.231207249	55525612	r013
  2144.732370014	249498049	r011
  2144.732370014	55153729	r004
  2144.732370014	67450866	r014
  2144.732370014	105438172	r008
  2144.732370014	55158558	r013
  2145.233524528	250299256	r011
  2145.233524528	55897983	r004
  2145.233524528	68278093	r014
  2145.233524528	108170550	r008
  2145.233524528	55902464	r013
  2145.734715667	246391025	r011
  2145.734715667	55949144	r004
  2145.734715667	68566768	r014
  2145.734715667	111574639	r008
  2145.734715667	55953579	r013
  2146.236131931	248025672	r011
  2146.236131931	54906946	r004
  2146.236131931	66988398	r014
  2146.236131931	104777890	r008
  2146.236131931	54911684	r013
  2146.737333904	247411024	r011
  2146.737333904	55095317	r004
  2146.737333904	67504985	r014
  2146.737333904	106799472	r008
  2146.737333904	55099991	r013
  2147.238520710	242167248	r011
  2147.238520710	54911456	r004
  2147.238520710	67293462	r014
  2147.238520710	109233926	r008
  2147.238520710	54915967	r013
  2147.739692475	243909780	r011
  2147.739692475	53909232	r004
  2147.739692475	65648614	r014
  2147.739692475	102001777	r008
  2147.739692475	53913970	r013
  2148.241150447	248248120	r011
  2148.241150447	55871908	r004
  2148.241150447	68334278	r014
  2148.241150447	109614386	r008
  2148.241150447	55876473	r013
  2148.742342919	242729032	r011
  2148.742342919	54689088	r004
  2148.742342919	67028405	r014
  2148.742342919	108145110	r008
  2148.742342919	54693558	r013
  2149.243537475	246048515	r011
  2149.243537475	54333051	r004
  2149.243537475	66369590	r014
  2149.243537475	103630125	r008
  2149.243537475	54337901	r013
  2149.744729782	243626111	r011
  2149.744729782	54770986	r004
  2149.744729782	67033092	r014
  2149.744729782	107426292	r008
  2149.744729782	54775546	r013
  2150.246036254	245829801	r011
  2150.246036254	55378542	r004
  2150.246036254	67856911	r014
  2150.246036254	109084420	r008
  2150.246036254	55382950	r013
  2150.747234060	247449658	r011
  2150.747234060	54757605	r004
  2150.747234060	66857623	r014
  2150.747234060	104768387	r008
  2150.747234060	54762366	r013
  2151.248377241	246910183	r011
  2151.248377241	55596010	r004
  2151.248377241	67999835	r014
  2151.248377241	108923926	r008
  2151.248377241	55600388	r013
  2151.749584131	247306070	r011
  2151.749584131	55958035	r004
  2151.749584131	68431247	r014
  2151.749584131	110815590	r008
  2151.749584131	55962535	r013
  2152.250873478	246522696	r011
  2152.250873478	54419832	r004
  2152.250873478	66302972	r014
  2152.250873478	103212808	r008
  2152.250873478	54424599	r013
  2152.752062492	246769314	r011
  2152.752062492	55616263	r004
  2152.752062492	67961678	r014
  2152.752062492	109360976	r008
  2152.752062492	55620833	r013
  2153.253216757	247798162	r011
  2153.253216757	55980190	r004
  2153.253216757	68490516	r014
  2153.253216757	110502675	r008
  2153.253216757	55984587	r013
  2153.754409521	246012444	r011
  2153.754409521	54301634	r004
  2153.754409521	66424227	r014
  2153.754409521	103693789	r008
  2153.754409521	54306701	r013
  2154.255555744	249740427	r011
  2154.255555744	56199937	r004
  2154.255555744	68730110	r014
  2154.255555744	110217555	r008
  2154.255555744	56204376	r013
  2154.756918758	241466371	r011
  2154.756918758	54406620	r004
  2154.756918758	66704590	r014
  2154.756918758	107372353	r008
  2154.756918758	54411438	r013
  2155.258206189	249417975	r011
  2155.258206189	55198394	r004
  2155.258206189	67312697	r014
  2155.258206189	105104750	r008
  2155.258206189	55203078	r013
  2155.759423287	247428095	r011
  2155.759423287	55669832	r004
  2155.759423287	68069626	r014
  2155.759423287	109418137	r008
  2155.759423287	55674361	r013
  2156.260768176	243644983	r011
  2156.260768176	54734207	r004
  2156.260768176	67028096	r014
  2156.260768176	107455518	r008
  2156.260768176	54749628	r013
  2156.761933399	250494922	r011
  2156.761933399	55528657	r004
  2156.761933399	67733897	r014
  2156.761933399	106006114	r008
  2156.761933399	55522246	r013
  2157.263143038	233638989	r011
  2157.263143038	52693555	r004
  2157.263143038	64411476	r014
  2157.263143038	103813233	r008
  2157.263143038	52698121	r013
  2157.764364761	247540455	r011
  2157.764364761	55769552	r004
  2157.764364761	68302431	r014
  2157.764364761	109941417	r008
  2157.764364761	55774035	r013
  2158.265561025	245460398	r011
  2158.265561025	54266327	r004
  2158.265561025	66247082	r014
  2158.265561025	103314529	r008
  2158.265561025	54270923	r013
  2158.766966539	249234841	r011
  2158.766966539	56353240	r004
  2158.766966539	68846954	r014
  2158.766966539	111195777	r008
  2158.766966539	56357675	r013
  2159.268160178	245639518	r011
  2159.268160178	55095480	r004
  2159.268160178	67452375	r014
  2159.268160178	107724466	r008
  2159.268160178	55099943	r013
  2159.769322734	249910322	r011
  2159.769322734	55293848	r004
  2159.769322734	67490952	r014
  2159.769322734	105123393	r008
  2159.769322734	55298688	r013
  2160.270489874	248166900	r011
  2160.270489874	56223379	r004
  2160.270489874	68773844	r014
  2160.270489874	111534853	r008
  2160.270489874	56227803	r013
  2160.771902846	245603625	r011
  2160.771902846	54879089	r004
  2160.771902846	67236202	r014
  2160.771902846	107215908	r008
  2160.771902846	54883572	r013
  2161.273098694	249503695	r011
  2161.273098694	55233822	r004
  2161.273098694	67381793	r014
  2161.273098694	105266018	r008
  2161.273098694	55238604	r013
  2161.774288958	248724097	r011
  2161.774288958	56444114	r004
  2161.774288958	69008844	r014
  2161.774288958	112007906	r008
  2161.774288958	56448630	r013
  2162.275431514	247764006	r011
  2162.275431514	55603243	r004
  2162.275431514	67975679	r014
  2162.275431514	108772203	r008
  2162.275431514	55608251	r013
  2162.776842237	246831224	r011
  2162.776842237	54679134	r004
  2162.776842237	66761217	r014
  2162.776842237	104791082	r008
  2162.776842237	54684057	r013
  2163.277997668	246296974	r011
  2163.277997668	55595419	r004
  2163.277997668	67947588	r014
  2163.277997668	109612093	r008
  2163.277997668	55599908	r013
  2163.779201474	242868921	r011
  2163.779201474	54532537	r004
  2163.779201474	66840400	r014
  2163.779201474	107168777	r008
  2163.779201474	54537421	r013
  2164.280354488	245971562	r011
  2164.280354488	54373165	r004
  2164.280354488	66421145	r014
  2164.280354488	104199574	r008
  2164.280354488	54377991	r013
  2164.781914502	248094204	r011
  2164.781914502	55763858	r004
  2164.781914502	68265446	r014
  2164.781914502	109152268	r008
  2164.781914502	55768493	r013
  2165.283074558	245105706	r011
  2165.283074558	55206878	r004
  2165.283074558	67570292	r014
  2165.283074558	108634145	r008
  2165.283074558	55211293	r013
  2165.784441989	247961297	r011
  2165.784441989	54883206	r004
  2165.784441989	66944627	r014
  2165.784441989	104353271	r008
  2165.784441989	54888006	r013
  2166.285782586	217869630	r011
  2166.285782586	48908196	r004
  2166.285782586	59988990	r014
  2166.285782586	96138587	r008
  2166.285782586	48923104	r013
  2166.786970892	244541051	r011
  2166.786970892	55285496	r004
  2166.786970892	67603495	r014
  2166.786970892	109160019	r008
  2166.786970892	55279143	r013
  2167.288172323	250392593	r011
  2167.288172323	55497195	r004
  2167.288172323	67685265	r014
  2167.288172323	105798905	r008
  2167.288172323	55501802	r013
  2167.789382671	249472157	r011
  2167.789382671	56228646	r004
  2167.789382671	68785568	r014
  2167.789382671	110595508	r008
  2167.789382671	56233123	r013
  2168.290799351	242055574	r011
  2168.290799351	54455230	r004
  2168.290799351	66742538	r014
  2168.290799351	107134623	r008
  2168.290799351	54459695	r013
  2168.792018407	245532678	r011
  2168.792018407	54299168	r004
  2168.792018407	66337464	r014
  2168.792018407	103931461	r008
  2168.792018407	54304059	r013
  2169.293212130	247349256	r011
  2169.293212130	55702203	r004
  2169.293212130	68069525	r014
  2169.293212130	109265074	r008
  2169.293212130	55706874	r013
  2169.794646977	244580245	r011
  2169.794646977	55122475	r004
  2169.794646977	67469550	r014
  2169.794646977	108526409	r008
  2169.794646977	55127060	r013
  2170.296252324	249916189	r011
  2170.296252324	55176294	r004
  2170.296252324	67369307	r014
  2170.296252324	104819351	r008
  2170.296252324	55180824	r013
  2170.797805713	219225944	r011
  2170.797805713	49386680	r004
  2170.797805713	60412840	r014
  2170.797805713	97141478	r008
  2170.797805713	49390896	r013
  2171.299186227	248701581	r011
  2171.299186227	56057167	r004
  2171.299186227	68518512	r014
  2171.299186227	110383458	r008
  2171.299186227	56061683	r013
  2171.800745490	248802561	r011
  2171.800745490	55089179	r004
  2171.800745490	67253021	r014
  2171.800745490	104913159	r008
  2171.800745490	55104516	r013
  2172.302169087	247599087	r011
  2172.302169087	56008761	r004
  2172.302169087	68396089	r014
  2172.302169087	110490215	r008
  2172.302169087	56002746	r013
  2172.803597685	244289298	r011
  2172.803597685	54728233	r004
  2172.803597685	67035726	r014
  2172.803597685	106972430	r008
  2172.803597685	54732914	r013
  2173.304989032	245895262	r011
  2173.304989032	54622808	r004
  2173.304989032	66557780	r014
  2173.304989032	104697135	r008
  2173.304989032	54627441	r013
  2173.806589170	250801710	r011
  2173.806589170	56602718	r004
  2173.806589170	69289555	r014
  2173.806589170	111510002	r008
  2173.806589170	56607197	r013
  2174.308028434	245256478	r011
  2174.308028434	55137223	r004
  2174.308028434	67413452	r014
  2174.308028434	108039868	r008
  2174.308028434	55141705	r013
  2174.809468323	249860028	r011
  2174.809468323	55301043	r004
  2174.809468323	67452376	r014
  2174.809468323	105157034	r008
  2174.809468323	55305549	r013
  2175.311103336	233945727	r011
  2175.311103336	52933121	r004
  2175.311103336	64817020	r014
  2175.311103336	104880951	r008
  2175.311103336	52937367	r013
  2175.812502309	230097642	r011
  2175.812502309	51394353	r004
  2175.812502309	62907138	r014
  2175.812502309	100347661	r008
  2175.812502309	51398684	r013
  2176.313896906	248672864	r011
  2176.313896906	55188175	r004
  2176.313896906	67242592	r014
  2176.313896906	105148366	r008
  2176.313896906	55192947	r013
  2176.815343003	250725138	r011
  2176.815343003	57022720	r004
  2176.815343003	69665550	r014
  2176.815343003	113401760	r008
  2176.815343003	57027041	r013
  2177.316926808	244246423	r011
  2177.316926808	54443759	r004
  2177.316926808	66721206	r014
  2177.316926808	105652560	r008
  2177.316926808	54448327	r013
  2177.818330947	249480527	r011
  2177.818330947	55208523	r004
  2177.818330947	67426694	r014
  2177.818330947	105415768	r008
  2177.818330947	55213401	r013
  2178.319830127	246890297	r011
  2178.319830127	56189130	r004
  2178.319830127	68668378	r014
  2178.319830127	111842734	r008
  2178.319830127	56193513	r013
  2178.821418308	245915261	r011
  2178.821418308	54802237	r004
  2178.821418308	67073033	r014
  2178.821418308	106533371	r008
  2178.821418308	54806997	r013
  2179.322804363	247547377	r011
  2179.322804363	54569804	r004
  2179.322804363	66829784	r014
  2179.322804363	104112008	r008
  2179.322804363	54574933	r013
  2179.824225044	245270095	r011
  2179.824225044	55798898	r004
  2179.824225044	68251748	r014
  2179.824225044	111013905	r008
  2179.824225044	55803224	r013
  2180.325811182	220621515	r011
  2180.325811182	48841133	r004
  2180.325811182	59870781	r014
  2180.325811182	94365286	r008
  2180.325811182	48845737	r013
  2180.827242196	248881698	r011
  2180.827242196	55133050	r004
  2180.827242196	67240253	r014
  2180.827242196	104973484	r008
  2180.827242196	55137770	r013
  2181.328748710	248531768	r011
  2181.328748710	56762246	r004
  2181.328748710	69339417	r014
  2181.328748710	113680405	r008
  2181.328748710	56766500	r013
  2181.829952057	239784581	r011
  2181.829952057	53261529	r004
  2181.829952057	65241398	r014
  2181.829952057	102948209	r008
  2181.829952057	53266378	r013
  2182.331337780	245100815	r011
  2182.331337780	54259332	r004
  2182.331337780	66333155	r014
  2182.331337780	103850675	r008
  2182.331337780	54264062	r013
  2182.832523544	249487883	r011
  2182.832523544	56879963	r004
  2182.832523544	69416309	r014
  2182.832523544	113170245	r008
  2182.832523544	56884219	r013
  2183.333721892	246998802	r011
  2183.333721892	54936132	r004
  2183.333721892	67233331	r014
  2183.333721892	106098525	r008
  2183.333721892	54940820	r013
  2183.834877156	247671644	r011
  2183.834877156	54736524	r004
  2183.834877156	66936645	r014
  2183.834877156	104809612	r008
  2183.834877156	54741306	r013
  2184.336159087	245646798	r011
  2184.336159087	55954013	r004
  2184.336159087	68460676	r014
  2184.336159087	111689335	r008
  2184.336159087	55958436	r013
  2184.837343643	226028823	r011
  2184.837343643	50273062	r004
  2184.837343643	61588747	r014
  2184.837343643	97288967	r008
  2184.837343643	50277714	r013
  2185.338556283	248560171	r011
  2185.338556283	54900320	r004
  2185.338556283	67175284	r014
  2185.338556283	104624344	r008
  2185.338556283	54905249	r013
  2185.839741130	247750126	r011
  2185.839741130	56544533	r004
  2185.839741130	68975139	r014
  2185.839741130	112776383	r008
  2185.839741130	56548815	r013
  2186.341286769	245187768	r011
  2186.341286769	54701220	r004
  2186.341286769	66985785	r014
  2186.341286769	106229696	r008
  2186.341286769	54705881	r013
  2186.842427492	248182034	r011
  2186.842427492	54933785	r004
  2186.842427492	67155026	r014
  2186.842427492	104871026	r008
  2186.842427492	54938470	r013
  2187.343680006	244918402	r011
  2187.343680006	55724283	r004
  2187.343680006	68091098	r014
  2187.343680006	110866171	r008
  2187.343680006	55728608	r013
  2187.844875937	242489144	r011
  2187.844875937	53951260	r004
  2187.844875937	66103016	r014
  2187.844875937	104171796	r008
  2187.844875937	53955760	r013
  2188.346448284	250363447	r011
  2188.346448284	55377520	r004
  2188.346448284	67694793	r014
  2188.346448284	105871401	r008
  2188.346448284	55382491	r013
  2188.847652590	244793441	r011
  2188.847652590	55722083	r004
  2188.847652590	68158234	r014
  2188.847652590	111017966	r008
  2188.847652590	55726312	r013
  2189.348786938	242476585	r011
  2189.348786938	54097638	r004
  2189.348786938	66290055	r014
  2189.348786938	105516494	r008
  2189.348786938	54102332	r013
  2189.849974327	249483819	r011
  2189.849974327	55105746	r004
  2189.849974327	67291033	r014
  2189.849974327	104731801	r008
  2189.849974327	55110380	r013
  2190.351327425	238041426	r011
  2190.351327425	53998026	r004
  2190.351327425	66067375	r014
  2190.351327425	107529164	r008
  2190.351327425	54006084	r013
  2190.852479981	244751054	r011
  2190.852479981	53136147	r004
  2190.852479981	65792915	r014
  2190.852479981	102927944	r008
  2190.852479981	53189534	r013
  2191.353702995	246902193	r011
  2191.353702995	54510546	r004
  2191.353702995	66637131	r014
  2191.353702995	103958382	r008
  2191.353702995	54518105	r013
  2191.854889218	214791268	r011
  2191.854889218	48298582	r004
  2191.854889218	59204565	r014
  2191.854889218	95188749	r008
  2191.854889218	48301720	r013
  2192.356273398	235998143	r011
  2192.356273398	53109696	r004
  2192.356273398	65060025	r014
  2192.356273398	104524326	r008
  2192.356273398	53114140	r013
  2192.857437330	245792433	r011
  2192.857437330	54251555	r004
  2192.857437330	66146882	r014
  2192.857437330	103030644	r008
  2192.857437330	54256565	r013
  2193.358623636	239042605	r011
  2193.358623636	53396031	r004
  2193.358623636	65587837	r014
  2193.358623636	105353258	r008
  2193.358623636	53400920	r013
  2193.859818358	250589335	r011
  2193.859818358	61421937	r004
  2193.859818358	73343669	r014
  2193.859818358	137020672	r008
  2193.859818358	61436166	r013
  2194.361326164	250756152	r011
  2194.361326164	82852217	r004
  2194.361326164	92800478	r014
  2194.361326164	230660379	r008
  2194.361326164	82856146	r013
  2194.862522386	250601097	r011
  2194.862522386	98890803	r004
  2194.862522386	107473779	r014
  2194.862522386	305563054	r008
  2194.862522386	98894382	r013
  2195.363757317	250617339	r011
  2195.363757317	92512913	r004
  2195.363757317	101621263	r014
  2195.363757317	276343779	r008
  2195.363757317	92516513	r013
  2195.864969415	250604748	r011
  2195.864969415	81151440	r004
  2195.864969415	91003517	r014
  2195.864969415	222537302	r008
  2195.864969415	81155542	r013
  2196.366368096	245901450	r011
  2196.366368096	100638659	r004
  2196.366368096	109212402	r014
  2196.366368096	316855888	r008
  2196.366368096	100642077	r013
  2196.867545568	250587174	r011
  2196.867545568	89302367	r004
  2196.867545568	98735415	r014
  2196.867545568	261489579	r008
  2196.867545568	89306357	r013
  2197.368753416	250603845	r011
  2197.368753416	81723217	r004
  2197.368753416	91586195	r014
  2197.368753416	225587956	r008
  2197.368753416	81727665	r013
  2197.869928806	250593336	r011
  2197.869928806	105775941	r004
  2197.869928806	113865818	r014
  2197.869928806	337714061	r008
  2197.869928806	105779355	r013
  2198.371278278	250671471	r011
  2198.371278278	84188098	r004
  2198.371278278	93954155	r014
  2198.371278278	237408768	r008
  2198.371278278	84192164	r013
  2198.872477751	250598529	r011
  2198.872477751	86145121	r004
  2198.872477751	95598585	r014
  2198.872477751	245663127	r008
  2198.872477751	86148951	r013
  2199.373650723	247463206	r011
  2199.373650723	104197377	r004
  2199.373650723	112484010	r014
  2199.373650723	332587759	r008
  2199.373650723	104200703	r013
  2199.874838071	250590414	r011
  2199.874838071	84015173	r004
  2199.874838071	93796128	r014
  2199.874838071	236301563	r008
  2199.874838071	84019283	r013
  2200.376198960	250681518	r011
  2200.376198960	87762900	r004
  2200.376198960	97626898	r014
  2200.376198960	254024472	r008
  2200.376198960	87766527	r013
  2200.877503433	249390421	r011
  2200.877503433	102913347	r004
  2200.877503433	111069422	r014
  2200.877503433	325461197	r008
  2200.877503433	102916744	r013
  2201.380495985	251494683	r011
  2201.380495985	80954570	r004
  2201.380495985	90860947	r014
  2201.380495985	221379581	r008
  2201.380495985	80958551	r013
  2201.881841457	250673838	r011
  2201.881841457	92589161	r004
  2201.881841457	101472920	r014
  2201.881841457	276291342	r008
  2201.881841457	92593076	r013
  2202.383030096	248324923	r011
  2202.383030096	100204304	r004
  2202.383030096	108501896	r014
  2202.383030096	313178468	r008
  2202.383030096	100207698	r013
  2202.884252694	250608939	r011
  2202.884252694	82640693	r004
  2202.884252694	92325133	r014
  2202.884252694	229926814	r008
  2202.884252694	82644830	r013
  2203.385457583	249229771	r011
  2203.385457583	92170186	r004
  2203.385457583	101074902	r014
  2203.385457583	275301939	r008
  2203.385457583	92174001	r013
  2203.886820014	250682376	r011
  2203.886820014	97896883	r004
  2203.886820014	106522077	r014
  2203.886820014	300952700	r008
  2203.886820014	97900349	r013
  2204.388025987	250602783	r011
  2204.388025987	82116604	r004
  2204.388025987	91707729	r014
  2204.388025987	227110211	r008
  2204.388025987	82120676	r013
  2204.889484376	250290443	r011
  2204.889484376	98996110	r004
  2204.889484376	107389271	r014
  2204.889484376	306256102	r008
  2204.889484376	98999635	r013
  2205.391045889	250779159	r011
  2205.391045889	94889039	r004
  2205.391045889	104109208	r014
  2205.391045889	287386492	r008
  2205.391045889	94892747	r013
  2205.892495736	250724787	r011
  2205.892495736	83652956	r004
  2205.892495736	93088372	r014
  2205.892495736	234347398	r008
  2205.892495736	83657109	r013
  2206.393931292	250719321	r011
  2206.393931292	98557761	r004
  2206.393931292	107192117	r014
  2206.393931292	304061975	r008
  2206.393931292	98561120	r013
  2206.895356931	249678259	r011
  2206.895356931	93605116	r004
  2206.895356931	102415178	r014
  2206.895356931	281926939	r008
  2206.895356931	93608964	r013
  2207.397026986	249717340	r011
  2207.397026986	84367891	r004
  2207.397026986	93875337	r014
  2207.397026986	238425861	r008
  2207.397026986	84371969	r013
  2207.898234083	250606788	r011
  2207.898234083	98658790	r004
  2207.898234083	106951138	r014
  2207.898234083	304623848	r008
  2207.898234083	98662350	r013
  2208.399415598	250588770	r011
  2208.399415598	93566144	r004
  2208.399415598	102568256	r014
  2208.399415598	281221246	r008
  2208.399415598	93569950	r013
  2208.900758528	250600698	r011
  2208.900758528	81987481	r004
  2208.900758528	91629702	r014
  2208.900758528	226166818	r008
  2208.900758528	82002409	r013
  2209.401953751	250671621	r011
  2209.401953751	103287207	r004
  2209.401953751	111505467	r014
  2209.401953751	325793297	r008
  2209.401953751	103279449	r013
  2209.903139474	250591113	r011
  2209.903139474	88235521	r004
  2209.903139474	97726432	r014
  2209.903139474	256198713	r008
  2209.903139474	88239530	r013
  2210.404328197	250593876	r011
  2210.404328197	82694307	r004
  2210.404328197	92525995	r014
  2210.404328197	230291195	r008
  2210.404328197	82698340	r013
  2210.905523628	249745886	r011
  2210.905523628	105525275	r004
  2210.905523628	113232972	r014
  2210.905523628	336967324	r008
  2210.905523628	105528620	r013
  2211.406876308	250671620	r011
  2211.406876308	86699225	r004
  2211.406876308	96128325	r014
  2211.406876308	249071322	r008
  2211.406876308	86702972	r013
  2211.908069073	250549682	r011
  2211.908069073	83870274	r004
  2211.908069073	93513054	r014
  2211.908069073	235460420	r008
  2211.908069073	83874503	r013
  2212.409254087	245636947	r011
  2212.409254087	104173285	r004
  2212.409254087	111913594	r014
  2212.409254087	333074858	r008
  2212.409254087	104176669	r013
  2212.910401060	250571331	r011
  2212.910401060	86517642	r004
  2212.910401060	96285977	r014
  2212.910401060	248636141	r008
  2212.910401060	86521492	r013
  2213.411799157	250699110	r011
  2213.411799157	84260211	r004
  2213.411799157	93589352	r014
  2213.411799157	237063173	r008
  2213.411799157	84264252	r013
  2213.912964380	250587879	r011
  2213.912964380	107544100	r004
  2213.912964380	115335336	r014
  2213.912964380	345611463	r008
  2213.912964380	107547317	r013
  2214.414147478	250587228	r011
  2214.414147478	84050244	r004
  2214.414147478	94129902	r014
  2214.414147478	237088157	r008
  2214.414147478	84054236	r013
  2214.915345076	250599854	r011
  2214.915345076	86458723	r004
  2214.915345076	95858813	r014
  2214.915345076	247369556	r008
  2214.915345076	86462563	r013
  2215.416699090	249780062	r011
  2215.416699090	105059792	r004
  2215.416699090	112986970	r014
  2215.416699090	334672443	r008
  2215.416699090	105063088	r013
  2215.917889146	250592040	r011
  2215.917889146	83291768	r004
  2215.917889146	92932357	r014
  2215.917889146	233322569	r008
  2215.917889146	83295802	r013
  2216.419080910	250159365	r011
  2216.419080910	88984077	r004
  2216.419080910	98005549	r014
  2216.419080910	259570274	r008
  2216.419080910	88987915	r013
  2216.920271133	250598580	r011
  2216.920271133	103761797	r004
  2216.920271133	111829072	r014
  2216.920271133	328466172	r008
  2216.920271133	103765070	r013
  2217.421641147	250681382	r011
  2217.421641147	83517900	r004
  2217.421641147	93338877	r014
  2217.421641147	233983485	r008
  2217.421641147	83521748	r013
  2217.922880286	250619796	r011
  2217.922880286	89867717	r004
  2217.922880286	99345681	r014
  2217.922880286	264047171	r008
  2217.922880286	89871495	r013
  2218.424063800	250596183	r011
  2218.424063800	103198639	r004
  2218.424063800	111137090	r014
  2218.424063800	325126849	r008
  2218.424063800	103201983	r013
  2218.925266398	250598337	r011
  2218.925266398	81302424	r004
  2218.925266398	90972291	r014
  2218.925266398	223343229	r008
  2218.925266398	81306385	r013
  2219.426633329	250685574	r011
  2219.426633329	94454307	r004
