#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357553964972693220	automotive_qsort1	300	54	0.900000	0.125000	0.114000	343605	28137	2	5921	344
1357553965485339748	automotive_qsort1	300	54	0.900000	0.125000	0.114000	186020	30396	2	6475	372
1357553965997882943	automotive_qsort1	300	54	0.900000	0.125000	0.114000	180203	27945	1	5882	361
1357553966510712970	automotive_qsort1	300	54	0.900000	0.125000	0.114000	189729	30640	1	6536	370
1357553967023047041	automotive_qsort1	300	54	0.900000	0.125000	0.114000	180660	28273	2	5928	352
1357553967535842610	automotive_qsort1	300	54	0.900000	0.125000	0.114000	187310	30368	1	6534	355
1357553968048341806	automotive_qsort1	300	54	0.900000	0.125000	0.114000	183417	27942	1	5876	347
1357553968561108542	automotive_qsort1	300	54	0.900000	0.125000	0.114000	157031	30637	1	6531	367
1357553969073759403	automotive_qsort1	300	54	0.900000	0.125000	0.114000	182662	27687	1	5760	343
1357553969586562556	automotive_qsort1	300	54	0.900000	0.125000	0.114000	291513	67144	3	14124	1168
1357553970098929418	automotive_qsort1	300	54	0.900000	0.125000	0.114000	193017	30634	1	6590	375
1357553970611767487	automotive_qsort1	300	54	0.900000	0.125000	0.114000	182395	28118	2	5902	371
1357553971124322307	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189382	30526	1	6517	356
1357553971636979335	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184789	27942	1	5871	328
1357553972149465739	automotive_qsort1	300	54	0.900000	0.125000	0.114000	185243	30637	1	6538	358
1357553972662173767	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184228	27942	1	5873	331
1357553973174851503	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184844	30532	2	6493	364
1357553973687322448	automotive_qsort1	300	54	0.900000	0.125000	0.114000	302221	67100	2	14176	1192
1357553974199928476	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184009	28325	2	5942	447
1357553974712507505	automotive_qsort1	300	54	0.900000	0.125000	0.114000	193841	31487	2	6758	396
1357553975225241283	automotive_qsort1	300	54	0.900000	0.125000	0.114000	185164	27945	1	5876	335
1357553975737947602	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184672	30637	1	6556	351
1357553976250916796	automotive_qsort1	300	54	0.900000	0.124000	0.113000	183536	28001	2	5909	328
1357553976763661532	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184756	30787	2	6548	357
1357553977276816267	automotive_qsort1	300	54	0.900000	0.125000	0.114000	183022	27596	1	5808	332
1357553977789911168	automotive_qsort1	300	54	0.900000	0.125000	0.114000	293845	67387	3	14191	1161
1357553978303138819	automotive_qsort1	300	54	0.900000	0.125000	0.114000	188130	30488	2	6592	403
1357553978816775969	automotive_qsort1	300	54	0.900000	0.125000	0.114000	185434	27907	1	5961	349
1357553979329626371	automotive_qsort1	300	54	0.900000	0.125000	0.114000	185097	30699	2	6609	358
1357553979843019230	automotive_qsort1	300	54	0.900000	0.125000	0.114000	183898	27942	1	5943	338
1357553980355809008	automotive_qsort1	300	54	0.900000	0.125000	0.114000	186109	30851	2	6625	384
1357553980869380700	automotive_qsort1	300	54	0.900000	0.125000	0.114000	184385	27787	1	5920	338
1357553981382336518	automotive_qsort1	300	54	0.900000	0.125000	0.114000	189310	30382	1	6552	359
1357553981896149167	automotive_qsort1	300	54	0.900000	0.125000	0.114000	294099	67098	2	14146	1180
1357553982408804820	automotive_qsort1	300	54	0.900000	0.125000	0.114000	185942	28022	2	5992	343
1357553982922506803	automotive_qsort1	300	54	0.900000	0.125000	0.114000	186931	30772	2	6646	383
1357553983435294956	automotive_qsort1	300	54	0.900000	0.125000	0.114000	185367	27854	1	5963	345
1357553983948670065	automotive_qsort1	300	54	0.900000	0.125000	0.114000	188393	30961	2	6674	368
1357553984461616134	automotive_qsort1	300	54	0.900000	0.125000	0.114000	183372	27736	2	5945	320
1357553984975117867	automotive_qsort1	300	54	0.900000	0.125000	0.114000	191061	30696	2	6624	369
1357553985487902186	automotive_qsort1	300	54	0.900000	0.125000	0.114000	180275	27687	1	5925	333
1357553986001474920	automotive_qsort1	300	54	0.900000	0.125000	0.114000	301785	67217	2	14186	1175
1357553986514436613	automotive_qsort1	300	54	0.900000	0.125000	0.114000	185845	30731	2	6645	396
1357553987027850764	automotive_qsort1	300	54	0.900000	0.125000	0.114000	185016	27945	1	5942	345
1357553987540993874	automotive_qsort1	300	54	0.900000	0.125000	0.114000	188157	30900	2	6692	386
1357553988054638440	automotive_qsort1	300	54	0.900000	0.125000	0.114000	189652	30694	2	6625	360
1357553988567333093	automotive_qsort1	300	54	0.900000	0.125000	0.114000	179144	27942	1	5943	337
1357553989080938243	automotive_qsort1	300	54	0.900000	0.125000	0.114000	188932	30382	1	6555	343
1357553989593627896	automotive_qsort1	300	54	0.900000	0.125000	0.114000	293314	67145	3	14192	1173
1357553990107308337	automotive_qsort1	300	54	0.900000	0.125000	0.114000	155003	28004	2	5992	353
1357553990620664321	automotive_qsort1	300	54	0.900000	0.124000	0.113000	188206	30791	3	8574	515
1357553991134366596	automotive_qsort1	300	54	0.900000	0.125000	0.114000	195804	34319	2	5393	272
1357553991647149040	automotive_qsort1	300	54	0.900000	0.125000	0.114000	188981	30681	2	6636	366
1357553992160789856	automotive_qsort1	300	54	0.900000	0.125000	0.114000	179435	28024	2	5968	315
1357553992673645842	automotive_qsort1	300	54	0.900000	0.125000	0.114000	189687	30672	2	6618	337
1357553993187460366	automotive_qsort1	300	54	0.900000	0.125000	0.114000	180517	28007	2	5924	331
1357553993700345643	automotive_qsort1	300	54	0.900000	0.125000	0.114000	296686	66756	2	14105	1154
1357553994214145959	automotive_qsort1	300	54	0.900000	0.125000	0.114000	188934	30744	2	6656	368
1357553994726957862	automotive_qsort1	300	54	0.900000	0.125000	0.114000	179001	28004	2	5934	326
1357553995240878636	automotive_qsort1	300	54	0.900000	0.125000	0.114000	188940	30709	2	6623	353
1357553995753602413	automotive_qsort1	300	54	0.900000	0.125000	0.114000	180935	27919	1	5960	321
1357553996267575312	automotive_qsort1	300	54	0.900000	0.125000	0.114000	188777	30874	2	6653	360
1357553996780511673	automotive_qsort1	300	54	0.900000	0.126000	0.115000	183029	28144	2	5957	350
1357553997294231822	automotive_qsort1	300	54	0.900000	0.125000	0.114000	183999	29899	2	6504	370
1357553997806974391	automotive_susan_c	300	54	0.900000	0.125000	0.114000	828073	67270	3	14102	1164
1357553998319818044	automotive_susan_c	300	54	0.900000	0.126000	0.115000	693879	27850	1	5963	342
1357553998832646155	automotive_susan_c	300	54	0.900000	0.126000	0.115000	698108	30859	2	6665	376
1357553999346422637	automotive_susan_c	300	54	0.900000	0.126000	0.115000	691696	27896	2	5952	310
1357553999860730076	automotive_susan_c	300	54	0.900000	0.127000	0.116000	690355	30750	2	6638	364
1357554000374064644	automotive_susan_c	300	54	0.900000	0.126000	0.115000	686262	28071	2	6001	329
1357554000886989546	automotive_susan_c	300	54	0.900000	0.126000	0.115000	701625	30570	2	6623	369
1357554001400083948	automotive_susan_c	300	54	0.900000	0.127000	0.116000	690090	27727	2	5927	314
1357554001913497598	automotive_susan_c	300	54	0.900000	0.126000	0.115000	809237	67017	2	14163	1161
1357554002427948537	automotive_susan_c	300	54	0.900000	0.127000	0.116000	696533	31006	2	6673	401
1357554002941408812	automotive_susan_c	300	54	0.900000	0.127000	0.116000	688623	28050	2	5958	356
1357554003454226340	automotive_susan_c	300	54	0.900000	0.126000	0.115000	698004	30673	2	6551	421
1357554003967292616	automotive_susan_c	300	54	0.900000	0.127000	0.116000	693245	27356	2	5837	353
1357554004480311268	automotive_susan_c	300	54	0.900000	0.126000	0.115000	698462	30763	2	6626	370
1357554004995210747	automotive_susan_c	300	54	0.900000	0.126000	0.115000	690929	27544	2	5894	327
1357554005510115892	automotive_susan_c	300	54	0.900000	0.126000	0.115000	700501	30578	2	6567	367
1357554006023079169	automotive_susan_c	300	54	0.900000	0.126000	0.115000	805166	66589	3	14094	1164
1357554006536287987	automotive_susan_c	300	54	0.900000	0.126000	0.115000	694220	28004	2	5969	359
1357554007049512680	automotive_susan_c	300	54	0.900000	0.126000	0.115000	698979	30763	2	6647	391
1357554007563734828	automotive_susan_c	300	54	0.900000	0.126000	0.115000	691055	27951	2	5969	337
1357554008078214308	automotive_susan_c	300	54	0.900000	0.127000	0.116000	698347	30915	2	6626	399
1357554008591185168	automotive_susan_c	300	54	0.900000	0.127000	0.116000	690244	27471	2	5898	316
1357554009103951696	automotive_susan_c	300	54	0.900000	0.127000	0.116000	691448	27647	2	5881	332
1357554009617169097	automotive_susan_c	300	54	0.900000	0.126000	0.115000	808445	67178	3	14191	1158
1357554010131436078	automotive_susan_c	300	54	0.900000	0.127000	0.116000	697330	30678	2	6619	531
1357554010645710976	automotive_susan_c	300	54	0.900000	0.127000	0.116000	711016	34399	2	7302	308
1357554011158540920	automotive_susan_c	300	54	0.900000	0.127000	0.116000	669965	30802	2	6629	356
1357554011671883279	automotive_susan_c	300	54	0.900000	0.127000	0.116000	690554	27990	2	5982	315
1357554012184889806	automotive_susan_c	300	54	0.900000	0.127000	0.116000	696891	30822	2	6674	357
1357554012698313665	automotive_susan_c	300	54	0.900000	0.127000	0.116000	694153	27775	2	5930	316
1357554013212837395	automotive_susan_c	300	54	0.900000	0.126000	0.115000	696440	30441	2	6584	365
1357554013726283295	automotive_susan_c	300	54	0.900000	0.126000	0.115000	808183	67793	3	14355	1182
1357554014239110948	automotive_susan_c	300	54	0.900000	0.127000	0.116000	692488	28004	2	5949	331
1357554014752133391	automotive_susan_c	300	54	0.900000	0.127000	0.116000	687021	30699	2	6618	353
1357554015265224668	automotive_susan_c	300	54	0.900000	0.127000	0.116000	687672	27859	1	5943	326
1357554015780231771	automotive_susan_c	300	54	0.900000	0.127000	0.116000	694658	30873	2	6633	362
1357554016293941671	automotive_susan_c	300	54	0.900000	0.127000	0.116000	688137	27863	2	5934	311
1357554016806689449	automotive_susan_c	300	54	0.900000	0.126000	0.115000	696224	30740	2	6645	352
1357554017319732434	automotive_susan_c	300	54	0.900000	0.127000	0.116000	675212	27757	2	5887	318
1357554017832738044	automotive_susan_c	300	54	0.900000	0.126000	0.115000	801862	67179	3	14173	1128
1357554018346536568	automotive_susan_c	300	54	0.900000	0.127000	0.116000	691181	30776	2	6635	376
1357554018861133256	automotive_susan_c	300	54	0.900000	0.126000	0.115000	686495	28095	2	5977	312
1357554019374770198	automotive_susan_c	300	54	0.900000	0.127000	0.116000	694651	30876	2	6646	360
1357554019887864016	automotive_susan_c	300	54	0.900000	0.127000	0.116000	687793	27489	2	5888	328
1357554020401130125	automotive_susan_c	300	54	0.900000	0.127000	0.116000	694708	30677	2	6632	357
1357554020915222898	automotive_susan_c	300	54	0.900000	0.127000	0.116000	689231	27967	2	5951	316
1357554021429622879	automotive_susan_c	300	54	0.900000	0.127000	0.116000	694404	30372	2	6547	356
1357554021942742530	automotive_susan_c	300	54	0.900000	0.127000	0.116000	805716	67394	3	14184	1182
1357554022455864932	automotive_susan_c	300	54	0.900000	0.126000	0.115000	690992	28057	2	5970	341
1357554022968829459	automotive_susan_c	300	54	0.900000	0.127000	0.116000	695310	30826	2	6635	361
1357554023482593025	automotive_susan_c	300	54	0.900000	0.127000	0.116000	687699	27877	2	5943	318
1357554023996981839	automotive_susan_c	300	54	0.900000	0.127000	0.116000	697224	30926	2	6641	351
1357554024510229823	automotive_susan_c	300	55	0.900000	0.127000	0.116000	686384	27639	2	5874	318
1357554025022930809	automotive_susan_c	300	54	0.900000	0.127000	0.116000	693333	30582	2	6604	348
1357554025536433418	automotive_susan_c	300	54	0.900000	0.127000	0.116000	690331	27705	2	5876	322
1357554026050320734	automotive_susan_c	300	54	0.900000	0.127000	0.116000	806127	67186	3	14099	1175
1357554026564564506	automotive_susan_c	300	54	0.900000	0.127000	0.116000	693467	30685	2	6603	387
1357554027077495783	automotive_susan_c	300	55	0.900000	0.127000	0.116000	689224	28050	2	5947	336
1357554027590586393	automotive_susan_c	300	54	0.900000	0.127000	0.116000	693841	30653	2	6622	360
1357554028103463837	automotive_susan_c	300	54	0.900000	0.127000	0.116000	688482	28065	2	5970	339
1357554028617329528	automotive_susan_c	300	54	0.900000	0.127000	0.116000	693809	30719	2	6629	369
1357554029131796050	automotive_susan_c	300	54	0.900000	0.127000	0.116000	689392	27923	2	5967	321
1357554029644917451	automotive_susan_c	300	54	0.900000	0.127000	0.116000	796951	62712	3	13151	1167
1357554030157806687	automotive_susan_c	300	54	0.900000	0.127000	0.116000	696554	30792	2	6670	374
1357554030670825881	automotive_susan_c	300	54	0.900000	0.127000	0.116000	689337	28004	2	5961	335
1357554031184560072	automotive_susan_c	300	54	0.900000	0.127000	0.116000	697170	30679	2	6631	343
1357554031698737095	automotive_susan_c	300	54	0.900000	0.127000	0.116000	683619	27871	1	5898	321
1357554032212125870	automotive_susan_c	300	54	0.900000	0.127000	0.116000	676225	30710	2	6621	358
1357554032725203897	automotive_susan_c	300	54	0.900000	0.127000	0.116000	689289	27770	2	5905	342
1357554033238225215	automotive_susan_c	300	54	0.900000	0.127000	0.116000	811368	68186	3	14418	1208
1357554033751947240	automotive_susan_c	300	54	0.900000	0.127000	0.116000	687291	25401	2	5350	325
1357554034266263887	automotive_susan_c	300	54	0.900000	0.127000	0.116000	696261	30621	2	6564	402
1357554034779809162	automotive_susan_c	300	54	0.900000	0.127000	0.116000	689172	28011	2	5930	339
1357554035292841814	automotive_susan_c	300	54	0.900000	0.127000	0.116000	698262	30737	2	6578	397
1357554035806001549	automotive_susan_c	300	55	0.900000	0.127000	0.116000	688081	39656	2	8480	508
1357554036319682198	automotive_susan_c	300	54	0.900000	0.127000	0.116000	717725	28018	2	5912	353
1357554036834114637	automotive_susan_c	300	55	0.900000	0.127000	0.116000	690837	30389	1	6470	399
1357554037347283580	automotive_susan_c	300	54	0.900000	0.127000	0.116000	802503	67245	3	14101	1227
1357554037860366690	automotive_susan_c	300	54	0.900000	0.127000	0.116000	694823	27983	2	5903	371
1357554038373654674	automotive_susan_c	300	54	0.900000	0.127000	0.116000	698035	30736	2	6581	389
1357554038887460740	automotive_susan_c	300	54	0.900000	0.127000	0.116000	689552	27870	1	5868	327
1357554039402038637	automotive_susan_c	300	54	0.900000	0.127000	0.116000	686208	31020	2	6590	397
1357554039915380329	automotive_susan_c	300	54	0.900000	0.127000	0.116000	691879	27689	2	5864	364
1357554040428185898	automotive_susan_c	300	55	0.900000	0.127000	0.116000	697741	30332	2	6544	375
1357554040941252675	automotive_susan_c	300	55	0.900000	0.127000	0.116000	692157	28084	2	5847	392
1357554041454755867	automotive_susan_c	300	55	0.900000	0.127000	0.116000	788609	66416	3	13981	1169
1357554041969572513	automotive_susan_e	300	54	0.900000	0.127000	0.116000	367183	31053	2	6711	379
1357554042482878455	automotive_susan_e	300	54	0.900000	0.127000	0.116000	377753	28051	2	5917	336
1357554042995478400	automotive_susan_e	300	54	0.900000	0.126000	0.115000	394339	30313	2	6562	353
1357554043508288886	automotive_susan_e	300	55	0.900000	0.126000	0.115000	342615	28078	2	5953	332
1357554044021266246	automotive_susan_e	300	55	0.900000	0.126000	0.115000	395178	30200	2	6545	331
1357554044534790313	automotive_susan_e	300	55	0.900000	0.126000	0.115000	343226	28198	2	5950	342
1357554045047347800	automotive_susan_e	300	54	0.900000	0.126000	0.115000	395209	29905	2	6475	340
1357554045561737322	automotive_susan_e	300	55	0.900000	0.126000	0.115000	470080	67401	3	14201	1194
1357554046075450013	automotive_susan_e	300	55	0.900000	0.126000	0.115000	377740	27602	2	5909	347
1357554046587961458	automotive_susan_e	300	55	0.900000	0.126000	0.115000	396745	30687	2	6660	347
1357554047101625441	automotive_susan_e	300	55	0.900000	0.126000	0.115000	344325	28044	2	5966	324
1357554047614766676	automotive_susan_e	300	55	0.900000	0.126000	0.115000	396534	30658	2	6622	343
1357554048127419037	automotive_susan_e	300	54	0.900000	0.127000	0.116000	343683	28145	2	5958	309
1357554048640509231	automotive_susan_e	300	55	0.900000	0.126000	0.115000	394889	30247	2	6563	352
1357554049153761923	automotive_susan_e	300	55	0.900000	0.127000	0.116000	350382	27562	2	5886	325
1357554049667024824	automotive_susan_e	300	55	0.900000	0.127000	0.116000	503294	67197	3	14147	1155
1357554050179702061	automotive_susan_e	300	55	0.900000	0.126000	0.115000	391285	30821	2	6654	392
1357554050693806001	automotive_susan_e	300	55	0.900000	0.126000	0.115000	395049	30063	2	6522	350
1357554051207486609	automotive_susan_e	300	55	0.900000	0.127000	0.116000	344230	28042	2	5943	321
1357554051720104637	automotive_susan_e	300	54	0.900000	0.127000	0.116000	395122	30696	2	6621	351
1357554052233647745	automotive_susan_e	300	55	0.900000	0.127000	0.116000	342031	28191	2	5996	326
1357554052746741230	automotive_susan_e	300	55	0.900000	0.127000	0.116000	374287	30305	2	6537	350
1357554053259724132	automotive_susan_e	300	55	0.900000	0.127000	0.116000	482548	67200	3	14383	1361
1357554053772691701	automotive_susan_e	300	55	0.900000	0.126000	0.115000	389659	36144	3	7341	309
1357554054286189518	automotive_susan_e	300	55	0.900000	0.126000	0.115000	395210	30158	2	6562	355
1357554054799388835	automotive_susan_e	300	55	0.900000	0.126000	0.115000	342279	28172	2	5994	334
1357554055312113530	automotive_susan_e	300	55	0.900000	0.126000	0.115000	396464	30530	2	6595	349
1357554055826189012	automotive_susan_e	300	55	0.900000	0.126000	0.115000	342204	28058	2	5957	315
1357554056339598704	automotive_susan_e	300	54	0.900000	0.126000	0.115000	396258	30586	2	6640	357
1357554056852095274	automotive_susan_e	300	54	0.900000	0.126000	0.115000	367842	27799	2	5920	334
1357554057365070593	automotive_susan_e	300	55	0.900000	0.126000	0.115000	484869	67337	3	14180	1191
1357554057877864537	automotive_susan_e	300	55	0.900000	0.127000	0.116000	396671	30862	2	6678	379
1357554058391052355	automotive_susan_e	300	55	0.900000	0.127000	0.116000	341617	28052	2	5954	332
1357554058903695841	automotive_susan_e	300	55	0.900000	0.126000	0.115000	394700	30566	2	6598	353
1357554059417626907	automotive_susan_e	300	55	0.900000	0.127000	0.116000	341126	28188	2	5947	327
1357554059931387723	automotive_susan_e	300	55	0.900000	0.126000	0.115000	392947	30264	2	6571	349
1357554060444138459	automotive_susan_e	300	55	0.900000	0.126000	0.115000	365067	28035	2	5982	330
1357554060957933400	automotive_susan_e	300	55	0.900000	0.126000	0.115000	374918	30534	2	6571	350
1357554061471294634	automotive_susan_e	300	55	0.900000	0.126000	0.115000	503404	66829	3	14164	1151
1357554061983782871	automotive_susan_e	300	55	0.900000	0.126000	0.115000	343645	27738	2	5914	342
1357554062496546232	automotive_susan_e	300	55	0.900000	0.126000	0.115000	393656	30095	2	6553	373
1357554063010094215	automotive_susan_e	300	55	0.900000	0.127000	0.116000	340739	28106	2	5981	312
1357554063523234783	automotive_susan_e	300	55	0.900000	0.126000	0.115000	393334	30740	2	6642	350
1357554064035944811	automotive_susan_e	300	55	0.900000	0.127000	0.116000	361882	27919	2	5940	320
1357554064550134292	automotive_susan_e	300	55	0.900000	0.126000	0.115000	373738	30893	2	6626	365
1357554065063481818	automotive_susan_e	300	55	0.900000	0.126000	0.115000	386763	27331	2	5845	312
1357554065576344179	automotive_susan_e	300	55	0.900000	0.126000	0.115000	454965	67209	3	14181	1138
1357554066089474705	automotive_susan_e	300	55	0.900000	0.126000	0.115000	393017	30117	2	6601	394
1357554066602352982	automotive_susan_e	300	55	0.900000	0.126000	0.115000	345758	28186	2	5997	329
1357554067115632508	automotive_susan_e	300	55	0.900000	0.126000	0.115000	393837	30682	2	6638	347
1357554067628041704	automotive_susan_e	300	55	0.900000	0.127000	0.116000	346105	27835	2	5959	313
1357554068141525437	automotive_susan_e	300	55	0.900000	0.126000	0.115000	392521	30777	2	6646	346
1357554068655398670	automotive_susan_e	300	55	0.900000	0.126000	0.115000	400429	28013	2	5953	330
1357554069167813115	automotive_susan_e	300	55	0.900000	0.126000	0.115000	385978	30659	2	6565	349
1357554069681734931	automotive_susan_e	300	55	0.900000	0.127000	0.116000	542205	66825	3	14182	1204
1357554070195040915	automotive_susan_e	300	55	0.900000	0.127000	0.116000	372708	28135	2	5937	338
1357554070707643276	automotive_susan_e	300	55	0.900000	0.127000	0.116000	429273	30007	1	6529	351
1357554071220384388	automotive_susan_e	300	55	0.900000	0.127000	0.116000	381209	28018	2	5951	321
1357554071733095540	automotive_susan_e	300	55	0.900000	0.127000	0.116000	417125	27751	1	5953	299
1357554072246684315	automotive_susan_e	300	55	0.900000	0.127000	0.116000	389006	30972	2	6678	363
1357554072758892595	automotive_susan_e	300	55	0.900000	0.127000	0.116000	425008	34246	2	7321	461
1357554073272817035	automotive_susan_e	300	55	0.900000	0.126000	0.115000	489948	60036	3	12614	1105
1357554073786297102	automotive_susan_e	300	55	0.900000	0.126000	0.115000	418287	30731	2	6619	401
1357554074299155380	automotive_susan_e	300	55	0.900000	0.126000	0.115000	357852	28004	2	5968	301
1357554074812811404	automotive_susan_e	300	55	0.900000	0.126000	0.115000	521291	30757	2	6613	365
1357554075325186767	automotive_susan_s	300	55	0.900000	0.127000	0.116000	107498	27913	2	5949	312
1357554075839421498	automotive_susan_s	300	55	0.900000	0.127000	0.116000	143497	30696	2	6627	347
1357554076351702402	automotive_susan_s	300	55	0.900000	0.126000	0.115000	131198	28092	2	5979	320
1357554076863675057	automotive_susan_s	300	54	0.900000	0.126000	0.115000	135365	30455	2	6579	348
1357554077375952503	automotive_susan_s	300	54	0.900000	0.126000	0.115000	255033	69693	3	14940	1176
1357554077887913909	automotive_susan_s	300	54	0.900000	0.126000	0.115000	109212	27996	2	5961	324
1357554078400159188	automotive_susan_s	300	54	0.900000	0.125000	0.114000	135604	30684	2	6607	359
1357554078912141385	automotive_susan_s	300	54	0.900000	0.125000	0.114000	130557	27945	1	5961	309
1357554079424292998	automotive_susan_s	300	55	0.900000	0.125000	0.114000	135160	30737	2	6641	352
1357554079936606986	automotive_susan_s	300	54	0.900000	0.126000	0.115000	130347	28038	2	5981	318
1357554080448861057	automotive_susan_s	300	55	0.900000	0.125000	0.114000	112918	30659	2	6625	357
1357554080961159253	automotive_susan_s	300	54	0.900000	0.126000	0.115000	130381	27799	2	5912	335
1357554081473313657	automotive_susan_s	300	55	0.900000	0.125000	0.114000	244988	67349	2	14297	1169
1357554081985563645	automotive_susan_s	300	54	0.900000	0.125000	0.114000	136140	30822	2	6653	397
1357554082497641675	automotive_susan_s	300	54	0.900000	0.125000	0.114000	130185	28004	2	5958	327
1357554083009916121	automotive_susan_s	300	54	0.900000	0.125000	0.114000	117448	30878	2	6635	356
1357554083522049568	automotive_susan_s	300	54	0.900000	0.125000	0.114000	126567	27748	2	5933	307
1357554084034255264	automotive_susan_s	300	54	0.900000	0.125000	0.114000	135503	30682	2	6604	332
