#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433801932276634819	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1433801933124539294	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1433801933974611513	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801934824644733	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1433801935648631278	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801936264621225	CORE_0	0	0	7.93	88.88	0	0	3.17	0	0	0
1433801937052321919	CORE_0	0	0	6.66	89.33	0	4.00	0	0	0	0
1433801937880114705	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1433801938707055243	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1433801939536964648	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1433801940337373514	CORE_0	0	0	6.66	86.66	0	6.66	0	0	0	0
1433801941172560238	CORE_0	0	0	8.53	86.58	0	3.65	1.21	0	0	0
1433801941997339325	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1433801942796193572	CORE_0	0	0	7.89	86.84	0	3.94	1.31	0	0	0
1433801943626038978	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1433801944458411711	CORE_0	0	0	3.89	92.20	0	3.89	0	0	0	0
1433801945291164234	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1433801946133829229	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1433801946953071167	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1433801947794919832	CORE_0	0	0	3.89	92.20	0	3.89	0	0	0	0
1433801948635142668	CORE_0	1.25	0	2.50	90.00	0	5.00	1.25	0	0	0
1433801949475186755	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1433801950319463246	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1433801951148079117	CORE_0	1.28	0	3.84	88.46	0	5.12	1.28	0	0	0
1433801951963331569	CORE_0	1.31	0	5.26	86.84	0	6.57	0	0	0	0
1433801952769772380	CORE_0	6.49	0	6.49	81.81	0	3.89	1.29	0	0	0
1433801953598363835	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1433801954376269064	CORE_0	1.38	0	2.77	90.27	0	5.55	0	0	0	0
1433801955209171715	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801956039192417	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433801956864186008	CORE_0	2.38	0	1.19	95.23	0	1.19	0	0	0	0
1433801957699210946	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801958524228830	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433801959364215462	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433801960186125189	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801961019254258	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433801961844261560	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801962653682490	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801963479212916	CORE_0	0	0	0	95.23	0	4.76	0	0	0	0
1433801964294259206	CORE_0	1.21	0	0	97.56	0	0	1.21	0	0	0
1433801965138369745	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1433801965969244072	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801966804233138	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433801967624297373	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801968459225773	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801969294223381	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801970124265837	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801970944253615	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801971782937172	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801972619217694	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1433801973454272845	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433801974271204300	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1433801975119245914	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1433801975944239678	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801976784255608	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1433801977603226891	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801978429291278	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801979269235917	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433801980104260279	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801980939279433	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1433801981774229754	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801982609257991	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433801983431162268	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433801984269271497	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1433801985104267194	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801985934266114	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801986774233047	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1433801987605189298	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801988439252166	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433801989259242866	CORE_0	0	0	1.14	91.95	0	0	6.89	0	0	0
1433801990089257413	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433801990924254862	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1433801991759259228	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801992579268096	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433801993420189820	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801994254242314	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801995094261750	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1433801995924256507	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801996764280193	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1433801997599255061	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433801998408357046	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801999025134631	CORE_0	0	0	0	100.00	0	0	0	0	0	0
