#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357465858307260592	automotive_bitcount	2000	54	1.300000	0.626000	0.827000	209098	41404	5	8838	659
1357465858837343603	automotive_bitcount	2000	54	1.300000	0.625000	0.826000	208128	39658	5	8615	515
1357465859372614013	automotive_bitcount	2000	54	1.300000	0.626000	0.827000	207355	41420	5	8792	567
1357465859907271801	automotive_bitcount	2000	54	1.300000	0.626000	0.827000	208717	41388	5	9678	665
1357465860437343146	automotive_bitcount	2000	54	1.300000	0.625000	0.826000	231423	48798	5	9369	550
1357465860972236932	automotive_bitcount	2000	54	1.300000	0.625000	0.826000	1122907	253039	33	57553	6004
1357465861507264635	automotive_bitcount	2000	54	1.300000	0.625000	0.826000	223678	46483	5	9945	747
1357465862030634877	automotive_bitcount	2000	54	1.300000	0.624000	0.824000	214817	43137	5	9158	686
1357465862572320766	automotive_bitcount	2000	54	1.300000	0.623000	0.823000	212275	43102	5	8974	667
1357465863107249053	automotive_bitcount	2000	54	1.300000	0.623000	0.823000	211125	42255	5	9013	642
1357465863637362564	automotive_bitcount	2000	54	1.300000	0.623000	0.823000	241395	41414	5	8843	612
1357465864172232850	automotive_bitcount	2000	54	1.300000	0.623000	0.823000	209199	40952	5	8710	616
1357465864707252970	automotive_bitcount	2000	53	1.300000	0.621000	0.820000	437179	94588	6	23502	1808
1357465865237339023	automotive_bitcount	2000	53	1.300000	0.623000	0.823000	210626	44852	5	10174	704
1357465865767225368	automotive_bitcount	2000	53	1.300000	0.620000	0.819000	211802	42286	5	9348	665
1357465866302250196	automotive_bitcount	2000	53	1.300000	0.621000	0.820000	209765	42294	5	8632	581
1357465866837357815	automotive_bitcount	2000	53	1.300000	0.620000	0.819000	218917	50227	5	10087	744
1357465867372225477	automotive_bitcount	2000	53	1.300000	0.620000	0.819000	248540	42258	5	9506	595
1357465867907235930	automotive_bitcount	2000	53	1.300000	0.620000	0.819000	209474	41814	5	8879	603
1357465868437330358	automotive_bitcount	2000	53	1.300000	0.620000	0.819000	462140	88831	6	19119	1872
1357465868972249311	automotive_bitcount	2000	53	1.300000	0.620000	0.819000	222444	46617	5	9809	656
1357465869507249847	automotive_bitcount	2000	53	1.300000	0.619000	0.818000	209526	41372	5	8955	665
1357465870030659756	automotive_bitcount	2000	53	1.300000	0.619000	0.818000	212417	43166	5	9157	635
1357465870572292312	automotive_bitcount	2000	53	1.300000	0.620000	0.819000	210037	43136	5	9008	626
1357465871107293556	automotive_bitcount	2000	53	1.300000	0.619000	0.818000	210000	41484	5	8848	598
1357465871637347984	automotive_bitcount	2000	53	1.300000	0.619000	0.818000	209935	41438	5	8763	598
1357465872172422270	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	578045	41651	5	9640	737
1357465872707407890	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	316035	46044	5	9818	653
1357465873237661817	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	304942	43091	5	9145	649
1357465873772446104	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	331801	43182	5	9177	647
1357465874307393974	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	324766	43052	5	8996	640
1357465874837634360	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	329405	41476	5	8831	605
1357465875372398939	automotive_qsort1	2000	53	1.300000	0.619000	0.818000	323098	41560	5	8760	603
1357465875907381517	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	327571	40990	5	8695	627
1357465876437456570	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	568469	100812	6	25359	1710
1357465876972395981	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	338652	44316	5	9954	647
1357465877507385934	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	324179	43270	5	9212	696
1357465878030842801	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	329439	43254	5	9139	592
1357465878572647481	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	323064	43163	5	9019	631
1357465879117417443	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	326718	41480	5	8846	600
1357465879652380771	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	322025	43336	5	9730	700
1357465880187386682	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	345632	46979	5	9410	620
1357465880722468135	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	312069	38458	5	8176	597
1357465881257430797	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	301216	40883	5	9422	711
1357465881792682999	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	345419	47175	5	9791	671
1357465882327812243	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	325272	44285	5	9057	614
1357465882862419572	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	322662	41767	5	8976	631
1357465883397394359	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	327793	41655	5	8919	617
1357465883932438353	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	317553	40974	5	8711	590
1357465884455821054	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	568755	100480	6	23840	1686
1357465885002389384	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	329246	39286	5	9153	687
1357465885537483962	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	349437	49556	5	10481	704
1357465886072593290	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	339509	49015	5	10602	756
1357465886607411702	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	348911	50748	5	10711	716
1357465887137460796	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	342348	50740	5	10074	632
1357465887672490166	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	325130	42575	5	8793	593
1357465888207404494	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	545460	89937	6	20966	1551
1357465888732367356	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	288062	45320	5	9970	633
1357465889272896457	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	346951	43895	5	10178	727
1357465889807581744	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	347756	50472	5	10016	601
1357465890337426090	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	332726	42570	5	9023	604
1357465890872400418	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	326123	43200	5	9495	671
1357465891407563078	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	350452	49322	5	10623	692
1357465891937446965	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	347646	50892	5	10689	712
1357465892472383043	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	608765	112545	6	26667	1688
1357465893007398996	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	336178	41245	5	8940	646
1357465893537442591	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	324361	42041	5	8855	599
1357465894072345461	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	328964	43963	5	10122	713
1357465894607366414	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	344517	51329	5	10084	614
1357465895137679508	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	325737	42305	5	9629	708
1357465895672382587	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	351342	59111	5	11130	804
1357465896207392581	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	364799	42598	5	9743	656
1357465896737578717	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	311172	46153	5	9926	642
1357465897271032759	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	301224	43242	5	9201	640
1357465897802375224	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	327080	45072	5	9170	636
1357465898337480177	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	318534	40854	5	9016	609
1357465898872417463	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	325102	40928	5	9456	650
1357465899407467333	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	340226	50207	5	10409	733
1357465899937453136	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	346222	48340	5	9707	613
1357465900472566922	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	589085	108138	6	27044	1793
1357465901007497833	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	335988	46549	5	10843	725
1357465901537451095	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	341500	52403	5	10851	758
1357465902072450298	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	344941	49530	5	10744	730
1357465902607497792	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	342482	50710	5	10713	754
1357465903137444721	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	347180	50564	5	10136	668
1357465903672405841	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	321310	43162	5	9717	716
1357465904207623334	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	342979	50522	5	11906	739
1357465904737575138	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1227666	44145	5	10335	713
1357465905272488549	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1236314	50148	5	9851	617
1357465905800944233	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1204616	42014	5	9182	619
1357465906347508772	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1210747	42842	5	9607	723
1357465906882443892	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1237853	50691	5	9977	643
1357465907417543511	automotive_susan_c	2000	54	1.300000	0.625000	0.826000	1236306	41012	5	8614	601
1357465907952477839	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1198763	42370	5	9838	724
1357465908487485751	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1492060	124177	6	32107	1801
1357465909022536078	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1218634	40213	5	8553	673
1357465909552426049	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1230577	43136	5	9124	682
1357465910087507043	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1192129	43727	5	9751	758
1357465910622582454	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1216754	50654	5	10681	760
1357465911152529966	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1226713	48514	5	9869	688
1357465911687521335	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1211864	43860	5	9499	675
1357465912222533997	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1176999	43005	5	9467	759
1357465912752513383	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1189760	40973	5	9500	781
1357465913287581003	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1184449	51202	5	10207	679
1357465913822595539	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1174961	43139	5	9794	717
1357465914352461967	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1187026	52537	5	10819	717
1357465914887468420	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1239880	50243	5	10202	663
1357465915422563498	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1165303	43133	5	9114	654
1357465915952534760	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1169040	42676	5	8844	622
1357465916487434880	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1425322	115525	6	31020	1758
1357465917022424249	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1178648	41046	5	8869	668
1357465917552516219	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1212536	43208	5	9808	754
1357465918087538838	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1171735	51193	5	10177	662
1357465918622507375	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1157921	44357	5	8953	647
1357465919152482720	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1142920	41152	5	9603	708
1357465919687452131	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1202379	49730	5	9654	607
1357465920222481876	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1155472	41768	5	8822	670
1357465920752500845	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1419838	98414	6	20686	1832
1357465921287475507	automotive_susan_c	2000	54	1.300000	0.630000	0.832000	1144016	44002	5	9132	617
1357465921822483918	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1130271	42384	5	9102	604
1357465922352622096	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1134366	43173	5	9600	689
1357465922887528507	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1143947	48864	5	9507	574
1357465923422548335	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1149811	42320	5	8906	627
1357465923952575638	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1160793	42520	5	9777	744
1357465924487458675	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1366739	97170	6	19534	1668
1357465925022503211	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1142168	42149	5	9525	744
1357465925552486140	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1146405	50709	5	10172	658
1357465926087536342	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1177192	41834	5	8865	616
1357465926622526462	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1029462	43810	5	9326	645
1357465927152552140	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1110728	42292	5	9605	673
1357465927687486010	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1146971	49562	5	9820	646
1357465928222549713	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1136610	41782	5	9478	704
1357465928752478433	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1410452	114462	6	28486	1694
1357465929287898426	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1095475	43112	5	9117	642
1357465929822547089	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1020112	43167	5	9242	627
1357465930352468017	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	999773	43768	5	9030	625
1357465930887665678	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1097370	40884	5	9517	675
1357465931422749755	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1110579	49588	5	10470	693
1357465931952571684	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1108129	49570	5	9985	657
1357465932487553970	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1390849	97668	6	19864	1702
1357465933022599798	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	981316	39154	5	9104	656
1357465933552557352	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1113868	47690	5	10089	714
1357465934087517971	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1138828	48196	5	9742	605
1357465934622630716	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1066630	44598	5	10091	707
1357465935152536477	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1095462	50480	5	10789	709
1357465935687439097	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1092042	52401	5	10184	610
1357465936222728591	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1057455	42256	5	9621	707
1357465936752452645	automotive_susan_c	2000	53	1.300000	0.621000	0.820000	1313668	112854	6	26658	1644
1357465937287480431	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1072458	39297	5	9136	725
1357465937822766717	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1076500	40632	5	8848	603
1357465938352501479	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1045520	43287	5	8988	667
1357465938887422891	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1072209	44093	5	9944	667
1357465939422420760	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1106624	47817	5	9482	597
1357465939952521688	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1044637	42435	5	9144	649
1357465940487490391	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1256185	109841	6	28249	1701
1357465941022496261	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1072946	41389	5	9548	765
1357465941552514939	automotive_susan_c	2000	53	1.300000	0.621000	0.820000	1080815	50871	5	10804	747
1357465942087437142	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1079269	51844	5	10757	749
1357465942617496737	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1080055	49531	5	10089	678
1357465943152438273	automotive_susan_e	2000	52	1.300000	0.622000	0.822000	983743	43167	5	9164	644
1357465943687507226	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	627054	44306	5	9010	631
1357465944222545887	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	623444	40645	5	8891	639
1357465944752377524	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	881077	110026	6	29118	1653
1357465945287498227	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	626516	41054	5	9535	722
1357465945822453680	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	612284	49777	5	9923	678
1357465946353026106	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	581776	43141	5	9817	733
1357465946887477311	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	630728	51986	5	10816	706
1357465947422408306	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	629913	51242	5	10779	700
1357465947952618775	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	626401	48470	5	9969	655
1357465948487563812	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	867854	98078	6	20145	1810
1357465949022447473	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	602899	39275	5	8548	652
1357465949552473485	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	596186	43181	5	9824	715
1357465950087567146	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	616028	50444	5	10055	654
1357465950622426682	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	595172	43163	5	8957	642
1357465951152558902	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	594205	42305	5	9644	687
1357465951687471522	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	614587	50505	5	10658	742
1357465952222359100	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	611563	48950	5	9699	628
1357465952752514903	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	834157	104241	6	26178	1704
1357465953287468773	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	597313	46601	5	10259	661
1357465953822655475	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	561809	42440	5	8703	604
1357465954352879027	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	568869	43697	5	9336	671
1357465954882812831	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	571616	40751	5	8825	615
1357465955427544584	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	568471	41465	5	8817	597
1357465955962586912	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	557988	40172	5	8357	583
1357465956497417282	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	826206	91063	6	19057	1772
1357465957027559835	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	582395	46540	5	10160	662
1357465957562488663	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	574085	43041	5	9744	695
1357465958097334867	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	592260	51233	5	10783	734
1357465958632604819	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	593877	51263	5	10146	618
1357465959155847311	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	570491	42348	5	8845	578
1357465959702509017	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	568544	43869	5	9877	760
1357465960237656844	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	587238	49761	5	10514	734
1357465960772418256	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	840971	105514	6	21352	1800
1357465961307530126	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	575706	40171	5	8525	666
1357465961837706137	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	583481	50479	5	9867	593
1357465962372380966	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	526926	43162	5	8971	638
1357465962907483585	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	556192	43031	5	9909	722
1357465963437435472	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	582247	50491	5	12227	778
1357465963972498716	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	600007	50447	5	9376	687
1357465964507522461	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	854128	107983	6	21449	1815
1357465965037405723	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	562932	40918	5	9533	778
1357465965572577883	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	577337	51151	5	10207	668
1357465966107566170	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	556618	44296	5	9192	653
1357465966637586639	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	556606	41319	5	8728	583
1357465967172500301	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	565321	42951	5	9346	667
1357465967707542921	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	557589	41501	5	8772	612
1357465968237578807	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	549919	40977	5	8768	594
1357465968772580385	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	833312	109045	6	27561	1754
1357465969307530546	automotive_susan_e	2000	53	1.300000	0.625000	0.826000	557281	44285	5	9929	635
1357465969837561016	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	531423	43268	5	9178	646
1357465970372535302	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	520508	42986	5	9046	640
1357465970907445172	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	530318	40839	5	8521	571
1357465971437521684	automotive_susan_e	2000	53	1.300000	0.625000	0.826000	523135	41525	5	8790	623
1357465971972450595	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	527428	40890	5	8717	610
1357465972507447340	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	771290	92470	6	19513	1725
1357465973037679601	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	550656	41327	5	8878	663
1357465973572540637	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	537216	42766	5	9636	686
1357465974107418091	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	557008	49771	5	10394	737
1357465974637452977	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	520415	47674	5	9694	635
1357465975172270764	automotive_susan_s	2000	53	1.300000	0.624000	0.824000	254197	43109	5	9165	636
1357465975707301884	automotive_susan_s	2000	53	1.300000	0.623000	0.823000	245428	43246	5	8919	629
1357465976237351978	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	243424	41707	5	9845	734
1357465976772299140	automotive_susan_s	2000	53	1.300000	0.623000	0.823000	466418	95695	6	19001	1677
1357465977307666550	automotive_susan_s	2000	53	1.300000	0.624000	0.824000	251439	44246	5	9498	625
1357465977837765144	automotive_susan_s	2000	53	1.300000	0.624000	0.824000	245215	42268	5	8971	633
1357465978372313015	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	219991	43027	5	9970	708
1357465978904019896	automotive_susan_s	2000	53	1.300000	0.623000	0.823000	212825	48886	5	9551	646
1357465979437348813	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	248571	43040	5	9905	732
1357465979972259558	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	270147	49676	5	10682	762
1357465980507286053	automotive_susan_s	2000	53	1.300000	0.624000	0.824000	504148	96578	6	19090	1683
1357465981030714211	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	227292	45844	5	10041	646
1357465981572335309	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	247153	41666	5	8681	618
1357465982107259637	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	246789	41275	5	9108	611
1357465982637361440	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	245923	42423	5	8664	600
1357465983172259143	automotive_susan_s	2000	53	1.300000	0.624000	0.824000	247632	42053	5	9128	642
1357465983707299304	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	214637	40774	5	8458	554
1357465984237358899	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	245917	40993	5	8710	574
1357465984772253435	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	503986	90604	6	18691	1733
1357465985307219555	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	257015	44856	5	9914	621
1357465985837344066	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	247839	43171	5	9199	641
1357465986372281769	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	247260	42223	5	9320	669
1357465986907266723	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	196604	41489	5	8564	610
1357465987437357317	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	242428	41495	5	8797	569
1357465987972261604	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	245513	41708	5	9644	695
1357465988507281682	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	487923	97693	6	19215	1653
1357465989030676007	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	252804	42529	5	9277	608
1357465989572285396	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	249142	41413	5	8825	659
1357465990107261516	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	245651	40374	5	8914	589
1357465990637351902	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	215720	42320	5	8982	604
1357465991172261480	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	247123	41503	5	8870	580
1357465991707282100	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	246004	40726	5	8431	566
1357465992237346111	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	246985	40955	5	8701	609
1357465992772267606	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	478439	88314	6	18184	1713
