#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357465847637349973	1400 54 1.200000 0.206000 0.259000 2000 52 1.100000 0.768000 0.880000 600 54 0.900000 0.089000 0.088000 1.200000 0.082000 0.099000
1357465848172233426	1400 54 1.200000 0.264000 0.331000 2000 52 1.300000 0.616000 0.814000 600 54 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357465848698835615	1400 55 1.200000 0.260000 0.325000 2000 53 1.300000 0.618000 0.816000 600 55 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357465849237327473	1400 55 1.200000 0.255000 0.320000 2000 53 1.300000 0.622000 0.822000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357465849772245177	1400 55 1.200000 0.260000 0.325000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357465850307270755	1400 56 1.200000 0.262000 0.328000 2000 53 1.300000 0.622000 0.822000 600 56 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357465850837317641	1400 56 1.200000 0.263000 0.329000 2000 54 1.300000 0.621000 0.820000 600 56 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357465851372259261	1400 56 1.200000 0.260000 0.326000 2000 54 1.300000 0.623000 0.823000 600 56 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357465851907244714	1400 56 1.200000 0.262000 0.328000 2000 54 1.300000 0.623000 0.823000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357465852437336433	1400 56 1.200000 0.261000 0.327000 2000 54 1.300000 0.623000 0.823000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357465852972243220	1400 56 1.200000 0.263000 0.329000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357465853507253548	1400 56 1.200000 0.263000 0.329000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357465854030671790	1400 56 1.200000 0.260000 0.326000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357465854572290221	1400 56 1.200000 0.262000 0.328000 2000 54 1.300000 0.626000 0.827000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357465855107273674	1400 57 1.200000 0.264000 0.330000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357465855637318143	1400 56 1.200000 0.265000 0.332000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357465856172247471	1400 57 1.200000 0.262000 0.328000 2000 54 1.300000 0.625000 0.826000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
