#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357466174165587493	257351	41421	5	8810	555
1357466174666294687	243229	41394	5	8776	535
1357466175167001088	237706	40537	5	8797	586
1357466175667794739	238761	41489	5	8833	588
1357466176168598099	239592	41459	5	8792	583
1357466176669307792	242779	40983	5	8686	588
1357466177170004985	447721	95419	6	25361	1415
1357466177670691679	240919	42392	5	8995	602
1357466178171401705	244126	42363	5	8970	602
1357466178672095023	250038	42368	5	8987	597
1357466179172822425	242642	41470	5	9757	693
1357466179673525868	261620	49626	5	9453	570
1357466180174229894	235793	41817	5	9791	695
1357466180674946629	488581	98481	6	19521	1716
1357466181175679156	238852	45813	5	9901	615
1357466181676431599	241858	42960	5	9086	669
1357466182177082667	224600	43091	5	9120	592
1357466182677839735	229970	43152	5	8967	566
1357466183178442429	204094	41487	5	8818	611
1357466183679045831	228817	41487	5	8712	536
1357466184179657982	241477	40913	5	8682	575
1357466184680261634	482678	81821	6	16835	1632
1357466185180863786	271965	44911	5	9938	627
1357466185681437896	239679	43261	5	9155	611
1357466186182056965	242353	43223	5	9127	585
1357466186682754575	249399	43117	5	8965	596
1357466187183374268	239960	41441	5	8798	564
1357466187683964712	240353	41493	5	8706	591
1357466188184586280	240717	40924	5	8628	529
1357466188685193974	451536	81501	6	16674	1592
1357466189185808584	248816	44456	5	9959	603
1357466189686426819	227500	43227	5	9141	594
1357466190187027596	33497625	7644541	266	1582080	137288
1357466190687727331	71495204	16907871	571	3426321	293545
1357466191188346816	147282350	33781869	1169	6960353	601247
1357466191688965593	235028	42840	5	9054	732
1357466192189575036	240264	42334	5	9019	646
1357466192690195480	414664	80956	6	16667	1678
1357466193190803882	232853	41348	5	8878	606
1357466193691477992	220182	39675	5	8477	544
1357466194192089768	219636	39667	5	8823	630
1357466194692765003	220981	43213	5	9023	596
1357466195193404238	220387	41438	5	9112	599
1357466195694020807	240224	41435	5	8405	542
1357466196194633917	217572	40899	5	8687	576
1357466196695328777	804664	154611	7	32421	3113
1357466197196052012	12602663	2962978	79	619331	52736
1357466197696761455	71981914	16435791	567	3387087	299364
1357466198197463315	47897507	11008067	382	2273631	201221
1357466198698088633	235907	42777	5	8815	739
1357466199198679952	256921	41300	5	8792	670
1357466199699278229	254897	39658	5	8398	594
1357466200199879797	239188	40943	5	8857	630
1357466200700485866	418010	75945	6	16520	1723
1357466201201090476	248034	45006	5	9266	648
1357466201701784378	244082	41396	5	8779	634
1357466202202617904	229028	41406	5	9006	649
1357466202703306555	231732	43130	5	8987	637
1357466203204013082	239862	41484	5	8890	598
1357466203704717692	228271	41486	5	8766	574
1357466204205351593	223200	40976	5	8698	558
1357466204706066453	439335	83353	6	17516	1793
1357466205206870979	235481	45802	5	9797	628
1357466205707665047	242187	43214	5	9163	604
1357466206208374782	257663	43204	5	9137	548
1357466206709044350	245430	43226	5	9318	612
1357466207209753085	224551	41492	5	8478	563
1357466207710445862	227238	41482	5	8732	599
1357466208211156763	226531	40920	5	8700	578
1357466208711867623	452925	83279	6	17457	1790
1357466209212660691	228268	45887	5	9934	659
1357466209713361426	235097	43242	5	9118	660
1357466210214056119	253730	43227	5	9184	617
1357466210714754521	238145	43192	5	8990	656
1357466211215444589	192702	41418	5	8805	594
1357466211716180865	253328	41464	5	8792	642
1357466212216784726	252019	40954	5	8704	572
1357466212717570793	462381	82864	6	16943	1685
1357466213218225153	267638	44927	5	9911	777
1357466213718840055	291096	51285	5	10827	644
1357466214219456624	38601953	8942924	299	1846338	161198
1357466214720092401	246158	42846	5	9103	762
1357466215220749177	242739	42753	5	9118	694
1357466215721359996	245705	42925	5	9040	627
1357466216221975106	252198	42642	5	8871	583
1357466216722695174	416721	76198	6	15723	1696
1357466217223304951	247752	44952	5	9920	619
1357466217723905436	229835	43248	5	9167	606
1357466218224518713	900421	43200	5	8843	621
1357466218725117573	754810	40518	5	8793	541
1357466219225723475	924208	41434	5	8824	558
1357466219726328752	16325977	3694846	98	780030	71968
1357466220226944737	14231778	3140491	79	664713	62099
1357466220727703222	16419531	3723538	98	775115	73002
1357466221228321373	1081715	36791	5	8221	669
1357466221728915484	951747	43021	5	8821	633
1357466222229518052	1018677	39656	5	8465	591
1357466222730134496	944034	41400	5	8962	633
1357466223230751606	994144	41464	5	8842	619
1357466223731359633	986810	41464	5	8778	591
1357466224231958243	1004852	40938	5	8704	569
1357466224732653853	1014780	88169	6	18245	1803
1357466225233269380	800515	41308	5	8791	568
1357466225733876532	889592	39680	5	8434	587
1357466226234530933	946806	46108	5	10745	726
1357466226735242835	940801	43127	5	8339	584
1357466227235874278	902803	42317	5	8979	598
1357466227736508097	41551727	9433875	332	1944833	172318
1357466228237130707	154288890	35173119	1247	7264716	644859
1357466228737807733	1049670	83274	6	17542	1825
1357466229238399510	936376	45888	5	9937	701
1357466229738989370	937296	43193	5	8833	654
1357466230239548106	656073	39656	5	8435	570
1357466230740148716	829167	41415	5	9009	601
1357466231240736743	1003999	41484	5	8795	615
1357466231741336478	988229	41464	5	8710	546
1357466232241927505	1018886	40984	5	8698	595
1357466232742584990	12996200	2826606	75	595293	55942
1357466233243197809	1028733	42911	5	9138	656
1357466233743794335	984184	43060	5	9184	634
1357466234244381237	1019249	43166	5	8826	609
1357466234745062681	1002964	47025	5	9587	688
1357466235245668124	1088210	42269	5	9599	604
1357466235746257234	811199	42279	5	8914	602
1357466236246855720	717271	41842	5	8847	615
1357466236747613413	1083455	88018	6	18401	1887
1357466237248302564	964317	45767	5	9935	622
1357466237748968341	823192	43248	5	9117	585
1357466238249653159	662004	43248	5	9165	608
1357466238750338852	31109784	7050341	256	1448342	128717
1357466239251036629	335357146	76688348	2742	15840205	1409839
1357466239751767280	346994905	79386484	2856	16387941	1474688
1357466240252532390	258923167	58922840	2120	12160567	1094593
1357466240753186208	743571	80444	6	17025	1842
1357466241253876277	756273	46217	5	9905	667
1357466241754597720	669699	43071	5	9172	679
1357466242255200455	39467591	8975027	319	1855831	170049
1357466242755799648	579468	42690	5	9074	737
1357466243256404342	553023	42793	5	9080	675
1357466243756998369	521046	43056	5	9065	671
1357466244257659229	479892	42717	5	8830	649
1357466244758254589	705670	79454	6	16849	1717
1357466245258851158	476465	46691	5	9956	629
1357466245759488351	456183	43220	5	9148	623
1357466246260113836	483403	43204	5	9170	670
1357466246760742155	488303	43183	5	8988	632
1357466247261331557	484557	41484	5	8836	591
1357466247761914667	467805	41484	5	8777	582
1357466248262598735	502730	40974	5	8706	576
1357466248763197845	697731	85497	6	17963	1774
1357466249263796456	536730	46130	5	9924	588
1357466249764396149	571799	43240	5	9157	640
1357466250264989843	961331	43194	5	9141	576
1357466250765581078	1014327	43159	5	8990	604
1357466251266176438	15737422	3461691	92	729394	69986
1357466251766772965	1118261	42841	5	9044	698
1357466252267421075	1122390	42228	5	8983	648
1357466252768017227	1296789	83040	6	17087	1738
1357466253268613212	1080359	44870	5	9903	652
1357466253769205031	15201757	3323438	88	701783	67644
1357466254269839682	1080897	42785	5	9092	665
1357466254770438543	1097698	42856	5	9081	657
1357466255271030820	1073786	43016	5	9154	616
1357466255771618763	915350	43168	5	8939	607
1357466256272301456	156154580	35760257	1188	7433363	675364
1357466256772943733	30989313	7007876	189	1479185	139544
1357466257273548302	1071403	42709	5	9068	687
1357466257774138037	963849	42771	5	9099	668
1357466258274709439	1047101	43089	5	8784	566
1357466258775297257	946921	39664	5	8606	576
1357466259275838201	996106	41490	5	8759	609
1357466259776441686	857706	41454	5	8708	586
1357466260277014588	779951	40944	5	8656	616
1357466260777699490	1059447	80988	6	16628	1733
1357466261278291392	998623	44834	5	9922	633
1357466261778878335	1051592	43179	5	9135	597
1357466262279454321	975805	43196	5	9149	604
1357466262780054514	783756	43182	5	8961	626
1357466263280644958	785661	41485	5	8813	560
1357466263781242860	1060276	41456	5	8704	599
1357466264281834303	1098032	40974	5	8643	617
1357466264782545747	1349991	92116	6	19214	1790
1357466265283110107	805614	36791	5	8842	670
1357466265783720217	821103	47792	5	9211	582
1357466266284390452	1032094	41398	5	9178	632
1357466266785069812	1052574	43158	5	9048	625
1357466267285694464	15342332	3384319	95	699725	61893
1357466267786321490	66081180	15097613	486	3121295	277761
1357466268286952559	761275	42225	5	9013	738
1357466268787645585	829926	82982	6	17432	1828
1357466269288261654	551877	43921	5	9152	610
1357466269788863514	562633	39680	5	8466	634
1357466270289443333	518886	39656	5	9140	640
1357466270790060193	520440	43240	5	8675	631
1357466271290655012	517673	41346	5	8832	582
1357466271791376788	503279	41584	5	8744	616
1357466272292073940	479932	40879	5	8662	563
1357466272792750258	734023	83541	6	17299	1724
1357466273293360951	560487	41718	5	8859	586
1357466273794004728	570512	39680	5	8445	591
1357466274294616630	499710	39715	5	8766	621
1357466274795233907	527685	42493	5	8898	637
1357466275295839809	419309	41498	5	8805	580
1357466275796456502	591618	41492	5	8716	606
1357466276297081529	732052	40942	5	8697	575
1357466276797769055	1169005	84115	6	17467	1755
1357466277298388249	890173	45201	5	9926	617
1357466277799005026	618152	43093	5	9108	612
1357466278299626511	549579	43117	5	8992	623
1357466278800234413	512668	42336	5	9048	647
1357466279300817231	739246	41486	5	8823	561
1357466279801454841	781536	42213	5	9681	728
1357466280302083410	856441	48867	5	10306	696
1357466280802788020	976397	102383	6	20742	1807
1357466281303406380	497389	40227	5	8349	631
1357466281804013573	483712	42242	5	9150	595
1357466282304633183	435358	43172	5	9332	651
1357466282805268835	460210	43019	5	9035	609
1357466283305883862	455646	40831	5	8516	538
1357466283806491431	429958	41446	5	8747	627
1357466284307110624	443806	40977	5	8683	540
1357466284807796859	649773	83663	6	17517	1690
1357466285308394303	430622	46231	5	9919	656
1357466285809005579	429494	43157	5	9188	574
1357466286309615148	410777	43193	5	9038	577
1357466286810229508	443718	42388	5	8991	575
1357466287311035701	475955	41376	5	8856	595
1357466287811679478	378117	41493	5	8773	589
1357466288312317338	342595	40848	5	8687	624
1357466288812957406	586275	83578	6	17516	1647
1357466289313577016	573268	46069	5	9918	610
1357466289814208710	508780	43174	5	9093	614
1357466290314851903	484769	43150	5	9000	602
1357466290815449388	477853	42300	5	8943	640
1357466291316102665	464953	42216	5	9096	614
1357466291816725108	405911	40663	5	8373	532
1357466292317409885	366023	40896	5	8646	623
1357466292818067537	568463	83085	6	17351	1652
1357466293318740938	563561	46548	5	10037	614
1357466293819458465	614003	43917	5	10105	721
1357466294320101200	432615	50585	5	10854	674
1357466294820737102	435186	51218	5	9900	587
1357466295321366545	449183	43165	5	9136	594
1357466295822000114	388414	43172	5	8901	625
1357466296322723307	369969	41868	5	8822	568
1357466296823326417	614742	83854	6	17572	1642
1357466297323965152	395436	46518	5	9894	651
1357466297824614929	373399	43108	5	9059	634
1357466298325193331	352990	43084	5	8912	574
1357466298832428419	353562	43037	5	9235	647
1357466299333058029	370146	40777	5	8428	534
1357466299833707097	334112	41306	5	8703	580
1357466300334355165	356098	41619	5	9609	678
1357466300834986984	572988	92334	6	18511	1711
1357466301335617136	332365	46514	5	9859	604
1357466301836255496	318682	43162	5	9092	630
1357466302336902106	296623	43863	5	9238	651
1357466302837695382	293495	41625	5	8648	584
1357466303338388409	321493	41463	5	8778	592
1357466303839033810	292433	41470	5	8698	631
1357466304339722545	319421	41689	5	8936	565
1357466304840355364	594766	94994	6	21712	1681
1357466305341007182	295507	45587	5	10771	782
1357466305841621625	309465	50554	5	9821	618
1357466306342291944	292613	43183	5	9129	618
1357466306843021304	282545	43162	5	8954	611
1357466307343781288	290811	42369	5	8953	613
1357466307844587773	286212	41429	5	9650	730
1357466308345303174	317541	48859	5	9370	597
1357466308846016492	530514	89604	6	18580	1742
1357466309346748019	291255	44332	5	10447	756
1357466309847521462	337921	49564	5	9494	629
1357466310348241113	310503	42995	5	10031	715
1357466310848970640	372848	51296	5	10149	632
1357466311349697374	416437	42475	5	8657	550
1357466311850410984	286098	42341	5	8906	598
1357466312351153136	283441	42641	5	9123	631
1357466312851866412	565824	84375	6	17285	1689
1357466313352671355	462381	42607	5	9365	620
1357466313853385340	461027	41461	5	8775	652
1357466314354117658	485544	41407	5	8794	553
1357466314854834976	470598	42350	5	8955	612
1357466315355568211	464476	41454	5	8779	591
1357466315856354195	371813	41498	5	8741	600
1357466316357097055	346605	41104	5	8988	622
1357466316857900331	627010	88627	6	17842	1689
1357466317358714233	392321	42519	5	9316	586
1357466317859525134	357434	42121	5	9079	620
1357466318360166410	322870	40703	5	8735	597
1357466318860766479	329950	42336	5	8657	569
1357466319361508672	346154	42163	5	9106	622
1357466319862144824	376301	40777	5	8707	600
1357466320362814684	330962	40890	5	8312	534
1357466320863482210	594299	93974	6	20062	1763
1357466321364115404	354817	40173	5	8515	596
1357466321864755931	350687	43062	5	8968	667
1357466322365404041	398751	41364	5	9760	696
1357466322866101984	468867	50030	5	10456	739
1357466323366747594	485554	50473	5	10189	633
1357466323867474829	6070062	1564002	22	301183	23263
1357466324368121980	403878	43048	5	9895	810
1357466324868758965	579853	87386	6	17129	1702
1357466325369375784	389366	44175	5	9581	606
1357466325870007519	399614	41350	5	8780	617
1357466326370649087	397506	39664	5	8610	594
1357466326871296822	394031	43037	5	9882	726
1357466327371926058	456279	49592	5	10458	725
1357466327872683167	414439	49730	5	9815	609
1357466328373314902	343167	42665	5	9039	583
1357466328873905138	584635	87390	6	18124	1695
1357466329374480456	411504	40831	5	8825	554
1357466329875120025	592990	39680	5	8446	621
1357466330375747676	498515	39748	5	8963	603
1357466330876395911	346472	42271	5	8684	574
1357466331377002063	406717	41503	5	8805	608
1357466331877714090	402832	41423	5	8704	579
1357466332378318408	379182	41635	5	9661	705
1357466332878952643	636699	95809	6	18943	1724
1357466333379665753	390426	42557	5	9033	619
1357466333880297280	406127	41434	5	8804	632
1357466334380925849	318816	39631	5	8609	598
1357466334881550250	351876	42322	5	8969	619
1357466335382213194	406959	41439	5	8846	646
1357466335882857470	403298	41582	5	8709	604
1357466336383462956	389561	40894	5	8659	605
1357466336884089691	2491918	514894	14	101736	9038
1357466337384723217	492981	43169	5	9195	714
1357466337885353578	302065	43000	5	9118	649
1357466338385984688	445398	43046	5	8814	587
1357466338886606548	390855	41545	5	8978	604
1357466339387303616	429783	41330	5	8838	578
1357466339887932018	497127	41468	5	8711	574
1357466340388531670	462610	40898	5	8696	591
1357466340889157696	747539	92599	6	19179	1848
1357466341389792973	603784	36791	5	7870	574
1357466341890525791	581581	40395	5	9334	660
1357466342391374484	606698	47147	5	9497	633
1357466342892096760	476361	42957	5	8929	616
1357466343392908120	476105	41821	5	8889	627
1357466343893609980	467140	42246	5	8912	548
1357466344394319673	383120	41637	5	8961	625
1357466344895034949	617083	87898	6	17878	1761
1357466345395735809	380342	41742	5	8881	611
1357466345896413753	455269	39675	5	8412	596
1357466346397220404	99111473	22508668	825	4637830	419801
1357466346897943889	3608926	785790	15	164707	14714
1357466347398678373	474238	46159	5	10501	760
1357466347899406858	500247	45322	5	9157	601
1357466348400158593	453077	40993	5	8681	647
1357466348900809495	554950	82715	6	17020	1700
1357466349401419771	355539	40831	5	8894	623
1357466349902043048	357885	39680	5	8477	535
1357466350403365948	266526	39723	5	8855	618
1357466350903993933	280989	43103	5	8947	593
1357466351404608168	317241	41378	5	8794	581
1357466351905233111	328248	41426	5	8755	566
1357466352405864305	303398	40904	5	8707	580
1357466352906510290	519898	85342	6	17736	1807
1357466353407259441	303845	42447	5	9860	666
1357466353907892510	313814	47731	5	9534	649
1357466354408515245	286498	40614	5	8831	596
1357466354909139063	287252	43170	5	9008	609
1357466355409776215	285886	42288	5	9002	644
1357466355910422492	303832	41440	5	8774	631
1357466356411019352	310938	41013	5	8690	578
1357466356911652045	507325	85586	6	17761	1748
1357466357412306155	281886	41544	5	8930	607
1357466357912949015	266779	40404	5	8779	582
1357466358413584709	342176	39093	5	8516	562
1357466358914214819	394429	43075	5	8998	595
1357466359414851721	395197	41448	5	8791	597
1357466359915459498	469019	41446	5	8751	654
1357466360416076566	278397	40900	5	8666	596
1357466360916712301	590725	87835	6	18538	1769
1357466361417497036	334422	48736	5	10771	680
1357466361918169896	349323	41455	5	8256	572
1357466362418802714	355243	41338	5	9177	605
1357466362919441616	399304	43164	5	9026	619
1357466363420104726	382446	42333	5	9008	578
1357466363920738419	286408	42193	5	9082	653
1357466364421315488	285415	40175	5	8341	553
1357466364921949473	533559	97453	6	23347	1660
1357466365422627958	292250	42279	5	8877	554
1357466365923246943	505322	39680	5	8428	607
1357466366423878428	498290	39656	5	8809	649
1357466366924668204	533931	43126	5	9017	650
1357466367425304106	527828	41519	5	8858	603
1357466367925991174	506544	41405	5	9183	622
1357466368426669659	507064	40980	5	8366	557
1357466368927334978	737115	86245	6	17978	1835
1357466369427976963	504872	41691	5	8725	552
1357466369928624656	483644	39748	5	8470	556
1357466370429230850	490534	39655	5	8831	627
1357466370929864168	511129	43194	5	9992	669
1357466371430505737	535749	49501	5	9929	611
1357466371931157555	515665	43012	5	8990	618
1357466372431736624	484760	41075	5	8492	582
1357466372932435067	691200	89632	6	18709	1799
1357466373433069302	399168	41694	5	8951	586
1357466373933699662	349027	39680	5	8448	572
1357466374434346397	310406	39664	5	8894	613
1357466374934959215	304197	43193	5	9015	584
1357466375435583617	301604	41430	5	8853	582
1357466375936227269	301342	41554	5	8775	581
1357466376436791879	281219	40794	5	9682	670
1357466376937615364	525475	92826	6	18134	1676
1357466377438346265	293142	43111	5	9292	599
1357466377939080958	300829	41428	5	8826	623
1357466378439814526	283844	39664	5	8811	601
1357466378940559511	267675	43931	5	9361	624
1357466379441200955	315062	40812	5	8470	604
1357466379941779940	306540	41388	5	9707	647
1357466380442464216	283757	48819	5	9432	623
1357466380943089035	548514	95085	6	19420	1769
1357466381443751895	318019	37645	5	8016	563
1357466381944380588	300329	39680	5	8485	539
1357466382445042573	341821	39669	5	8818	596
1357466382945643059	321905	43251	5	9009	600
1357466383446279710	323888	41411	5	8775	623
1357466383946909529	272094	41412	5	8741	550
1357466384447624555	265749	40912	5	8675	568
1357466384948253165	504623	88796	6	18546	1730
1357466385448882609	268099	41751	5	8752	532
1357466385949507427	261507	39680	5	8459	574
1357466386450200287	261633	39664	5	8856	574
1357466386950822189	264843	43301	5	8982	596
1357466387451449924	260480	41209	5	8808	575
1357466387952071992	255511	41433	5	8771	572
1357466388452753311	262468	40987	5	8736	567
1357466388953384213	553142	87017	6	18164	1760
1357466389454011198	259115	41795	5	8886	542
1357466389954663933	256971	40406	5	8804	616
1357466390455290834	267240	38983	5	8472	538
1357466390955921611	288652	43241	5	9407	634
1357466391456545680	264594	41476	5	8500	549
1357466391957228581	279028	41473	5	9011	756
1357466392457855733	322047	49380	5	10163	591
1357466392958500551	524690	85844	6	17845	1703
1357466393459133120	287122	43086	5	9072	595
1357466393959834355	253800	39681	5	8494	602
1357466394460512506	288750	39699	5	8871	608
1357466394961142741	269573	43084	5	9036	630
1357466395461746602	253952	41485	5	8866	640
1357466395962465920	258734	41460	5	8785	546
1357466396463091947	270423	40958	5	8680	583
1357466396963729140	539844	82699	6	17194	1594
1357466397464368375	302362	41362	5	8927	536
1357466397965028527	313528	39675	5	8525	565
1357466398465637095	290179	39664	5	8837	628
1357466398966283414	291968	43133	5	9066	597
1357466399466879732	286807	42175	5	9184	630
1357466399967596009	285394	40764	5	8491	555
1357466400468212202	274995	40988	5	9694	687
1357466400968839271	517668	92788	6	18208	1602
1357466401469457756	236577	43109	5	9261	614
1357466401970084866	253728	41416	5	8865	593
1357466402470694601	246317	39665	5	8880	623
1357466402971331545	256969	43150	5	9041	637
1357466403471979696	253983	41395	5	8872	594
1357466403972695598	546998	41376	5	8754	572
1357466404473307458	437769	40944	5	8733	589
1357466404973961485	719528	90298	6	18688	1756
1357466405474558678	471588	41368	5	8924	568
1357466405975222913	432096	39680	5	8439	550
1357466406475825357	459628	39656	5	8867	642
1357466406976426800	410494	42605	5	8898	599
1357466407477025577	483563	41500	5	8802	570
1357466407977734645	431069	41490	5	8759	571
1357466408478344589	434374	40980	5	8697	607
1357466408978953616	750433	90573	6	18790	1704
1357466409479612017	422076	41334	5	8699	549
1357466409980224919	441716	39680	5	8492	551
1357466410480812988	474239	39659	5	8818	606
1357466410981414765	424494	43156	5	8977	538
1357466411482121041	413794	41444	5	8819	558
1357466411982930859	432083	41444	5	8751	601
1357466412483650344	405689	40936	5	8702	659
1357466412984352037	646884	87627	6	18059	1703
1357466413485055438	444843	44293	5	9917	634
1357466413985759423	406639	43207	5	9161	587
1357466414486457450	411099	43196	5	9155	605
1357466414987242309	464203	43281	5	9000	576
1357466415487943503	428917	41389	5	8820	635
1357466415988642654	419417	41486	5	8786	556
1357466416489422514	415023	40979	5	8718	620
1357466416990114499	633684	87071	6	18008	1703
1357466417490804942	413282	43138	5	9385	563
1357466417991488469	407359	41444	5	8825	578
1357466418492258161	428174	42842	5	10208	789
1357466418992948730	468295	51235	5	9705	604
1357466419493624756	402060	42293	5	8943	606
1357466419994318450	389992	42322	5	8908	584
1357466420495037518	418985	41758	5	9819	725
1357466420995738961	589456	89898	6	17723	1637
1357466421496423571	409574	44825	5	9514	595
1357466421997119514	393104	42248	5	9299	606
1357466422497881332	394398	41350	5	8970	631
1357466422998575150	396770	43223	5	8670	554
1357466423499272969	420976	41442	5	8853	569
1357466423999963995	402753	41464	5	8780	586
1357466424500705563	388719	40938	5	8670	576
1357466425001321798	644252	87961	6	19509	1734
1357466425501984533	401514	44925	5	8558	577
1357466426002687893	399022	43234	5	9161	642
1357466426503281587	414756	43210	5	10080	640
1357466427003895447	418348	51334	5	9715	593
1357466427504480390	410803	42298	5	9041	554
1357466428005094042	416175	42330	5	8991	628
1357466428505711861	399475	41788	5	8850	642
1357466429006320804	636240	88124	6	18270	1732
1357466429506934123	393727	43084	5	9643	622
1357466430007646399	345963	43200	5	9201	631
1357466430508241385	386872	43043	5	9165	631
1357466431008850328	393684	43154	5	9021	586
1357466431509499896	387537	41487	5	9238	619
1357466432010108882	397816	41447	5	8433	543
1357466432510793617	387175	40945	5	8699	593
1357466433011415227	655242	90414	6	18738	1821
1357466433512027587	413147	44880	5	9940	615
1357466434012716322	396298	43187	5	9228	613
1357466434513318307	387279	43166	5	9223	610
1357466435013927834	404532	43200	5	9033	607
1357466435514528902	392157	41496	5	8872	584
1357466436015139471	382292	41474	5	8797	587
1357466436515745539	384381	40969	5	8727	563
1357466437016351108	628243	87322	6	18477	1754
1357466437516957551	392906	46656	5	9804	587
1357466438017645870	746153	41409	5	8978	590
1357466438518276813	1001326	43167	5	10046	733
1357466439018928881	1087803	50426	5	9740	589
1357466439519592450	1119424	42297	5	9383	633
1357466440020255101	1113478	43023	5	8971	628
1357466440520893545	1117091	41793	5	8930	585
1357466441021532197	1386103	95913	6	20025	1791
1357466441522264598	1130136	40323	5	8657	702
1357466442022894333	1152993	51591	5	11024	622
1357466442523516610	1123023	42401	5	8872	543
1357466443024107512	1114140	43179	5	9010	574
1357466443524726789	1115836	42296	5	8992	592
1357466444025358982	1119164	41438	5	8805	585
1357466444526006675	1129917	40950	5	9061	606
1357466445026696535	1332992	87904	6	18279	1674
1357466445527345437	1090342	45944	5	9788	622
1357466446027931672	1062457	43222	5	9265	611
1357466446528562907	1110628	43841	5	9362	635
1357466447029310767	1113046	41598	5	9076	615
1357466447530030460	1120495	42142	5	8778	608
1357466448030758528	1116016	41449	5	8749	575
1357466448531500888	1129556	40248	5	8420	530
1357466449032251039	1406654	110046	6	29327	1806
1357466449532967649	1144033	45866	5	9922	655
1357466450033700009	1120974	43177	5	9501	663
1357466450534377869	1132178	43161	5	8507	539
1357466451035089062	1121280	41434	5	9023	603
1357466451535814380	1119327	42189	5	9196	594
1357466452036550532	1122062	40786	5	8808	564
1357466452537363933	1130506	48113	5	9402	637
1357466453038132876	1393923	87921	6	19039	1717
1357466453538973235	1132116	45583	5	9931	633
1357466454039697928	1120500	41428	5	8837	581
1357466454540441205	1133034	42452	5	8835	572
1357466455041221023	1088967	41454	5	8685	565
1357466455541857966	1120166	41406	5	8895	586
1357466456042581534	1125771	41465	5	8801	598
1357466456543239728	1124509	48020	5	9685	672
1357466457043924171	1459746	112090	6	29795	1789
1357466457544545281	1111640	46051	5	9948	640
1357466458045187016	1122483	43836	5	10154	748
1357466458545824793	1146091	50583	5	9921	599
1357466459046429778	1130637	43173	5	9047	588
1357466459547037305	1120572	42269	5	9047	580
1357466460047832789	1119912	42304	5	8940	584
1357466460548470983	1082118	40958	5	8722	569
1357466461049212968	1284191	82264	6	17152	1614
1357466461549849578	1117635	45214	5	9753	638
1357466462050447605	1130455	43089	5	9225	630
1357466462551163048	1125201	43203	5	8903	594
1357466463051809616	1082723	42148	5	9998	712
1357466463552524684	1144642	48867	5	9564	552
1357466464053115086	1130405	42254	5	8973	564
1357466464553786529	1120985	41815	5	8899	605
1357466465054427264	1375629	87909	6	18588	1609
1357466465555075916	1137078	42277	5	8899	540
1357466466055666693	1122307	39683	5	8500	552
1357466466556293595	1126591	40382	5	8836	602
1357466467056929538	1116402	41045	5	9076	613
1357466467557640856	1121698	41184	5	8517	524
1357466468058246383	1119651	41509	5	8791	576
1357466468558841410	1125320	40888	5	8720	573
1357466469059570478	1338827	83276	6	17047	1587
1357466469560199130	1123244	42721	5	9272	602
1357466470060905323	1118606	38516	5	8483	555
1357466470561588892	1128388	38952	5	8520	531
1357466471062281376	1090670	50867	5	10410	691
1357466471562904487	1148891	44089	5	9920	608
1357466472063529472	982671	41163	5	8968	565
1357466472564149374	215700	41087	5	8952	586
1357466473064751817	463598	87336	6	17696	1570
1357466473565448677	221693	41368	5	8933	594
1357466474066050329	212919	39683	5	8499	547
1357466474566646939	210950	39675	5	8489	524
1357466475067288257	213299	41432	5	9040	605
1357466475567881493	213781	41468	5	8919	569
1357466476068480686	212228	41457	5	8802	589
1357466476569079546	210418	40991	5	8746	585
1357466477069681448	447100	87204	6	18106	1708
1357466477570278475	223325	44816	5	9932	604
1357466478070875919	213707	43136	5	9227	631
1357466478571462946	213108	43148	5	8870	589
1357466479072043014	164049	41427	5	9055	570
1357466479572700791	207334	41488	5	8903	584
1357466480073297734	211940	41493	5	8774	549
1357466480573880470	211039	40977	5	8745	587
1357466481074479747	456322	87405	6	18135	1666
1357466481575083899	222529	44927	5	9956	607
1357466482075802175	742308	43705	5	9562	635
1357466482576542160	806219	42410	5	8851	569
1357466483077307894	805674	43148	5	9041	623
1357466483578270003	807726	41481	5	8880	560
1357466484079012030	814139	41504	5	8828	581
1357466484579753514	803016	41094	5	8757	561
1357466485080494999	1021753	83125	6	17023	1591
1357466485581256651	814971	44370	5	10015	610
1357466486081905511	805971	43227	5	9225	599
1357466486582619412	804930	43209	5	9261	640
1357466487083242856	777943	43173	5	9031	592
1357466487583878007	784985	41515	5	8905	591
1357466488084520951	804220	41444	5	8768	558
1357466488585323810	803242	40886	5	9075	672
1357466489086014170	1117092	100475	6	20701	1821
1357466489586660989	814965	45996	5	9902	600
1357466490087340973	805319	43076	5	9144	625
1357466490587984084	805327	43060	5	9207	627
1357466491088630360	797814	43225	5	9030	624
1357466491589274679	803503	41467	5	8838	541
1357466492089931872	805306	41510	5	8794	558
1357466492590576524	795236	40921	5	8750	580
1357466493091226884	1019151	82832	6	17139	1614
1357466493593260531	816992	45666	5	9984	593
1357466494093901641	807304	43179	5	9198	581
1357466494594543584	805556	43155	5	9494	628
1357466495095192278	802942	43299	5	8680	548
1357466495595831221	767579	41362	5	8847	568
1357466496096477706	804567	41473	5	8768	556
1357466496597122191	804399	40961	5	8726	565
1357466497097994967	1023723	82484	6	17177	1607
1357466497598725869	816294	45766	5	9965	620
1357466498099453312	805646	43191	5	9229	603
1357466498600373171	806253	43912	5	9392	635
