#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419845220272284547	CPU_4	75.51	0	22.44	0	0	1.36	.68	0	0	
1419845221752215811	CPU_4	76.00	0	20.66	0	0	2.00	1.33	0	0	
1419845223202200561	CPU_4	72.91	0	25.00	0	0	1.38	.69	0	0	
1419845224682081242	CPU_4	74.66	0	22.00	0	0	2.00	1.33	0	0	
1419845226177068471	CPU_4	77.02	0	20.94	0	0	1.35	.67	0	0	
1419845227657253318	CPU_4	74.49	0	22.14	0	0	2.01	1.34	0	0	
1419845229152191215	CPU_4	77.70	0	20.27	0	0	1.35	.67	0	0	
1419845230617220680	CPU_4	73.64	0	22.97	0	0	2.02	1.35	0	0	
1419845232117628772	CPU_4	75.83	0	22.14	0	0	1.34	.67	0	0	
1419845233587165352	CPU_4	72.97	0	23.64	0	0	2.02	1.35	0	0	
1419845235112408095	CPU_4	76.15	0	21.85	0	0	1.32	.66	0	0	
1419845236597375723	CPU_4	75.16	0	21.47	0	0	2.01	1.34	0	0	
1419845238072402456	CPU_4	75.67	0	21.62	0	0	2.02	.67	0	0	
1419845239552218763	CPU_4	75.51	0	21.76	0	0	1.36	1.36	0	0	
1419845241057566510	CPU_4	74.83	0	22.51	0	0	1.98	.66	0	0	
1419845242522320934	CPU_4	73.46	0	23.80	0	0	1.36	1.36	0	0	
1419845244032392837	CPU_4	73.33	0	24.00	0	0	2.00	.66	0	0	
1419845245482354254	CPU_4	74.65	0	22.60	0	0	1.36	1.36	0	0	
1419845246987415002	CPU_4	76.00	0	21.33	0	0	2.00	.66	0	0	
1419845248472668712	CPU_4	74.00	0	23.33	0	0	1.33	1.33	0	0	
1419845249932390815	CPU_4	75.17	0	22.06	0	0	2.06	.68	0	0	
1419845251417242693	CPU_4	76.19	0	21.76	0	0	1.36	.68	0	0	
1419845252916295996	CPU_4	72.18	0	24.50	0	0	1.98	1.32	0	0	
1419845254412250182	CPU_4	74.66	0	23.33	0	0	1.33	.66	0	0	
1419845255897309434	CPU_4	74.32	0	22.29	0	0	2.02	1.35	0	0	
1419845257348542056	CPU_4	71.72	0	26.20	0	0	1.37	.68	0	0	
1419845258848724816	CPU_4	75.49	0	21.19	0	0	1.98	1.32	0	0	
1419845260392146142	CPU_4	75.65	0	21.71	0	0	1.97	.65	0	0	
1419845261892364401	CPU_4	76.82	0	20.52	0	0	1.32	1.32	0	0	
1419845263447331576	CPU_4	73.68	0	23.68	0	0	1.97	.65	0	0	
1419845264937616567	CPU_4	73.85	0	22.87	0	0	1.96	1.30	0	0	
1419845266417896122	CPU_4	75.67	0	21.62	0	0	1.35	1.35	0	0	
1419845267879000138	CPU_4	75.67	0	21.62	0	0	2.02	.67	0	0	
1419845269431755860	CPU_4	76.15	0	21.85	0	0	1.32	.66	0	0	
1419845270882179983	CPU_4	74.49	0	22.14	0	0	2.01	1.34	0	0	
1419845272377210171	CPU_4	75.00	0	22.97	0	0	1.35	.67	0	0	
1419845273877489639	CPU_4	65.33	0	31.33	0	0	2.00	1.33	0	0	
1419845275357411903	CPU_4	72.29	0	25.00	0	0	2.02	.67	0	0	
1419845276872580628	CPU_4	71.33	0	26.00	0	0	1.33	1.33	0	0	
1419845278347460445	CPU_4	72.48	0	24.16	0	0	2.01	1.34	0	0	
1419845279842601049	CPU_4	71.14	0	26.17	0	0	2.01	.67	0	0	
1419845281392521778	CPU_4	75.97	0	21.42	0	0	1.29	1.29	0	0	
1419845282867405762	CPU_4	69.79	0	27.51	0	0	2.01	.67	0	0	
1419845284362732991	CPU_4	73.33	0	23.33	0	0	2.00	1.33	0	0	
1419845285852626482	CPU_4	71.14	0	26.17	0	0	2.01	.67	0	0	
1419845287352553034	CPU_4	69.79	0	27.51	0	0	1.34	1.34	0	0	
1419845288857556949	CPU_4	74.17	0	23.17	0	0	1.98	.66	0	0	
1419845290332424474	CPU_4	72.29	0	24.32	0	0	2.02	1.35	0	0	
1419845291837669805	CPU_4	73.33	0	24.00	0	0	1.33	1.33	0	0	
1419845293377661598	CPU_4	75.16	0	22.22	0	0	1.96	.65	0	0	
1419845294877534275	CPU_4	71.52	0	25.16	0	0	1.98	1.32	0	0	
1419845296377763409	CPU_4	74.00	0	24.00	0	0	1.33	.66	0	0	
1419845297912592839	CPU_4	71.71	0	25.00	0	0	1.97	1.31	0	0	
1419845299402717580	CPU_4	72.18	0	25.16	0	0	1.98	.66	0	0	
1419845300917586138	CPU_4	74.17	0	22.51	0	0	1.98	1.32	0	0	
1419845302427531000	CPU_4	72.66	0	24.66	0	0	1.33	1.33	0	0	
1419845303927536218	CPU_4	73.33	0	24.00	0	0	2.00	.66	0	0	
1419845305422495406	CPU_4	70.19	0	26.49	0	0	1.98	1.32	0	0	
1419845306939987668	CPU_4	75.33	0	22.66	0	0	1.33	.66	0	0	
1419845308387497256	CPU_4	72.60	0	23.97	0	0	2.05	1.36	0	0	
1419845309892644921	CPU_4	73.33	0	24.00	0	0	2.00	.66	0	0	
1419845311377513799	CPU_4	73.15	0	24.16	0	0	1.34	1.34	0	0	
1419845312872566653	CPU_4	73.15	0	24.16	0	0	2.01	.67	0	0	
1419845314412571821	CPU_4	72.72	0	24.02	0	0	1.94	1.29	0	0	
1419845315897458199	CPU_4	74.32	0	23.64	0	0	1.35	.67	0	0	
1419845317397627208	CPU_4	71.52	0	25.16	0	0	1.98	1.32	0	0	
1419845318922942951	CPU_4	72.66	0	24.66	0	0	2.00	.66	0	0	
1419845320412697568	CPU_4	70.39	0	26.31	0	0	1.97	1.31	0	0	
1419845321917520733	CPU_4	72.66	0	24.66	0	0	1.33	1.33	0	0	
1419845323411072341	CPU_4	73.82	0	23.48	0	0	2.01	.67	0	0	
1419845324897542091	CPU_4	71.62	0	25.00	0	0	2.02	1.35	0	0	
1419845326462732950	CPU_4	73.68	0	24.34	0	0	1.31	.65	0	0	
1419845328032432425	CPU_4	74.07	0	22.83	0	0	1.85	1.23	0	0	
1419845329542555161	CPU_4	73.50	0	23.17	0	0	1.98	1.32	0	0	
1419845331052843022	CPU_4	71.71	0	25.65	0	0	1.97	.65	0	0	
1419845332582301423	CPU_4	75.16	0	21.56	0	0	1.96	1.30	0	0	
1419845334052680334	CPU_4	72.60	0	25.34	0	0	1.36	.68	0	0	
1419845335547683772	CPU_4	72.00	0	24.66	0	0	2.00	1.33	0	0	
1419845336997596522	CPU_4	73.10	0	24.13	0	0	2.06	.68	0	0	
1419845338492711043	CPU_4	70.27	0	27.02	0	0	1.35	1.35	0	0	
1419845340022613942	CPU_4	72.90	0	23.87	0	0	1.93	1.29	0	0	
1419845341502805664	CPU_4	72.10	0	25.17	0	0	2.04	.68	0	0	
1419845343037710094	CPU_4	71.89	0	24.83	0	0	1.96	1.30	0	0	
1419845344507653631	CPU_4	72.78	0	25.17	0	0	1.36	.68	0	0	
1419845346007818223	CPU_4	69.53	0	27.15	0	0	1.98	1.32	0	0	
1419845347512676014	CPU_4	73.50	0	23.84	0	0	1.98	.66	0	0	
1419845348992779569	CPU_4	70.06	0	27.21	0	0	1.36	1.36	0	0	
1419845350462780398	CPU_4	73.64	0	22.97	0	0	2.02	1.35	0	0	
1419845352012591710	CPU_4	73.20	0	24.18	0	0	1.96	.65	0	0	
1419845353472744561	CPU_4	72.78	0	24.48	0	0	1.36	1.36	0	0	
1419845354952691075	CPU_4	69.59	0	27.70	0	0	2.02	.67	0	0	
1419845356442677566	CPU_4	74.00	0	22.66	0	0	2.00	1.33	0	0	
1419845357892739233	CPU_4	71.52	0	26.38	0	0	1.38	.69	0	0	
1419845359387666129	CPU_4	73.50	0	23.17	0	0	1.98	1.32	0	0	
1419845360857715083	CPU_4	73.28	0	23.97	0	0	2.05	.68	0	0	
1419845362352707812	CPU_4	71.81	0	25.50	0	0	1.34	1.34	0	0	
1419845363897791677	CPU_4	75.32	0	21.42	0	0	1.94	1.29	0	0	
1419845365372785744	CPU_4	75.67	0	21.62	0	0	2.02	.67	0	0	
1419845366867688849	CPU_4	71.14	0	25.50	0	0	2.01	1.34	0	0	
1419845368407791350	CPU_4	50.00	0	48.05	0	0	1.29	.64	0	0	
1419845369897592550	CPU_4	46.97	0	49.66	0	0	2.01	1.34	0	0	
1419845371407523286	CPU_4	51.65	0	45.03	0	0	1.98	1.32	0	0	
1419845372894548451	CPU_4	52.00	0	45.33	0	0	2.00	.66	0	0	
1419845374397476371	CPU_4	50.00	0	46.66	0	0	2.00	1.33	0	0	
1419845375897531714	CPU_4	51.65	0	44.37	.66	0	1.98	1.32	0	0	
1419845377392550318	CPU_4	48.32	0	48.99	0	0	2.01	.67	0	0	
1419845378887642423	CPU_4	48.32	0	48.99	0	0	1.34	1.34	0	0	
1419845380457610521	CPU_4	48.71	0	48.07	0	0	1.92	1.28	0	0	
1419845381942638566	CPU_4	51.00	0	45.63	0	0	2.01	1.34	0	0	
1419845383442574242	CPU_4	53.33	0	44.00	0	0	2.00	.66	0	0	
1419845384916677811	CPU_4	50.67	0	45.94	0	0	2.02	1.35	0	0	
1419845386422429391	CPU_4	52.98	0	43.70	0	0	1.98	1.32	0	0	
1419845387927916888	CPU_4	47.68	0	49.66	0	0	1.98	.66	0	0	
1419845389512652537	CPU_4	51.02	0	46.25	0	0	1.36	1.36	0	0	
1419845391022754898	CPU_4	47.50	0	48.75	0	0	2.50	1.25	0	0	
1419845392502619288	CPU_4	51.33	0	46.00	0	0	2.00	.66	0	0	
1419845393962707347	CPU_4	50.00	0	47.26	0	0	1.36	1.36	0	0	
1419845395462788482	CPU_4	48.66	0	48.00	0	0	2.00	1.33	0	0	
1419845396967531564	CPU_4	49.00	0	47.68	0	0	1.98	1.32	0	0	
1419845398472593146	CPU_4	48.32	0	48.99	0	0	2.01	.67	0	0	
1419845400012690230	CPU_4	50.96	0	45.80	0	0	1.93	1.29	0	0	
1419845401527834205	CPU_4	48.34	0	48.34	0	0	1.98	1.32	0	0	
1419845402997751409	CPU_4	46.93	0	50.34	0	0	2.04	.68	0	0	
1419845404502612616	CPU_4	43.04	0	53.64	0	0	1.98	1.32	0	0	
1419845406052734802	CPU_4	50.00	0	46.75	0	0	1.94	1.29	0	0	
1419845407547713615	CPU_4	50.00	0	47.33	0	0	2.00	.66	0	0	
1419845409052714905	CPU_4	50.00	0	47.33	0	0	1.33	1.33	0	0	
1419845410612778735	CPU_4	48.71	0	48.07	0	0	1.92	1.28	0	0	
1419845412072740378	CPU_4	46.57	0	50.68	0	0	2.05	.68	0	0	
1419845413617637785	CPU_4	49.67	0	47.09	0	0	1.93	1.29	0	0	
1419845415117564503	CPU_4	49.66	0	47.01	0	0	1.98	1.32	0	0	
1419845416662647492	CPU_4	48.05	0	49.35	0	0	1.94	.64	0	0	
1419845418152779733	CPU_4	46.62	0	50.00	0	0	2.02	1.35	0	0	
1419845419697820806	CPU_4	49.67	0	47.09	0	0	1.93	1.29	0	0	
1419845421192790452	CPU_4	46.00	0	50.66	0	0	2.00	1.33	0	0	
1419845422712643916	CPU_4	48.34	0	49.66	0	0	1.32	.66	0	0	
1419845424272872746	CPU_4	46.45	0	50.32	0	0	1.93	1.29	0	0	
1419845425817770736	CPU_4	49.67	0	47.09	0	0	1.93	1.29	0	0	
1419845427332769044	CPU_4	48.68	0	48.02	0	0	1.97	1.31	0	0	
1419845428852354592	CPU_4	52.31	0	45.03	0	0	1.98	.66	0	0	
1419845430342615625	CPU_4	50.66	0	46.00	0	0	2.00	1.33	0	0	
1419845431867548244	CPU_4	50.00	0	46.71	0	0	1.97	1.31	0	0	
1419845433317460327	CPU_4	49.31	0	47.94	0	0	2.05	.68	0	0	
1419845434837323791	CPU_4	48.68	0	48.02	0	0	1.97	1.31	0	0	
1419845436332515270	CPU_4	51.65	0	44.37	.66	0	1.98	1.32	0	0	
1419845437817898522	CPU_4	50.67	0	47.29	0	0	1.35	.67	0	0	
1419845439307716513	CPU_4	49.32	0	47.29	0	0	2.02	1.35	0	0	
1419845440802808659	CPU_4	52.02	0	44.59	0	0	2.02	1.35	0	0	
1419845442277619227	CPU_4	47.65	0	49.66	0	0	2.01	.67	0	0	
1419845443787472839	CPU_4	48.68	0	48.02	0	0	1.97	1.31	0	0	
1419845445277751705	CPU_4	50.33	0	46.30	0	0	2.01	1.34	0	0	
1419845446767464405	CPU_4	48.64	0	48.64	0	0	2.02	.67	0	0	
1419845448272562319	CPU_4	49.33	0	48.00	0	0	1.33	1.33	0	0	
1419845449732562921	CPU_4	48.97	0	47.61	0	0	2.04	1.36	0	0	
1419845451242707241	CPU_4	50.00	0	47.33	0	0	2.00	.66	0	0	
1419845452792740302	CPU_4	48.29	0	48.29	0	0	2.04	1.36	0	0	
1419845454287880656	CPU_4	50.00	0	46.83	0	0	1.89	1.26	0	0	
1419845455818092680	CPU_4	49.67	0	47.71	0	0	1.96	.65	0	0	
1419845457356077436	CPU_4	51.97	0	44.73	0	0	1.97	1.31	0	0	
1419845458857588484	CPU_4	46.05	0	50.65	0	0	1.97	1.31	0	0	
1419845460362850815	CPU_4	46.35	0	50.33	0	0	1.98	1.32	0	0	
1419845461866900024	CPU_4	49.66	0	47.68	0	0	1.98	.66	0	0	
1419845463387641527	CPU_4	51.31	0	45.39	0	0	1.97	1.31	0	0	
1419845464912655271	CPU_4	47.36	0	49.34	0	0	1.97	1.31	0	0	
1419845466444574541	CPU_4	49.66	0	47.68	0	0	1.98	.66	0	0	
1419845467937711816	CPU_4	50.33	0	46.35	0	0	1.98	1.32	0	0	
1419845469422537444	CPU_4	62.41	0	34.22	0	0	2.01	1.34	0	0	
1419845470922676412	CPU_4	63.08	0	34.22	0	0	2.01	.67	0	0	
1419845472422564380	CPU_4	64.00	0	33.33	0	0	1.33	1.33	0	0	
1419845473962693798	CPU_4	60.64	0	36.12	0	0	1.93	1.29	0	0	
1419845475452538081	CPU_4	63.51	0	33.78	0	0	2.02	.67	0	0	
1419845476917701463	CPU_4	61.90	0	34.69	0	0	2.04	1.36	0	0	
1419845478414896770	CPU_4	60.66	0	36.66	0	0	2.00	.66	0	0	
1419845479932767614	CPU_4	64.47	0	32.23	0	0	1.97	1.31	0	0	
1419845481412752045	CPU_4	64.62	0	32.65	0	0	1.36	1.36	0	0	
1419845482902761703	CPU_4	61.33	0	36.00	0	0	2.00	.66	0	0	
1419845484417431470	CPU_4	60.66	0	36.00	0	0	2.00	1.33	0	0	
1419845485922391469	CPU_4	62.91	0	34.43	0	0	1.98	.66	0	0	
1419845487382484987	CPU_4	63.26	0	33.33	0	0	2.04	1.36	0	0	
1419845488882737954	CPU_4	62.83	0	33.78	0	0	2.02	1.35	0	0	
1419845490407473199	CPU_4	63.15	0	34.86	0	0	1.31	.65	0	0	
1419845491907412750	CPU_4	64.47	0	32.23	0	0	1.97	1.31	0	0	
1419845493407326635	CPU_4	64.42	0	32.88	0	0	2.01	.67	0	0	
1419845494907584228	CPU_4	63.57	0	33.11	0	0	1.98	1.32	0	0	
1419845496352515781	CPU_4	60.68	0	35.86	0	0	2.06	1.37	0	0	
1419845497857495612	CPU_4	64.18	0	33.78	0	0	1.35	.67	0	0	
1419845499317450631	CPU_4	61.48	0	35.13	0	0	2.02	1.35	0	0	
1419845500837454261	CPU_4	64.90	0	32.45	0	0	1.98	.66	0	0	
1419845502397419717	CPU_4	64.33	0	32.48	0	0	1.91	1.27	0	0	
1419845503902743714	CPU_4	65.56	0	31.12	0	0	1.98	1.32	0	0	
1419845505402525266	CPU_4	60.40	0	36.91	0	0	2.01	.67	0	0	
1419845506942643267	CPU_4	62.33	0	34.41	0	0	1.94	1.29	0	0	
1419845508467498803	CPU_4	62.09	0	35.29	0	0	1.30	1.30	0	0	
1419845509967795770	CPU_4	62.66	0	34.66	0	0	2.00	.66	0	0	
1419845511462876250	CPU_4	63.75	0	32.88	0	0	2.01	1.34	0	0	
1419845512947509253	CPU_4	61.07	0	36.24	0	0	2.01	.67	0	0	
1419845514462514978	CPU_4	63.15	0	33.55	0	0	1.97	1.31	0	0	
1419845516112714518	CPU_4	62.89	0	33.96	0	0	1.88	1.25	0	0	
1419845517617690558	CPU_4	64.74	0	32.69	0	0	1.92	.64	0	0	
1419845519167971993	CPU_4	63.87	0	32.90	0	0	1.93	1.29	0	0	
1419845520672363076	CPU_4	61.58	0	35.09	0	0	1.98	1.32	0	0	
1419845522167676389	CPU_4	63.75	0	34.22	0	0	1.34	.67	0	0	
1419845523667670273	CPU_4	62.00	0	34.66	0	0	2.00	1.33	0	0	
1419845525192482351	CPU_4	58.82	0	37.90	0	0	1.96	1.30	0	0	
1419845526714200019	CPU_4	63.39	0	33.98	0	0	1.96	.65	0	0	
1419845528234916565	CPU_4	61.58	0	35.09	0	0	1.98	1.32	0	0	
1419845529729060046	CPU_4	61.58	0	35.09	0	0	1.98	1.32	0	0	
1419845531224643149	CPU_4	63.26	0	34.69	0	0	1.36	.68	0	0	
1419845532738925085	CPU_4	59.21	0	37.50	0	0	1.97	1.31	0	0	
1419845534277833297	CPU_4	62.50	0	34.21	0	0	1.97	1.31	0	0	
1419845535767766080	CPU_4	63.57	0	33.77	0	0	1.98	.66	0	0	
1419845537303003217	CPU_4	64.28	0	32.46	0	0	1.94	1.29	0	0	
1419845538862682881	CPU_4	61.29	0	35.48	0	0	1.93	1.29	0	0	
1419845540372880659	CPU_4	61.84	0	35.52	0	0	1.97	.65	0	0	
1419845541937748228	CPU_4	61.29	0	36.12	0	0	1.29	1.29	0	0	
1419845543477971270	CPU_4	61.93	0	34.83	0	0	1.93	1.29	0	0	
1419845545062998126	CPU_4	63.69	0	33.75	0	0	1.91	.63	0	0	
1419845546582681590	CPU_4	61.68	0	35.06	0	0	1.94	1.29	0	0	
1419845548142498129	CPU_4	63.87	0	32.90	0	0	1.93	1.29	0	0	
1419845549632600912	CPU_4	64.00	0	33.33	0	0	2.00	.66	0	0	
1419845551137623327	CPU_4	62.91	0	33.77	0	0	1.98	1.32	0	0	
1419845552632651223	CPU_4	60.13	0	37.16	0	0	2.02	.67	0	0	
1419845554125153417	CPU_4	66.66	0	30.66	0	0	1.33	1.33	0	0	
1419845555602339854	CPU_4	58.50	0	38.09	0	0	2.04	1.36	0	0	
1419845557112251341	CPU_4	72.18	0	25.16	0	0	1.98	.66	0	0	
1419845558606091323	CPU_4	71.14	0	25.50	0	0	2.01	1.34	0	0	
1419845560057656111	CPU_4	72.60	0	25.34	0	0	1.36	.68	0	0	
1419845561562265443	CPU_4	73.33	0	23.33	0	0	2.00	1.33	0	0	
1419845563047349362	CPU_4	74.32	0	23.64	0	0	1.35	.67	0	0	
1419845564517293858	CPU_4	74.32	0	22.29	0	0	2.02	1.35	0	0	
1419845565957582963	CPU_4	72.41	0	24.82	0	0	2.06	.68	0	0	
1419845567432389822	CPU_4	74.14	0	23.12	0	0	1.36	1.36	0	0	
1419845568932446957	CPU_4	71.81	0	25.50	0	0	2.01	.67	0	0	
1419845570422398032	CPU_4	73.15	0	23.48	0	0	2.01	1.34	0	0	
1419845571927399946	CPU_4	74.00	0	24.00	0	0	1.33	.66	0	0	
1419845573447426119	CPU_4	71.05	0	25.65	0	0	1.97	1.31	0	0	
1419845574907436845	CPU_4	72.60	0	24.65	0	0	2.05	.68	0	0	
1419845576369231109	CPU_4	72.29	0	25.00	0	0	1.35	1.35	0	0	
1419845577857377188	CPU_4	71.62	0	25.67	0	0	2.02	.67	0	0	
1419845579327409850	CPU_4	73.97	0	23.28	0	0	1.36	1.36	0	0	
1419845580917382403	CPU_4	74.02	0	23.37	0	0	1.94	.64	0	0	
1419845582377350588	CPU_4	73.02	0	23.68	0	0	1.97	1.31	0	0	
1419845583837541481	CPU_4	72.10	0	24.48	0	0	2.04	1.36	0	0	
1419845585362354225	CPU_4	74.83	0	23.17	0	0	1.32	.66	0	0	
1419845586837237918	CPU_4	72.97	0	23.64	0	0	2.02	1.35	0	0	
1419845588352431726	CPU_4	73.50	0	23.84	0	0	1.98	.66	0	0	
1419845589827335294	CPU_4	75.00	0	22.29	0	0	1.35	1.35	0	0	
1419845591312160838	CPU_4	71.62	0	25.67	0	0	2.02	.67	0	0	
1419845592827363771	CPU_4	71.24	0	25.49	0	0	1.96	1.30	0	0	
1419845594317090763	CPU_4	74.32	0	23.64	0	0	1.35	.67	0	0	
1419845595797572068	CPU_4	72.48	0	24.16	0	0	2.01	1.34	0	0	
1419845597294398710	CPU_4	75.16	0	22.14	0	0	2.01	.67	0	0	
1419845598782197497	CPU_4	73.15	0	24.16	0	0	1.34	1.34	0	0	
1419845600257258523	CPU_4	75.00	0	22.29	0	0	2.02	.67	0	0	
1419845601737409370	CPU_4	73.46	0	23.80	0	0	1.36	1.36	0	0	
1419845603227166445	CPU_4	75.00	0	22.29	0	0	2.02	.67	0	0	
1419845604732119693	CPU_4	73.50	0	23.17	0	0	1.98	1.32	0	0	
1419845606207158135	CPU_4	75.00	0	22.97	0	0	1.35	.67	0	0	
1419845607707261978	CPU_4	71.33	0	25.33	0	0	2.00	1.33	0	0	
1419845609222289912	CPU_4	74.66	0	22.66	0	0	2.00	.66	0	0	
1419845610677244733	CPU_4	72.78	0	24.48	0	0	1.36	1.36	0	0	
1419845612197278947	CPU_4	73.68	0	23.68	0	0	1.97	.65	0	0	
1419845613732330001	CPU_4	75.16	0	21.56	0	0	1.96	1.30	0	0	
1419845615197336008	CPU_4	73.46	0	24.48	0	0	1.36	.68	0	0	
1419845616687200124	CPU_4	73.82	0	22.81	0	0	2.01	1.34	0	0	
1419845618197603819	CPU_4	74.49	0	22.81	0	0	2.01	.67	0	0	
1419845619672378386	CPU_4	73.33	0	24.00	0	0	1.33	1.33	0	0	
1419845621157337431	CPU_4	77.02	0	20.27	0	0	2.02	.67	0	0	
1419845622637424903	CPU_4	74.32	0	22.97	0	0	1.35	1.35	0	0	
1419845624142352526	CPU_4	74.66	0	22.66	0	0	2.00	.66	0	0	
1419845625662310240	CPU_4	73.68	0	23.02	0	0	1.97	1.31	0	0	
1419845627157357053	CPU_4	75.16	0	22.81	0	0	1.34	.67	0	0	
1419845628677708391	CPU_4	37.90	0	58.82	0	0	1.96	1.30	0	0	
1419845630222922755	CPU_4	66.23	0	30.51	0	0	1.94	1.29	0	0	
1419845631722509724	CPU_4	67.54	0	29.13	.66	0	1.98	.66	0	0	
1419845633192611594	CPU_4	68.70	0	27.89	0	0	2.04	1.36	0	0	
1419845634747970393	CPU_4	64.51	0	32.25	0	0	1.93	1.29	0	0	
1419845636232792063	CPU_4	67.56	0	29.72	0	0	2.02	.67	0	0	
1419845637727547293	CPU_4	65.33	0	31.33	0	0	2.00	1.33	0	0	
1419845639247699090	CPU_4	62.66	0	34.66	0	0	2.00	.66	0	0	
1419845640762943981	CPU_4	69.28	0	27.45	0	0	1.96	1.30	0	0	
1419845642277690790	CPU_4	66.44	0	30.20	0	0	2.01	1.34	0	0	
1419845643892871494	CPU_4	65.40	0	31.44	0	0	1.88	1.25	0	0	
1419845645362812031	CPU_4	62.91	0	33.77	.66	0	1.98	.66	0	0	
1419845646897827835	CPU_4	63.63	0	33.11	0	0	1.94	1.29	0	0	
1419845648389986571	CPU_4	66.44	0	30.20	0	0	2.01	1.34	0	0	
1419845649897985854	CPU_4	66.22	0	31.12	0	0	1.98	.66	0	0	
1419845651432905159	CPU_4	63.39	0	33.33	0	0	1.96	1.30	0	0	
1419845652952607498	CPU_4	66.01	0	30.71	0	0	1.96	1.30	0	0	
1419845654462834109	CPU_4	68.21	0	29.13	0	0	1.98	.66	0	0	
1419845655993192258	CPU_4	62.74	0	33.98	0	0	1.96	1.30	0	0	
1419845657537624874	CPU_4	67.53	0	29.22	0	0	1.94	1.29	0	0	
1419845659002785297	CPU_4	68.24	0	29.05	0	0	2.02	.67	0	0	
1419845660497902068	CPU_4	66.00	0	30.66	0	0	2.00	1.33	0	0	
1419845662062975928	CPU_4	63.39	0	33.98	0	0	1.96	.65	0	0	
1419845663547686973	CPU_4	64.90	0	31.78	0	0	1.98	1.32	0	0	
1419845665082632319	CPU_4	66.23	0	30.51	0	0	1.94	1.29	0	0	
1419845666605570234	CPU_4	64.47	0	32.89	0	0	1.97	.65	0	0	
1419845668112687686	CPU_4	68.87	0	27.81	0	0	1.98	1.32	0	0	
1419845669612726279	CPU_4	68.00	0	28.66	0	0	2.00	1.33	0	0	
1419845671072657381	CPU_4	65.06	0	32.19	0	0	2.05	.68	0	0	
1419845672567862943	CPU_4	66.44	0	30.87	0	0	1.34	1.34	0	0	
1419845674052741530	CPU_4	66.44	0	30.20	0	0	2.01	1.34	0	0	
