Start:	1419845163390444446
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   895.412317396	123905288	r008
   895.412317396	60503631	r013
   895.913917910	194840313	r011
   895.913917910	62245395	r004
   895.913917910	54072551	r014
   895.913917910	126023940	r008
   895.913917910	62250068	r013
   896.415384632	153776535	r011
   896.415384632	61416124	r004
   896.415384632	44288525	r014
   896.415384632	130529920	r008
   896.415384632	61420307	r013
   896.916824604	180618551	r011
   896.916824604	61017945	r004
   896.916824604	50559797	r014
   896.916824604	125347411	r008
   896.916824604	61022553	r013
   897.418210535	195690522	r011
   897.418210535	63501868	r004
   897.418210535	54596375	r014
   897.418210535	128807576	r008
   897.418210535	63506243	r013
   897.919901839	150905037	r011
   897.919901839	60332383	r004
   897.919901839	43464131	r014
   897.919901839	128172330	r008
   897.919901839	60336560	r013
   898.421334687	186846047	r011
   898.421334687	63300031	r004
   898.421334687	52456569	r014
   898.421334687	130014736	r008
   898.421334687	63304612	r013
   898.922792534	197475521	r011
   898.922792534	63499196	r004
   898.922792534	54913748	r014
   898.922792534	128822783	r008
   898.922792534	63503955	r013
   899.424422505	147216247	r011
   899.424422505	58184549	r004
   899.424422505	42370894	r014
   899.424422505	123430489	r008
   899.424422505	58188742	r013
   899.925808603	186791914	r011
   899.925808603	62822606	r004
   899.925808603	52409152	r014
   899.925808603	128721525	r008
   899.925808603	62827109	r013
   900.427194825	196739077	r011
   900.427194825	62982360	r004
   900.427194825	54850764	r014
   900.427194825	127570260	r008
   900.427194825	62986963	r013
   900.928764422	150929878	r011
   900.928764422	59842257	r004
   900.928764422	43537852	r014
   900.928764422	126926028	r008
   900.928764422	59846566	r013
   901.430164894	182992092	r011
   901.430164894	61754742	r004
   901.430164894	51361862	r014
   901.430164894	126610004	r008
   901.430164894	61759251	r013
   901.931756783	195159935	r011
   901.931756783	63070943	r004
   901.931756783	54387302	r014
   901.931756783	128036469	r008
   901.931756783	63075379	r013
   902.433142922	152758823	r011
   902.433142922	61366420	r004
   902.433142922	44003210	r014
   902.433142922	130541258	r008
   902.433142922	61370502	r013
   902.934725227	183307053	r011
   902.934725227	61087368	r004
   902.934725227	51313657	r014
   902.934725227	124979103	r008
   902.934725227	61092153	r013
   903.436170532	193724902	r011
   903.436170532	61934435	r004
   903.436170532	54011411	r014
   903.436170532	125371572	r008
   903.436170532	61938939	r013
   903.937614004	153310913	r011
   903.937614004	60932116	r004
   903.937614004	44182487	r014
   903.937614004	129254546	r008
   903.937614004	60936243	r013
   904.439276101	178079743	r011
   904.439276101	59441453	r004
   904.439276101	49793411	r014
   904.439276101	122010615	r008
   904.439276101	59446433	r013
   904.941029822	197729018	r011
   904.941029822	63015607	r004
   904.941029822	55083393	r014
   904.941029822	127410479	r008
   904.941029822	63019956	r013
   905.442734711	150202510	r011
   905.442734711	60905550	r004
   905.442734711	43342339	r014
   905.442734711	129535030	r008
   905.442734711	60909714	r013
   905.944719348	183188680	r011
   905.944719348	61813768	r004
   905.944719348	51551862	r014
   905.944719348	126911626	r008
   905.944719348	61818246	r013
   906.446480403	197531170	r011
   906.446480403	62968210	r004
   906.446480403	54992468	r014
   906.446480403	127340961	r008
   906.446480403	62972444	r013
   906.948157625	151975070	r011
   906.948157625	60292363	r004
   906.948157625	43735888	r014
   906.948157625	127900536	r008
   906.948157625	60296568	r013
   907.450124554	185820347	r011
   907.450124554	62957751	r004
   907.450124554	52206957	r014
   907.450124554	129460792	r008
   907.450124554	62962385	r013
   907.951851567	193640652	r011
   907.951851567	61531326	r004
   907.951851567	53952096	r014
   907.951851567	124153950	r008
   907.951851567	61536008	r013
   908.453664663	157739094	r011
   908.453664663	62429435	r004
   908.453664663	45445027	r014
   908.453664663	132432374	r008
   908.453664663	62433684	r013
   908.955407677	177878016	r011
   908.955407677	59582286	r004
   908.955407677	49812712	r014
   908.955407677	122081924	r008
   908.955407677	59586839	r013
   909.457374772	197848878	r011
   909.457374772	63040351	r004
   909.457374772	55128071	r014
   909.457374772	127368729	r008
   909.457374772	63044740	r013
   909.959302660	149270355	r011
   909.959302660	60701833	r004
   909.959302660	43194659	r014
   909.959302660	129246904	r008
   909.959302660	60706041	r013
   910.460974173	182882472	r011
   910.460974173	61401387	r004
   910.460974173	51385899	r014
   910.460974173	125927423	r008
   910.460974173	61406017	r013
   910.962698437	195498385	r011
   910.962698437	61785722	r004
   910.962698437	54381806	r014
   910.962698437	124637932	r008
   910.962698437	61790354	r013
   911.464562033	156232279	r011
   911.464562033	62314862	r004
   911.464562033	45035657	r014
   911.464562033	132225049	r008
   911.464562033	62318996	r013
   911.966302879	183293194	r011
   911.966302879	61250796	r004
   911.966302879	51380289	r014
   911.966302879	125319489	r008
   911.966302879	61255244	r013
   912.468039476	196590329	r011
   912.468039476	63029725	r004
   912.468039476	54757955	r014
   912.468039476	127641477	r008
   912.468039476	63034071	r013
   912.969960155	152204530	r011
   912.969960155	60947965	r004
   912.969960155	43910371	r014
   912.969960155	129577732	r008
   912.969960155	60952276	r013
   913.471685085	186443850	r011
   913.471685085	62823809	r004
   913.471685085	52374039	r014
   913.471685085	128955220	r008
   913.471685085	62828216	r013
   913.973354098	196907512	r011
   913.973354098	63076647	r004
   913.973354098	54868921	r014
   913.973354098	127596782	r008
   913.973354098	63081213	r013
   914.475232444	152260386	r011
   914.475232444	61917195	r004
   914.475232444	44033338	r014
   914.475232444	132009520	r008
   914.475232444	61921376	r013
   914.976961833	186402150	r011
   914.976961833	61490779	r004
   914.976961833	52189506	r014
   914.976961833	125451008	r008
   914.976961833	61495469	r013
   915.478414513	196869544	r011
   915.478414513	62808045	r004
   915.478414513	54941270	r014
   915.478414513	126967583	r008
   915.478414513	62812579	r013
   915.980054818	146558650	r011
   915.980054818	58991789	r004
   915.980054818	42326638	r014
   915.980054818	125685784	r008
   915.980054818	58995826	r013
   916.481435165	186875013	r011
   916.481435165	61945809	r004
   916.481435165	52344194	r014
   916.481435165	126496779	r008
   916.481435165	61950259	r013
   916.982822721	196271322	r011
   916.982822721	62763402	r004
   916.982822721	54610655	r014
   916.982822721	126754088	r008
   916.982822721	62768156	r013
   917.484470151	148710247	r011
   917.484470151	59474245	r004
   917.484470151	42911726	r014
   917.484470151	126574761	r008
   917.484470151	59478565	r013
   917.985916832	189581958	r011
   917.985916832	63465979	r004
   917.985916832	53095893	r014
   917.985916832	129818728	r008
   917.985916832	63470336	r013
   918.487365220	194486826	r011
   918.487365220	62116770	r004
   918.487365220	54205839	r014
   918.487365220	125506179	r008
   918.487365220	62121265	r013
   918.989002567	141074349	r011
   918.989002567	57793368	r004
   918.989002567	40816838	r014
   918.989002567	123488196	r008
   918.989002567	57797526	r013
   919.490448248	177911706	r011
   919.490448248	59627494	r004
   919.490448248	49935336	r014
   919.490448248	122267179	r008
   919.490448248	59631796	r013
   919.991826553	193964298	r011
   919.991826553	61192766	r004
   919.991826553	54080945	r014
   919.991826553	123375287	r008
   919.991826553	61197012	r013
   920.493202067	148683134	r011
   920.493202067	57388538	r004
   920.493202067	42575978	r014
   920.493202067	121101197	r008
   920.493202067	57392646	r013
   920.994841747	171588865	r011
   920.994841747	59126814	r004
   920.994841747	48358843	r014
   920.994841747	122164794	r008
   920.994841747	59131331	r013
   921.496271136	191555999	r011
   921.496271136	61234306	r004
   921.496271136	53556041	r014
   921.496271136	123802811	r008
   921.496271136	61238938	r013
   921.997702567	163377596	r011
   921.997702567	60272569	r004
   921.997702567	46407269	r014
   921.997702567	126220757	r008
   921.997702567	60277161	r013
   922.499332288	166374228	r011
   922.499332288	61081973	r004
   922.499332288	47297058	r014
   922.499332288	127731779	r008
   922.499332288	61086444	r013
   923.000795802	194232995	r011
   923.000795802	62576777	r004
   923.000795802	54046441	r014
   923.000795802	126727817	r008
   923.000795802	62581457	r013
   923.502225024	169558243	r011
   923.502225024	61838257	r004
   923.502225024	48097147	r014
   923.502225024	129171308	r008
   923.502225024	61842725	r013
   924.003800413	165043991	r011
   924.003800413	59695014	r004
   924.003800413	46848802	r014
   924.003800413	124559176	r008
   924.003800413	59699779	r013
   924.505264760	197093840	r011
   924.505264760	61702234	r004
   924.505264760	54765127	r014
   924.505264760	123963634	r008
   924.505264760	61707026	r013
   925.006645232	168620419	r011
   925.006645232	62028986	r004
   925.006645232	47912268	r014
   925.006645232	129895132	r008
   925.006645232	62033431	r013
   925.513737941	161616834	r011
   925.513737941	57735310	r004
   925.513737941	45761471	r014
   925.513737941	120169318	r008
   925.513737941	57739927	r013
   926.015195705	196975035	r011
   926.015195705	63399244	r004
   926.015195705	54936058	r014
   926.015195705	128370311	r008
   926.015195705	63403915	r013
   926.516588344	174221266	r011
   926.516588344	63123139	r004
   926.516588344	49427100	r014
   926.516588344	131444609	r008
   926.516588344	63127773	r013
   927.018021733	159500594	r011
   927.018021733	60383142	r004
   927.018021733	45482880	r014
   927.018021733	126995909	r008
   927.018021733	60387650	r013
   927.519686288	198982067	r011
   927.519686288	63768322	r004
   927.519686288	55330221	r014
   927.519686288	129114129	r008
   927.519686288	63773152	r013
   928.021212593	170786656	r011
   928.021212593	61051144	r004
   928.021212593	48313080	r014
   928.021212593	126804813	r008
   928.021212593	61055696	r013
   928.522618982	166315743	r011
   928.522618982	61437238	r004
   928.522618982	47349532	r014
   928.522618982	128548534	r008
   928.522618982	61442085	r013
   929.024427870	191441605	r011
   929.024427870	60966477	r004
   929.024427870	53147333	r014
   929.024427870	123107634	r008
   929.024427870	60971010	r013
   929.525817634	177098722	r011
   929.525817634	63371822	r004
   929.525817634	50090644	r014
   929.525817634	131776485	r008
   929.525817634	63376652	r013
   930.027261064	149760546	r011
   930.027261064	55690841	r004
   930.027261064	42649262	r014
   930.027261064	116920368	r008
   930.027261064	55695194	r013
   930.528795870	196663306	r011
   930.528795870	62822752	r004
   930.528795870	54730022	r014
   930.528795870	126907989	r008
   930.528795870	62827286	r013
   931.030253259	176782333	r011
   931.030253259	61579499	r004
   931.030253259	49862596	r014
   931.030253259	127223033	r008
   931.030253259	61584264	r013
   931.531662731	158408302	r011
   931.531662731	61272683	r004
   931.531662731	45369939	r014
   931.531662731	129651862	r008
   931.531662731	61277282	r013
   932.033187494	185326633	r011
   932.033187494	56377797	r004
   932.033187494	51311797	r014
   932.033187494	112297067	r008
   932.033187494	56382609	r013
   932.534847716	157309892	r011
   932.534847716	54485532	r004
   932.534847716	44500225	r014
   932.534847716	112513217	r008
   932.534847716	54490205	r013
   933.036283647	170711291	r011
   933.036283647	60116286	r004
   933.036283647	48291072	r014
   933.036283647	124554751	r008
   933.036283647	60120807	r013
   933.537729535	194024077	r011
   933.537729535	60958266	r004
   933.537729535	53978420	r014
   933.537729535	122864864	r008
   933.537729535	60962817	r013
   934.039330799	163907892	r011
   934.039330799	61319663	r004
   934.039330799	46742075	r014
   934.039330799	128633851	r008
   934.039330799	61324525	r013
   934.540755979	140316389	r011
   934.540755979	47082115	r004
   934.540755979	39261403	r014
   934.540755979	96786011	r008
   934.540755979	47086590	r013
   935.042216451	195952729	r011
   935.042216451	61919909	r004
   935.042216451	54458808	r014
   935.042216451	124826366	r008
   935.042216451	61924387	r013
   935.543786007	156786882	r011
   935.543786007	58094911	r004
   935.543786007	44715023	r014
   935.543786007	121679381	r008
   935.543786007	58099422	r013
   936.045175979	172854111	r011
   936.045175979	61651188	r004
   936.045175979	48880077	r014
   936.045175979	128168095	r008
   936.045175979	61655836	r013
   936.546570951	196810997	r011
   936.546570951	62849818	r004
   936.546570951	54856884	r014
   936.546570951	126964280	r008
   936.546570951	62854435	r013
   937.048019923	162719996	r011
   937.048019923	61476534	r004
   937.048019923	46462210	r014
   937.048019923	129410811	r008
   937.048019923	61481274	r013
   937.549616103	174148443	r011
   937.549616103	61737840	r004
   937.549616103	49244925	r014
   937.549616103	128033529	r008
   937.549616103	61742605	r013
   938.051056242	195957344	r011
   938.051056242	62518561	r004
   938.051056242	54642931	r014
   938.051056242	126664219	r008
   938.051056242	62523269	r013
   938.552498423	163519512	r011
   938.552498423	60753293	r004
   938.552498423	46619030	r014
   938.552498423	127274887	r008
   938.552498423	60757839	r013
   939.054146603	172884532	r011
   939.054146603	61583913	r004
   939.054146603	48902095	r014
   939.054146603	127923655	r008
   939.054146603	61588726	r013
   939.555594825	190644062	r011
   939.555594825	59548245	r004
   939.555594825	53057525	r014
   939.555594825	119817474	r008
   939.555594825	59552665	r013
   940.057338755	165729643	r011
   940.057338755	62896478	r004
   940.057338755	47390591	r014
   940.057338755	132375737	r008
   940.057338755	62901112	r013
   940.559239893	167854549	r011
   940.559239893	59663627	r004
   940.559239893	47442447	r014
   940.559239893	123810711	r008
   940.559239893	59668595	r013
   941.061072864	198707497	r011
   941.061072864	63225887	r004
   941.061072864	55290486	r014
   941.061072864	127918629	r008
   941.061072864	63230736	r013
   941.562545794	165611065	r011
   941.562545794	62110009	r004
   941.562545794	47274088	r014
   941.562545794	130279312	r008
   941.562545794	62114603	r013
   942.064176058	174882037	r011
   942.064176058	61759028	r004
   942.064176058	49453149	r014
   942.064176058	128161837	r008
   942.064176058	61763949	r013
   942.566890110	197472094	r011
   942.566890110	62864131	r004
   942.566890110	55027544	r014
   942.566890110	127064727	r008
   942.566890110	62868565	r013
   943.068339707	158403410	r011
   943.068339707	58770762	r004
   943.068339707	45147267	r014
   943.068339707	123017162	r008
   943.068339707	58775491	r013
   943.570014054	172441736	r011
   943.570014054	61776659	r004
   943.570014054	48828651	r014
   943.570014054	128360606	r008
   943.570014054	61781278	r013
   944.073421188	199266290	r011
   944.073421188	63002950	r004
   944.073421188	55471441	r014
   944.073421188	127148435	r008
   944.073421188	63007842	r013
   944.575076285	160045177	r011
   944.575076285	60963058	r004
   944.575076285	45819020	r014
   944.575076285	128241616	r008
   944.575076285	60967220	r013
   945.077639838	175301163	r011
   945.077639838	61209830	r004
   945.077639838	49489181	r014
   945.077639838	126761064	r008
   945.077639838	61214712	r013
   945.579262351	197571260	r011
   945.579262351	62402987	r004
   945.579262351	54826131	r014
   945.579262351	125686485	r008
   945.579262351	62407958	r013
   946.080730490	157770118	r011
   946.080730490	60756365	r004
   946.080730490	45093566	r014
   946.080730490	128283359	r008
   946.080730490	60760975	r013
   946.582167170	173876238	r011
   946.582167170	60410400	r004
   946.582167170	49067159	r014
   946.582167170	125052392	r008
   946.582167170	60415073	r013
   947.083845100	193754176	r011
   947.083845100	59564905	r004
   947.083845100	53737063	r014
   947.083845100	119131697	r008
   947.083845100	59569545	r013
   947.585258156	158840570	r011
   947.585258156	61577494	r004
   947.585258156	45583830	r014
   947.585258156	130133783	r008
   947.585258156	61581958	r013
   948.086696461	175425787	r011
   948.086696461	61318659	r004
   948.086696461	49494127	r014
   948.086696461	126927645	r008
   948.086696461	61323310	r013
   948.588134142	197094529	r011
   948.588134142	63867839	r004
   948.588134142	55062434	r014
   948.588134142	129148640	r008
   948.588134142	63872559	r013
   949.090092446	161529930	r011
   949.090092446	61993492	r004
   949.090092446	46254125	r014
   949.090092446	130922717	r008
   949.090092446	61998183	r013
   949.591555960	174634110	r011
   949.591555960	60004425	r004
   949.591555960	49222835	r014
   949.591555960	123659197	r008
   949.591555960	60009109	r013
   950.093116432	192455184	r011
   950.093116432	61347529	r004
   950.093116432	53667231	r014
   950.093116432	123896276	r008
   950.093116432	61351946	r013
   950.594749737	152982029	r011
   950.594749737	56966501	r004
   950.594749737	43588704	r014
   950.594749737	119318897	r008
   950.594749737	56970710	r013
   951.096155543	175114283	r011
   951.096155543	62157967	r004
   951.096155543	49610859	r014
   951.096155543	128992683	r008
   951.096155543	62162501	r013
   951.597555390	193223930	r011
   951.597555390	61814933	r004
   951.597555390	53748449	r014
   951.597555390	125043092	r008
   951.597555390	61819857	r013
   952.099173070	166629988	r011
   952.099173070	62264430	r004
   952.099173070	47540479	r014
   952.099173070	130641340	r008
   952.099173070	62269508	r013
   952.600560876	168662008	r011
   952.600560876	60393660	r004
   952.600560876	47835105	r014
   952.600560876	125422729	r008
   952.600560876	60397940	r013
   953.102016223	191318131	r011
   953.102016223	60081726	r004
   953.102016223	53287164	r014
   953.102016223	120998755	r008
   953.102016223	60086296	r013
   953.603641361	167946008	r011
   953.603641361	59373464	r004
   953.603641361	47534723	r014
   953.603641361	123258359	r008
   953.603641361	59387002	r013
   954.105199833	180901454	r011
   954.105199833	55404506	r004
   954.105199833	60216507	r014
   954.105199833	135384594	r008
   954.105199833	55400255	r013
   954.606595764	195232150	r011
   954.606595764	57914177	r004
   954.606595764	63479846	r014
   954.606595764	136996900	r008
   954.606595764	57919101	r013
   955.107982902	181330202	r011
   955.107982902	61291583	r004
   955.107982902	64639426	r014
   955.107982902	157524245	r008
   955.107982902	61295809	r013
   955.609592999	163457655	r011
   955.609592999	55440459	r004
   955.609592999	58451320	r014
   955.609592999	143278193	r008
   955.609592999	55444819	r013
   956.110970263	196570744	r011
   956.110970263	58517429	r004
   956.110970263	63960879	r014
   956.110970263	138474040	r008
   956.110970263	58521915	r013
   956.612312777	184680959	r011
   956.612312777	59549244	r004
   956.612312777	63627737	r014
   956.612312777	148850820	r008
   956.612312777	59553349	r013
   957.113794583	171811632	r011
   957.113794583	60568638	r004
   957.113794583	63136729	r014
   957.113794583	159207460	r008
   957.113794583	60572691	r013
   957.615174055	198203512	r011
   957.615174055	59324847	r004
   957.615174055	64783145	r014
   957.615174055	141377744	r008
   957.615174055	59329196	r013
   958.116546194	186515774	r011
   958.116546194	59401195	r004
   958.116546194	63705703	r014
   958.116546194	147422821	r008
   958.116546194	59405421	r013
   958.617944708	171203730	r011
   958.617944708	60157822	r004
   958.617944708	62691154	r014
   958.617944708	158035050	r008
   958.617944708	60162159	r013
   959.119458638	200386639	r011
   959.119458638	58973101	r004
   959.119458638	64792733	r014
   959.119458638	138744280	r008
   959.119458638	58977980	r013
   959.620833611	188772831	r011
   959.620833611	59881495	r004
   959.620833611	64274608	r014
   959.620833611	148329202	r008
   959.620833611	59885926	r013
   960.122144708	166112709	r011
   960.122144708	59114954	r004
   960.122144708	61377081	r014
   960.122144708	156351190	r008
   960.122144708	59119059	r013
   960.623688013	186884247	r011
   960.623688013	56175726	r004
   960.623688013	61276340	r014
   960.623688013	133714385	r008
   960.623688013	56179863	r013
   961.125096735	193473844	r011
   961.125096735	59490386	r004
   961.125096735	64569620	r014
   961.125096735	144573617	r008
   961.125096735	59494895	r013
   961.626411041	167654457	r011
   961.626411041	61224821	r004
   961.626411041	63152022	r014
   961.626411041	163841966	r008
   961.626411041	61228974	r013
   962.127786639	198122137	r011
   962.127786639	59301024	r004
   962.127786639	64814189	r014
   962.127786639	141219347	r008
   962.127786639	59305431	r013
   962.629433944	195182855	r011
   962.629433944	58575350	r004
   962.629433944	64018752	r014
   962.629433944	139807717	r008
   962.629433944	58579736	r013
   963.130802833	166949841	r011
   963.130802833	62211464	r004
   963.130802833	63745754	r014
   963.130802833	167749943	r008
   963.130802833	62215570	r013
   963.632184430	193139326	r011
   963.632184430	58406507	r004
   963.632184430	63762961	r014
   963.632184430	140664899	r008
   963.632184430	58410924	r013
   964.133730693	196606923	r011
   964.133730693	57892433	r004
   964.133730693	63691865	r014
   964.133730693	136341276	r008
   964.133730693	57896753	r013
   964.635102874	167778963	r011
   964.635102874	62147179	r004
   964.635102874	63795258	r014
   964.635102874	167154442	r008
   964.635102874	62151290	r013
   965.136440263	194064166	r011
   965.136440263	60289589	r004
   965.136440263	65195865	r014
   965.136440263	147497024	r008
   965.136440263	60294163	r013
   965.637864652	196717110	r011
   965.637864652	59019056	r004
   965.637864652	64358584	r014
   965.637864652	140871366	r008
   965.637864652	59023617	r013
   966.139436416	166685128	r011
   966.139436416	60568630	r004
   966.139436416	62482850	r014
   966.139436416	161638566	r008
   966.139436416	60572605	r013
   966.640836596	189216734	r011
   966.640836596	58308278	r004
   966.640836596	63207641	r014
   966.640836596	142115935	r008
   966.640836596	58312553	r013
   967.142373485	195464440	r011
   967.142373485	57547343	r004
   967.142373485	63209435	r014
   967.142373485	135650950	r008
   967.142373485	57551746	r013
   967.643991915	171032754	r011
   967.643991915	61415233	r004
   967.643991915	63581887	r014
   967.643991915	162822760	r008
   967.643991915	61419418	r013
   968.145371095	187550253	r011
   968.145371095	58862070	r004
   968.145371095	63467150	r014
   968.145371095	145065501	r008
   968.145371095	58866570	r013
   968.646827109	198648916	r011
   968.646827109	58571046	r004
   968.646827109	64289934	r014
   968.646827109	138211105	r008
   968.646827109	58575592	r013
   969.148255290	169056263	r011
   969.148255290	60880015	r004
   969.148255290	62894538	r014
   969.148255290	161507134	r008
   969.148255290	60884033	r013
   969.649984970	169831791	r011
   969.649984970	52192334	r004
   969.649984970	56651676	r014
   969.649984970	127081338	r008
   969.649984970	52196951	r013
   970.151393192	199155767	r011
   970.151393192	60039707	r004
   970.151393192	65400416	r014
   970.151393192	143678901	r008
   970.151393192	60044203	r013
   970.652844789	167558851	r011
   970.652844789	58238811	r004
   970.652844789	60863588	r014
   970.652844789	152332310	r008
   970.652844789	58243197	r013
   971.154464052	178626291	r011
   971.154464052	58388790	r004
   971.154464052	62177051	r014
   971.154464052	147413019	r008
   971.154464052	58393119	r013
   971.655925608	195742985	r011
   971.655925608	58404462	r004
   971.655925608	63885625	r014
   971.655925608	139016732	r008
   971.655925608	58408980	r013
   972.157373788	182349882	r011
   972.157373788	60592018	r004
   972.157373788	64153149	r014
   972.157373788	154129477	r008
   972.157373788	60596306	r013
   972.659057468	175075850	r011
   972.659057468	59262910	r004
   972.659057468	62404027	r014
   972.659057468	152751379	r008
   972.659057468	59267477	r013
   973.160620523	197500995	r011
   973.160620523	58994562	r004
   973.160620523	64459167	r014
   973.160620523	140345181	r008
   973.160620523	58998948	r013
   973.662119870	183502479	r011
   973.662119870	60888948	r004
   973.662119870	64450763	r014
   973.662119870	154970082	r008
   973.662119870	60893311	r013
   974.163704759	175703856	r011
   974.163704759	60005653	r004
   974.163704759	63087013	r014
   974.163704759	155482576	r008
   974.163704759	60009840	r013
   974.665157606	197305126	r011
   974.665157606	57440708	r004
   974.665157606	63186537	r014
   974.665157606	134449277	r008
   974.665157606	57445268	r013
   975.166979786	184540098	r011
   975.166979786	61066016	r004
   975.166979786	64709760	r014
   975.166979786	155311576	r008
   975.166979786	61070339	r013
   975.668784924	166538296	r011
   975.668784924	57695186	r004
   975.668784924	60376726	r014
   975.668784924	150786248	r008
   975.668784924	57699446	r013
   976.170526645	197282697	r011
   976.170526645	58615921	r004
   976.170526645	64142037	r014
   976.170526645	139251053	r008
   976.170526645	58620151	r013
   976.672245408	187438702	r011
   976.672245408	59288349	r004
   976.672245408	63757287	r014
   976.672245408	146797003	r008
   976.672245408	59292893	r013
   977.174147796	170788483	r011
   977.174147796	61464061	r004
   977.174147796	63604352	r014
   977.174147796	163599805	r008
   977.174147796	61468325	r013
   977.675871309	198877100	r011
   977.675871309	59117768	r004
   977.675871309	64616246	r014
   977.675871309	139969858	r008
   977.675871309	59122180	r013
   978.177528323	186457735	r011
   978.177528323	58590061	r004
   978.177528323	63037063	r014
   978.177528323	144657659	r008
   978.177528323	58594427	r013
   978.679393919	171218746	r011
   978.679393919	61338395	r004
   978.679393919	63584450	r014
   978.679393919	162997126	r008
   978.679393919	61342424	r013
   979.181114224	196813669	r011
   979.181114224	57732425	r004
   979.181114224	63472414	r014
   979.181114224	136080221	r008
   979.181114224	57736820	r013
   979.682836570	186496056	r011
   979.682836570	57264194	r004
   979.682836570	62111508	r014
   979.682836570	139305347	r008
   979.682836570	57268483	r013
   980.184896624	166717002	r011
   980.184896624	60014507	r004
   980.184896624	62105808	r014
   980.184896624	159906685	r008
   980.184896624	60018811	r013
   980.686336971	196123056	r011
   980.686336971	57461704	r004
   980.686336971	63145195	r014
   980.686336971	135207398	r008
   980.686336971	57466027	r013
   981.187802610	193108047	r011
   981.187802610	59671922	r004
   981.187802610	64592773	r014
   981.187802610	145738356	r008
   981.187802610	59676603	r013
   981.689432165	160043826	r011
   981.689432165	59598659	r004
   981.689432165	61006448	r014
   981.689432165	161256385	r008
   981.689432165	59602988	r013
   982.190822012	195431091	r011
   982.190822012	57077974	r004
   982.190822012	62797704	r014
   982.190822012	134221099	r008
   982.190822012	57082181	r013
   982.692298693	190517983	r011
   982.692298693	57962619	r004
   982.692298693	62866735	r014
   982.692298693	139433229	r008
   982.692298693	57966965	r013
   983.193875915	159346544	r011
   983.193875915	57489466	r004
   983.193875915	59443518	r014
   983.193875915	153489120	r008
   983.193875915	57494093	r013
   983.695321054	188533509	r011
   983.695321054	57668021	r004
   983.695321054	62595874	r014
   983.695321054	140091263	r008
   983.695321054	57672362	r013
   984.196711609	199066993	r011
   984.196711609	59207551	r004
   984.196711609	64765964	r014
   984.196711609	141190433	r008
   984.196711609	59211965	r013
   984.698153790	133822840	r011
   984.698153790	46757179	r004
   984.698153790	48636432	r014
   984.698153790	122227431	r008
   984.698153790	46760977	r013
   985.199798761	187089523	r011
   985.199798761	60688133	r004
   985.199798761	64695022	r014
   985.199798761	153123632	r008
   985.199798761	60692283	r013
   985.701247317	198085977	r011
   985.701247317	59058503	r004
   985.701247317	64483007	r014
   985.701247317	140481050	r008
   985.701247317	59063297	r013
   986.202687289	174108499	r011
   986.202687289	60337950	r004
   986.202687289	63071042	r014
   986.202687289	157603150	r008
   986.202687289	60342063	r013
   986.704280302	181591074	r011
   986.704280302	58122064	r004
   986.704280302	62229961	r014
   986.704280302	145183082	r008
   986.704280302	58126368	r013
   987.205737983	196504885	r011
   987.205737983	58280653	r004
   987.205737983	63713092	r014
   987.205737983	138478935	r008
   987.205737983	58285043	r013
   987.707198872	176935489	r011
   987.707198872	60572275	r004
   987.707198872	63540497	r014
   987.707198872	157025595	r008
   987.707198872	60576419	r013
   988.208749885	181343448	r011
   988.208749885	60096387	r004
   988.208749885	63671952	r014
   988.208749885	153589298	r008
   988.208749885	60100695	r013
   988.710195691	197817894	r011
   988.710195691	58439742	r004
   988.710195691	64011294	r014
   988.710195691	138517347	r008
   988.710195691	58444283	r013
   989.211644746	182294090	r011
   989.211644746	60804167	r004
   989.211644746	64185990	r014
   989.211644746	155419169	r008
   989.211644746	60808512	r013
   989.713873883	177215547	r011
   989.713873883	59688824	r004
   989.713873883	62919196	r014
   989.713873883	153679760	r008
   989.713873883	59692987	r013
   990.215315439	198385247	r011
   990.215315439	57881264	r004
   990.215315439	63628185	r014
   990.215315439	135462597	r008
   990.215315439	57885330	r013
   990.716756244	171481353	r011
   990.716756244	57508723	r004
   990.716756244	60603548	r014
   990.716756244	147693809	r008
   990.716756244	57512966	r013
   991.219796879	184744524	r011
   991.219796879	61134853	r004
   991.219796879	64780781	r014
   991.219796879	155973303	r008
   991.219796879	61139414	r013
   991.721241018	196241461	r011
   991.721241018	58673136	r004
   991.721241018	64073633	r014
   991.721241018	140118939	r008
   991.721241018	58677363	r013
   992.222679740	180564554	r011
   992.222679740	59577204	r004
   992.222679740	63208418	r014
   992.222679740	151081379	r008
   992.222679740	59581445	r013
   992.724259462	176028213	r011
   992.724259462	60205541	r004
   992.724259462	63219357	r014
   992.724259462	156325220	r008
   992.724259462	60209964	r013
   993.225711518	199184210	r011
   993.225711518	58480170	r004
   993.225711518	64210136	r014
   993.225711518	137621326	r008
   993.225711518	58484528	r013
   993.727268073	185646175	r011
   993.727268073	60379305	r004
   993.727268073	64346474	r014
   993.727268073	152264917	r008
   993.727268073	60385459	r013
   994.228881336	175032595	r011
   994.228881336	61112529	r004
   994.228881336	63721035	r014
   994.228881336	160352886	r008
   994.228881336	61115352	r013
   994.730264225	199608278	r011
   994.730264225	59844646	r004
   994.730264225	65169255	r014
   994.730264225	143028842	r008
   994.730264225	59849420	r013
   995.231794239	185589335	r011
   995.231794239	59784922	r004
   995.231794239	63590804	r014
