Start:	1428553706641248830
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   314.066751274	4270	r073
   314.066751274	0	r075
   314.066751274	16743701	r004
   314.066751274	716114	r016
   314.066751274	4269	r017
   314.567566596	100162826	r0FF
   314.567566596	702698	r01B
   314.567566596	3819	r073
   314.567566596	0	r075
   314.567566596	16778744	r004
   314.567566596	702706	r016
   314.567566596	3819	r017
   315.068559376	100199208	r0FF
   315.068559376	686281	r01B
   315.068559376	3802	r073
   315.068559376	0	r075
   315.068559376	16788385	r004
   315.068559376	686287	r016
   315.068559376	3803	r017
   315.569369157	100164040	r0FF
   315.569369157	255237	r01B
   315.569369157	3222	r073
   315.569369157	0	r075
   315.569369157	17371145	r004
   315.569369157	255237	r016
   315.569369157	3224	r017
   316.070320688	100161590	r0FF
   316.070320688	709808	r01B
   316.070320688	4423	r073
   316.070320688	0	r075
   316.070320688	16748902	r004
   316.070320688	710610	r016
   316.070320688	4434	r017
   316.571160635	100195086	r0FF
   316.571160635	776684	r01B
   316.571160635	9965	r073
   316.571160635	0	r075
   316.571160635	16771310	r004
   316.571160635	775881	r016
   316.571160635	9957	r017
   317.072009791	100170131	r0FF
   317.072009791	716423	r01B
   317.072009791	5491	r073
   317.072009791	0	r075
   317.072009791	16737520	r004
   317.072009791	716413	r016
   317.072009791	5486	r017
   317.573269904	100252437	r0FF
   317.573269904	607685	r01B
   317.573269904	7439	r073
   317.573269904	0	r075
   317.573269904	17004761	r004
   317.573269904	607686	r016
   317.573269904	7441	r017
   318.074109686	100168511	r0FF
   318.074109686	409914	r01B
   318.074109686	3610	r073
   318.074109686	0	r075
   318.074109686	17182059	r004
   318.074109686	409922	r016
   318.074109686	3608	r017
   318.574936842	100164499	r0FF
   318.574936842	801602	r01B
   318.574936842	24227	r073
   318.574936842	0	r075
   318.574936842	16668448	r004
   318.574936842	801601	r016
   318.574936842	24236	r017
   319.075828956	100179280	r0FF
   319.075828956	712378	r01B
   319.075828956	6890	r073
   319.075828956	0	r075
   319.075828956	16761512	r004
   319.075828956	712376	r016
   319.075828956	6884	r017
   319.576612112	100156936	r0FF
   319.576612112	815584	r01B
   319.576612112	8135	r073
   319.576612112	0	r075
   319.576612112	16803094	r004
   319.576612112	815581	r016
   319.576612112	8136	r017
   320.077400602	100158184	r0FF
   320.077400602	410224	r01B
   320.077400602	3952	r073
   320.077400602	0	r075
   320.077400602	17152433	r004
   320.077400602	410227	r016
   320.077400602	3949	r017
   320.578130342	100145599	r0FF
   320.578130342	539614	r01B
   320.578130342	4267	r073
   320.578130342	0	r075
   320.578130342	16945034	r004
   320.578130342	539619	r016
   320.578130342	4267	r017
   321.078852457	100144854	r0FF
   321.078852457	693063	r01B
   321.078852457	4188	r073
   321.078852457	0	r075
   321.078852457	16780032	r004
   321.078852457	693069	r016
   321.078852457	4187	r017
   321.579581656	100146317	r0FF
   321.579581656	799817	r01B
   321.579581656	11847	r073
   321.579581656	0	r075
   321.579581656	16754394	r004
   321.579581656	799803	r016
   321.579581656	11853	r017
   322.080682311	100220648	r0FF
   322.080682311	687211	r01B
   322.080682311	5124	r073
   322.080682311	0	r075
   322.080682311	16772278	r004
   322.080682311	687208	r016
   322.080682311	5118	r017
   322.581629384	100191060	r0FF
   322.581629384	297495	r01B
   322.581629384	7016	r073
   322.581629384	0	r075
   322.581629384	17390327	r004
   322.581629384	297497	r016
   322.581629384	7019	r017
   323.082451374	100162807	r0FF
   323.082451374	715773	r01B
   323.082451374	4889	r073
   323.082451374	0	r075
   323.082451374	16737243	r004
   323.082451374	715781	r016
   323.082451374	4885	r017
   323.583283906	100166938	r0FF
   323.583283906	736812	r01B
   323.583283906	5531	r073
   323.583283906	0	r075
   323.583283906	16748083	r004
   323.583283906	736806	r016
   323.583283906	5533	r017
   324.084125563	100168650	r0FF
   324.084125563	706202	r01B
   324.084125563	4780	r073
   324.084125563	0	r075
   324.084125563	16766991	r004
   324.084125563	706218	r016
   324.084125563	4778	r017
   324.584952636	100165516	r0FF
   324.584952636	545885	r01B
   324.584952636	5061	r073
   324.584952636	0	r075
   324.584952636	16978839	r004
   324.584952636	545877	r016
   324.584952636	5066	r017
   325.085872584	100185070	r0FF
   325.085872584	451915	r01B
   325.085872584	8294	r073
   325.085872584	0	r075
   325.085872584	17157909	r004
   325.085872584	451909	r016
   325.085872584	8295	r017
   325.586692991	100163384	r0FF
   325.586692991	747442	r01B
   325.586692991	4488	r073
   325.586692991	0	r075
   325.586692991	16777148	r004
   325.586692991	747447	r016
   325.586692991	4482	r017
   326.087531273	100167926	r0FF
   326.087531273	718207	r01B
   326.087531273	5190	r073
   326.087531273	0	r075
   326.087531273	16749483	r004
   326.087531273	718199	r016
   326.087531273	5190	r017
   326.588373264	100168271	r0FF
   326.588373264	765959	r01B
   326.588373264	8887	r073
   326.588373264	0	r075
   326.588373264	16755066	r004
   326.588373264	765960	r016
   326.588373264	8890	r017
   327.089216171	100170119	r0FF
   327.089216171	396072	r01B
   327.089216171	5183	r073
   327.089216171	0	r075
   327.089216171	17213145	r004
   327.089216171	396068	r016
   327.089216171	5180	r017
   327.590498202	100255519	r0FF
   327.590498202	693887	r01B
   327.590498202	14959	r073
   327.590498202	0	r075
   327.590498202	17446898	r004
   327.590498202	693946	r016
   327.590498202	14967	r017
   328.091327567	100166542	r0FF
   328.091327567	718195	r01B
   328.091327567	7222	r073
   328.091327567	0	r075
   328.091327567	16733383	r004
   328.091327567	718164	r016
   328.091327567	7218	r017
   328.592172974	100169254	r0FF
   328.592172974	704267	r01B
   328.592172974	4272	r073
   328.592172974	0	r075
   328.592172974	16765868	r004
   328.592172974	704246	r016
   328.592172974	4270	r017
   329.093001257	100166031	r0FF
   329.093001257	708014	r01B
   329.093001257	4614	r073
   329.093001257	0	r075
   329.093001257	16751395	r004
   329.093001257	708018	r016
   329.093001257	4613	r017
   329.593833289	100168498	r0FF
   329.593833289	306534	r01B
   329.593833289	3391	r073
   329.593833289	0	r075
   329.593833289	17403256	r004
   329.593833289	306522	r016
   329.593833289	3390	r017
   330.094631238	100151390	r0FF
   330.094631238	700428	r01B
   330.094631238	4428	r073
   330.094631238	0	r075
   330.094631238	16775818	r004
   330.094631238	700537	r016
   330.094631238	4429	r017
   330.595444729	100160633	r0FF
   330.595444729	728024	r01B
   330.595444729	15292	r073
   330.595444729	0	r075
   330.595444729	16676527	r004
   330.595444729	728168	r016
   330.595444729	15310	r017
   331.096182637	100156789	r0FF
   331.096182637	712094	r01B
   331.096182637	5726	r073
   331.096182637	0	r075
   331.096182637	16739527	r004
   331.096182637	711850	r016
   331.096182637	5710	r017
   331.596912211	100145963	r0FF
   331.596912211	627514	r01B
   331.596912211	9743	r073
   331.596912211	0	r075
   331.596912211	16957591	r004
   331.596912211	627508	r016
   331.596912211	9747	r017
   332.097779285	100174635	r0FF
   332.097779285	400649	r01B
   332.097779285	5306	r073
   332.097779285	0	r075
   332.097779285	17197286	r004
   332.097779285	400661	r016
   332.097779285	5302	r017
   332.599021025	100247499	r0FF
   332.599021025	750093	r01B
   332.599021025	9087	r073
   332.599021025	0	r075
   332.599021025	16765763	r004
   332.599021025	750077	r016
   332.599021025	9090	r017
   333.099856850	100167646	r0FF
   333.099856850	700006	r01B
   333.099856850	4400	r073
   333.099856850	0	r075
   333.099856850	16759053	r004
   333.099856850	700024	r016
   333.099856850	4395	r017
   333.600735091	100175763	r0FF
   333.600735091	740211	r01B
   333.600735091	4163	r073
   333.600735091	0	r075
   333.600735091	16760521	r004
   333.600735091	740199	r016
   333.600735091	4163	r017
   334.101565290	100166494	r0FF
   334.101565290	439158	r01B
   334.101565290	5345	r073
   334.101565290	0	r075
   334.101565290	17134944	r004
   334.101565290	439159	r016
   334.101565290	5347	r017
   334.602414115	100169674	r0FF
   334.602414115	610814	r01B
   334.602414115	13289	r073
   334.602414115	0	r075
   334.602414115	16993679	r004
   334.602414115	610819	r016
   334.602414115	13294	r017
   335.103260856	100166498	r0FF
   335.103260856	693354	r01B
   335.103260856	6602	r073
   335.103260856	0	r075
   335.103260856	16729124	r004
   335.103260856	693465	r016
   335.103260856	6600	r017
   335.604090431	100169525	r0FF
   335.604090431	724325	r01B
   335.604090431	5295	r073
   335.604090431	0	r075
   335.604090431	16738084	r004
   335.604090431	724209	r016
   335.604090431	5291	r017
   336.104927922	100167715	r0FF
   336.104927922	700762	r01B
   336.104927922	4381	r073
   336.104927922	0	r075
   336.104927922	16769472	r004
   336.104927922	700763	r016
   336.104927922	4380	r017
   336.605831038	100181418	r0FF
   336.605831038	319437	r01B
   336.605831038	14235	r073
   336.605831038	0	r075
   336.605831038	17343204	r004
   336.605831038	319438	r016
   336.605831038	14242	r017
   337.106669571	100166977	r0FF
   337.106669571	744297	r01B
   337.106669571	11306	r073
   337.106669571	0	r075
   337.106669571	16719603	r004
   337.106669571	744301	r016
   337.106669571	11306	r017
   337.607779187	100216179	r0FF
   337.607779187	826510	r01B
   337.607779187	13815	r073
   337.607779187	0	r075
   337.607779187	16815816	r004
   337.607779187	826620	r016
   337.607779187	13817	r017
   338.108618720	100174591	r0FF
   338.108618720	710807	r01B
   338.108618720	4899	r073
   338.108618720	0	r075
   338.108618720	16755900	r004
   338.108618720	710695	r016
   338.108618720	4892	r017
   338.610264252	100302205	r0FF
   338.610264252	605469	r01B
   338.610264252	4465	r073
   338.610264252	0	r075
   338.610264252	16936038	r004
   338.610264252	605469	r016
   338.610264252	4485	r017
   339.111115535	100198182	r0FF
   339.111115535	374891	r01B
   339.111115535	3342	r073
   339.111115535	0	r075
   339.111115535	17236732	r004
   339.111115535	374898	r016
   339.111115535	3321	r017
   339.611967902	100164679	r0FF
   339.611967902	782887	r01B
   339.611967902	7268	r073
   339.611967902	0	r075
   339.611967902	16792954	r004
   339.611967902	782981	r016
   339.611967902	7268	r017
   340.112765185	100165432	r0FF
   340.112765185	716470	r01B
   340.112765185	4949	r073
   340.112765185	0	r075
   340.112765185	16744414	r004
   340.112765185	716365	r016
   340.112765185	4949	r017
   340.613492219	100145457	r0FF
   340.613492219	710666	r01B
   340.613492219	5457	r073
   340.613492219	0	r075
   340.613492219	16750840	r004
   340.613492219	710657	r016
   340.613492219	5456	r017
   341.114206878	100143495	r0FF
   341.114206878	440308	r01B
   341.114206878	3492	r073
   341.114206878	0	r075
   341.114206878	17123043	r004
   341.114206878	440314	r016
   341.114206878	3494	r017
   341.615010745	100161045	r0FF
   341.615010745	561022	r01B
   341.615010745	3515	r073
   341.615010745	0	r075
   341.615010745	17056021	r004
   341.615010745	561021	r016
   341.615010745	3512	r017
   342.115764862	100150574	r0FF
   342.115764862	764288	r01B
   342.115764862	10453	r073
   342.115764862	0	r075
   342.115764862	16737667	r004
   342.115764862	764300	r016
   342.115764862	10458	r017
   342.616727979	100192793	r0FF
   342.616727979	782221	r01B
   342.616727979	20780	r073
   342.616727979	0	r075
   342.616727979	16702100	r004
   342.616727979	782227	r016
   342.616727979	20782	r017
   343.117547430	100164495	r0FF
   343.117547430	709305	r01B
   343.117547430	5129	r073
   343.117547430	0	r075
   343.117547430	16721241	r004
   343.117547430	709288	r016
   343.117547430	5125	r017
   343.618360630	100163593	r0FF
   343.618360630	335882	r01B
   343.618360630	4209	r073
   343.618360630	0	r075
   343.618360630	17298337	r004
   343.618360630	335884	r016
   343.618360630	4208	r017
   344.119187831	100164989	r0FF
   344.119187831	651784	r01B
   344.119187831	4497	r073
   344.119187831	0	r075
   344.119187831	16847326	r004
   344.119187831	651782	r016
   344.119187831	4496	r017
   344.620003990	100163222	r0FF
   344.620003990	717232	r01B
   344.620003990	4590	r073
   344.620003990	0	r075
   344.620003990	16746173	r004
   344.620003990	717242	r016
   344.620003990	4590	r017
   345.120874899	100174705	r0FF
   345.120874899	681756	r01B
   345.120874899	4251	r073
   345.120874899	0	r075
   345.120874899	16723611	r004
   345.120874899	681747	r016
   345.120874899	4251	r017
   345.621693058	100163896	r0FF
   345.621693058	635255	r01B
   345.621693058	3540	r073
   345.621693058	0	r075
   345.621693058	16872107	r004
   345.621693058	635257	r016
   345.621693058	3539	r017
   346.122510717	100164842	r0FF
   346.122510717	342930	r01B
   346.122510717	2906	r073
   346.122510717	0	r075
   346.122510717	17291421	r004
   346.122510717	342938	r016
   346.122510717	2906	r017
   346.623318751	100160645	r0FF
   346.623318751	711373	r01B
   346.623318751	3649	r073
   346.623318751	0	r075
   346.623318751	16747984	r004
   346.623318751	711369	r016
   346.623318751	3649	r017
   347.124157994	100166611	r0FF
   347.124157994	752978	r01B
   347.124157994	10578	r073
   347.124157994	0	r075
   347.124157994	16775435	r004
   347.124157994	753102	r016
   347.124157994	10595	r017
   347.628448978	100859848	r0FF
   347.628448978	762450	r01B
   347.628448978	8433	r073
   347.628448978	0	r075
   347.628448978	16855582	r004
   347.628448978	762328	r016
   347.628448978	8420	r017
   348.129276012	100166129	r0FF
   348.129276012	494626	r01B
   348.129276012	3966	r073
   348.129276012	0	r075
   348.129276012	17063258	r004
   348.129276012	494625	r016
   348.129276012	3966	r017
   348.630283671	100175112	r0FF
   348.630283671	485544	r01B
   348.630283671	14651	r073
   348.630283671	0	r075
   348.630283671	17080598	r004
   348.630283671	486295	r016
   348.630283671	14673	r017
   349.131120580	100193917	r0FF
   349.131120580	711925	r01B
   349.131120580	5475	r073
   349.131120580	0	r075
   349.131120580	16764447	r004
   349.131120580	711172	r016
   349.131120580	5450	r017
   349.631961365	100168284	r0FF
   349.631961365	736493	r01B
   349.631961365	5180	r073
   349.631961365	0	r075
   349.631961365	16755664	r004
   349.631961365	736489	r016
   349.631961365	5180	r017
   350.132827441	100173908	r0FF
   350.132827441	673677	r01B
   350.132827441	4214	r073
   350.132827441	0	r075
   350.132827441	16751535	r004
   350.132827441	673682	r016
   350.132827441	4215	r017
   350.633556768	100146246	r0FF
   350.633556768	374734	r01B
   350.633556768	3109	r073
   350.633556768	0	r075
   350.633556768	17232874	r004
   350.633556768	374736	r016
   350.633556768	3107	r017
   351.134288969	100146649	r0FF
   351.134288969	589901	r01B
   351.134288969	3335	r073
   351.134288969	0	r075
   351.134288969	16914112	r004
   351.134288969	589903	r016
   351.134288969	3334	r017
   351.635321837	100144603	r0FF
   351.635321837	730462	r01B
   351.635321837	5741	r073
   351.635321837	0	r075
   351.635321837	16786998	r004
   351.635321837	732363	r016
   351.635321837	5792	r017
   352.136052955	100208221	r0FF
   352.136052955	766327	r01B
   352.136052955	10158	r073
   352.136052955	0	r075
   352.136052955	16713852	r004
   352.136052955	764420	r016
   352.136052955	10111	r017
   352.637028032	100194949	r0FF
   352.637028032	726265	r01B
   352.637028032	8745	r073
   352.637028032	0	r075
   352.637028032	16782728	r004
   352.637028032	726260	r016
   352.637028032	8747	r017
   353.137847150	100166427	r0FF
   353.137847150	282555	r01B
   353.137847150	2991	r073
   353.137847150	0	r075
   353.137847150	17354724	r004
   353.137847150	282557	r016
   353.137847150	2986	r017
   353.638830643	100161360	r0FF
   353.638830643	715821	r01B
   353.638830643	4152	r073
   353.638830643	0	r075
   353.638830643	16792229	r004
   353.638830643	716105	r016
   353.638830643	4151	r017
   354.139679469	100203551	r0FF
   354.139679469	740614	r01B
   354.139679469	7744	r073
   354.139679469	0	r075
   354.139679469	16742950	r004
   354.139679469	740333	r016
   354.139679469	7748	r017
   354.640610796	100183211	r0FF
   354.640610796	755357	r01B
   354.640610796	18259	r073
   354.640610796	0	r075
   354.640610796	16717461	r004
   354.640610796	755438	r016
   354.640610796	18269	r017
   355.141447498	100171019	r0FF
   355.141447498	505823	r01B
   355.141447498	4723	r073
   355.141447498	0	r075
   355.141447498	16962056	r004
   355.141447498	505744	r016
   355.141447498	4711	r017
   355.642347866	100174650	r0FF
   355.642347866	469411	r01B
   355.642347866	5911	r073
   355.642347866	0	r075
   355.642347866	17119093	r004
   355.642347866	469496	r016
   355.642347866	5916	r017
   356.143175526	100171449	r0FF
   356.143175526	771598	r01B
   356.143175526	4886	r073
   356.143175526	0	r075
   356.143175526	16821375	r004
   356.143175526	771515	r016
   356.143175526	4879	r017
   356.644083645	100181095	r0FF
   356.644083645	1047203	r01B
   356.644083645	28264	r073
   356.644083645	0	r075
   356.644083645	16812537	r004
   356.644083645	1047262	r016
   356.644083645	28274	r017
   357.144986847	100173497	r0FF
   357.144986847	1010771	r01B
   357.144986847	15020	r073
   357.144986847	0	r075
   357.144986847	16838872	r004
   357.144986847	1010808	r016
   357.144986847	15020	r017
   357.646220298	100255257	r0FF
   357.646220298	629371	r01B
   357.646220298	10522	r073
   357.646220298	0	r075
   357.646220298	17406439	r004
   357.646220298	629276	r016
   357.646220298	10517	r017
   358.147075000	100170698	r0FF
   358.147075000	1136545	r01B
   358.147075000	48960	r073
   358.147075000	0	r075
   358.147075000	17326119	r004
   358.147075000	1136529	r016
   358.147075000	48970	r017
   358.647933785	100171734	r0FF
   358.647933785	1004310	r01B
   358.647933785	39860	r073
   358.647933785	0	r075
   358.647933785	16792131	r004
   358.647933785	1004332	r016
   358.647933785	39858	r017
   359.148796404	100173186	r0FF
   359.148796404	712554	r01B
   359.148796404	4952	r073
   359.148796404	0	r075
   359.148796404	16757709	r004
   359.148796404	712544	r016
   359.148796404	4942	r017
   359.650588437	100339613	r0FF
   359.650588437	662950	r01B
   359.650588437	9234	r073
   359.650588437	0	r075
   359.650588437	16820300	r004
   359.650588437	663259	r016
   359.650588437	9272	r017
   360.151437973	100190227	r0FF
   360.151437973	358334	r01B
   360.151437973	4723	r073
   360.151437973	0	r075
   360.151437973	17301236	r004
   360.151437973	358042	r016
   360.151437973	4686	r017
   360.652202259	100151259	r0FF
   360.652202259	745394	r01B
   360.652202259	10419	r073
   360.652202259	0	r075
   360.652202259	16750390	r004
   360.652202259	745515	r016
   360.652202259	10439	r017
   361.152943086	100149420	r0FF
   361.152943086	692873	r01B
   361.152943086	4290	r073
   361.152943086	0	r075
   361.152943086	16762344	r004
   361.152943086	692727	r016
   361.152943086	4269	r017
   361.653680706	100148116	r0FF
   361.653680706	728991	r01B
   361.653680706	5274	r073
   361.653680706	0	r075
   361.653680706	16735819	r004
   361.653680706	729003	r016
   361.653680706	5275	r017
   362.154407284	100145217	r0FF
   362.154407284	587133	r01B
   362.154407284	14117	r073
   362.154407284	0	r075
   362.154407284	17043923	r004
   362.154407284	587125	r016
   362.154407284	14124	r017
   362.655663902	100251862	r0FF
   362.655663902	825637	r01B
   362.655663902	56128	r073
   362.655663902	0	r075
   362.655663902	17076334	r004
   362.655663902	825636	r016
   362.655663902	56131	r017
   363.156506813	100168607	r0FF
   363.156506813	735223	r01B
   363.156506813	9310	r073
   363.156506813	0	r075
   363.156506813	16702246	r004
   363.156506813	735228	r016
   363.156506813	9304	r017
   363.657346599	100168016	r0FF
   363.657346599	708648	r01B
   363.657346599	5993	r073
   363.657346599	0	r075
   363.657346599	16750057	r004
   363.657346599	708648	r016
   363.657346599	5990	r017
   364.158183635	100168136	r0FF
   364.158183635	800591	r01B
   364.158183635	5763	r073
   364.158183635	0	r075
   364.158183635	16852123	r004
   364.158183635	800586	r016
   364.158183635	5761	r017
   364.659125879	100170481	r0FF
   364.659125879	328862	r01B
   364.659125879	3253	r073
   364.659125879	0	r075
   364.659125879	17239371	r004
   364.659125879	329415	r016
   364.659125879	3259	r017
   365.159974457	100188510	r0FF
   365.159974457	620257	r01B
   365.159974457	5197	r073
   365.159974457	0	r075
   365.159974457	16874441	r004
   365.159974457	619708	r016
   365.159974457	5189	r017
   365.660843243	100173549	r0FF
   365.660843243	705772	r01B
   365.660843243	4118	r073
   365.660843243	0	r075
   365.660843243	16778462	r004
   365.660843243	705785	r016
   365.660843243	4118	r017
   366.161672363	100166187	r0FF
   366.161672363	750338	r01B
   366.161672363	4385	r073
   366.161672363	0	r075
   366.161672363	16770019	r004
   366.161672363	750320	r016
   366.161672363	4388	r017
   366.662508233	100167381	r0FF
   366.662508233	671588	r01B
   366.662508233	9433	r073
   366.662508233	0	r075
   366.662508233	16824380	r004
   366.662508233	671591	r016
   366.662508233	9435	r017
   367.163346019	100167785	r0FF
   367.163346019	317489	r01B
   367.163346019	5951	r073
   367.163346019	0	r075
   367.163346019	17336003	r004
   367.163346019	317584	r016
   367.163346019	5984	r017
   367.675587693	102448447	r0FF
   367.675587693	789398	r01B
   367.675587693	10730	r073
   367.675587693	0	r075
   367.675587693	17155522	r004
   367.675587693	789312	r016
   367.675587693	10698	r017
   368.176415854	100165908	r0FF
   368.176415854	723572	r01B
   368.176415854	4415	r073
   368.176415854	0	r075
   368.176415854	16765842	r004
   368.176415854	723567	r016
   368.176415854	4412	r017
   368.677243891	100165770	r0FF
   368.677243891	703588	r01B
   368.677243891	4318	r073
   368.677243891	0	r075
   368.677243891	16772805	r004
   368.677243891	703593	r016
   368.677243891	4316	r017
   369.178078719	100167912	r0FF
   369.178078719	558013	r01B
   369.178078719	3519	r073
   369.178078719	0	r075
   369.178078719	16953207	r004
   369.178078719	558005	r016
   369.178078719	3518	r017
   369.678957547	100172050	r0FF
   369.678957547	399475	r01B
   369.678957547	3669	r073
   369.678957547	0	r075
   369.678957547	17180962	r004
   369.678957547	399470	r016
   369.678957547	3670	r017
   370.179784042	100169016	r0FF
   370.179784042	703334	r01B
   370.179784042	4153	r073
   370.179784042	0	r075
   370.179784042	16745302	r004
   370.179784042	703339	r016
   370.179784042	4154	r017
   370.680682287	100180024	r0FF
   370.680682287	717143	r01B
   370.680682287	4257	r073
   370.680682287	0	r075
   370.680682287	16760017	r004
   370.680682287	717146	r016
   370.680682287	4256	r017
   371.181405241	100144825	r0FF
   371.181405241	701884	r01B
   371.181405241	3543	r073
   371.181405241	0	r075
   371.181405241	16753379	r004
   371.181405241	701891	r016
   371.181405241	3542	r017
   371.682126112	100144576	r0FF
   371.682126112	415195	r01B
   371.682126112	4256	r073
   371.682126112	0	r075
   371.682126112	17165440	r004
   371.682126112	415191	r016
   371.682126112	4257	r017
   372.182864524	100147742	r0FF
   372.182864524	597111	r01B
   372.182864524	6385	r073
   372.182864524	0	r075
   372.182864524	16976190	r004
   372.182864524	597197	r016
   372.182864524	6386	r017
   372.693843702	102195581	r0FF
   372.693843702	847713	r01B
   372.693843702	27289	r073
   372.693843702	0	r075
   372.693843702	17028891	r004
   372.693843702	847627	r016
   372.693843702	27297	r017
   373.194666739	100165470	r0FF
   373.194666739	691915	r01B
   373.194666739	4938	r073
   373.194666739	0	r075
   373.194666739	16778004	r004
   373.194666739	691916	r016
   373.194666739	4933	r017
   373.695622067	100176589	r0FF
   373.695622067	723157	r01B
   373.695622067	5573	r073
   373.695622067	0	r075
   373.695622067	16731122	r004
   373.695622067	723731	r016
   373.695622067	5595	r017
   374.196694354	100230311	r0FF
   374.196694354	361674	r01B
   374.196694354	3130	r073
   374.196694354	0	r075
   374.196694354	17421217	r004
   374.196694354	361099	r016
   374.196694354	3106	r017
   374.697543099	100164755	r0FF
   374.697543099	678818	r01B
   374.697543099	4789	r073
   374.697543099	0	r075
   374.697543099	16804215	r004
   374.697543099	678863	r016
   374.697543099	4786	r017
   375.198372095	100170410	r0FF
   375.198372095	675826	r01B
   375.198372095	4117	r073
   375.198372095	0	r075
   375.198372095	16744697	r004
   375.198372095	675792	r016
   375.198372095	4116	r017
   375.699194966	100165322	r0FF
   375.699194966	719200	r01B
   375.699194966	6898	r073
   375.699194966	0	r075
   375.699194966	16724894	r004
   375.699194966	719176	r016
   375.699194966	6903	r017
   376.200022378	100165307	r0FF
   376.200022378	614945	r01B
   376.200022378	3855	r073
   376.200022378	0	r075
   376.200022378	16949093	r004
   376.200022378	614955	r016
   376.200022378	3853	r017
   376.700940457	100184413	r0FF
   376.700940457	376864	r01B
   376.700940457	3408	r073
   376.700940457	0	r075
   376.700940457	17239929	r004
   376.700940457	376862	r016
   376.700940457	3405	r017
   377.201767370	100164593	r0FF
   377.201767370	718516	r01B
   377.201767370	5676	r073
   377.201767370	0	r075
   377.201767370	16748887	r004
   377.201767370	718580	r016
   377.201767370	5687	r017
   377.707414061	101129683	r0FF
   377.707414061	765067	r01B
   377.707414061	12448	r073
   377.707414061	0	r075
   377.707414061	16945986	r004
   377.707414061	765009	r016
   377.707414061	12446	r017
   378.208240391	100166020	r0FF
   378.208240391	727569	r01B
   378.208240391	4612	r073
   378.208240391	0	r075
   378.208240391	16757110	r004
   378.208240391	727555	r016
   378.208240391	4606	r017
   378.709060220	100164246	r0FF
   378.709060220	494425	r01B
   378.709060220	15049	r073
   378.709060220	0	r075
   378.709060220	17060088	r004
   378.709060220	494433	r016
   378.709060220	15054	r017
   379.209891133	100166644	r0FF
   379.209891133	501493	r01B
   379.209891133	4788	r073
   379.209891133	0	r075
   379.209891133	17049733	r004
   379.209891133	501489	r016
   379.209891133	4785	r017
   379.710772296	100171257	r0FF
   379.710772296	709380	r01B
   379.710772296	6684	r073
   379.710772296	0	r075
   379.710772296	16752807	r004
   379.710772296	709456	r016
   379.710772296	6681	r017
   380.211590458	100169035	r0FF
   380.211590458	702755	r01B
   380.211590458	4221	r073
   380.211590458	0	r075
   380.211590458	16745252	r004
   380.211590458	702673	r016
   380.211590458	4220	r017
   380.712409913	100164074	r0FF
   380.712409913	701168	r01B
   380.712409913	4281	r073
   380.712409913	0	r075
   380.712409913	16764025	r004
   380.712409913	701179	r016
   380.712409913	4280	r017
   381.213199368	100159308	r0FF
   381.213199368	298640	r01B
   381.213199368	2285	r073
   381.213199368	0	r075
   381.213199368	17316974	r004
   381.213199368	298641	r016
   381.213199368	2285	r017
   381.713911531	100141667	r0FF
   381.713911531	660329	r01B
   381.713911531	3792	r073
   381.713911531	0	r075
   381.713911531	16795263	r004
   381.713911531	660328	r016
   381.713911531	3794	r017
   382.214671444	100145657	r0FF
   382.214671444	722264	r01B
   382.214671444	8340	r073
   382.214671444	0	r075
   382.214671444	16823766	r004
   382.214671444	722570	r016
   382.214671444	8351	r017
   382.724403001	101952627	r0FF
   382.724403001	761831	r01B
   382.724403001	9264	r073
   382.724403001	0	r075
   382.724403001	17072682	r004
   382.724403001	761524	r016
   382.724403001	9256	r017
   383.225409539	100167930	r0FF
   383.225409539	670213	r01B
   383.225409539	3819	r073
   383.225409539	0	r075
   383.225409539	16794950	r004
   383.225409539	671365	r016
   383.225409539	3824	r017
   383.726234869	100200293	r0FF
   383.726234869	294113	r01B
   383.726234869	4054	r073
   383.726234869	0	r075
   383.726234869	17346178	r004
   383.726234869	292959	r016
   383.726234869	4047	r017
   384.227056324	100163567	r0FF
   384.227056324	713999	r01B
   384.227056324	3839	r073
   384.227056324	0	r075
   384.227056324	16793953	r004
   384.227056324	714003	r016
   384.227056324	3837	r017
   384.727904404	100169438	r0FF
   384.727904404	756073	r01B
   384.727904404	11903	r073
   384.727904404	0	r075
   384.727904404	16710085	r004
   384.727904404	756067	r016
   384.727904404	11908	r017
   385.228746817	100169239	r0FF
   385.228746817	674720	r01B
   385.228746817	4022	r073
   385.228746817	0	r075
   385.228746817	16733468	r004
   385.228746817	674716	r016
   385.228746817	4021	r017
   385.729587814	100168603	r0FF
   385.729587814	535902	r01B
   385.729587814	4438	r073
   385.729587814	0	r075
   385.729587814	17030959	r004
   385.729587814	535908	r016
   385.729587814	4436	r017
   386.230515769	100186034	r0FF
   386.230515769	571638	r01B
   386.230515769	4252	r073
   386.230515769	0	r075
   386.230515769	17146145	r004
   386.230515769	571646	r016
   386.230515769	4252	r017
   386.731343557	100165353	r0FF
   386.731343557	728490	r01B
   386.731343557	5047	r073
   386.731343557	0	r075
   386.731343557	16728166	r004
   386.731343557	728480	r016
   386.731343557	5047	r017
   387.232189138	100168558	r0FF
   387.232189138	713246	r01B
   387.232189138	5748	r073
   387.232189138	0	r075
