#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428553746199868116	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553746836197671	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428553747464525165	CPU_0	89.06	0	3.12	0	0	6.25	1.56	0	0	0
1428553748092479409	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553748720125696	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553749356303877	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553749984899912	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428553750612449241	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553751240144695	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553751876736666	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553752505811617	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553753134164486	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553753762167106	CPU_0	95.08	0	0	0	0	3.27	1.63	0	0	0
1428553754400066075	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428553755028483736	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553755656201107	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553756284337185	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553756912796930	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553757547639490	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428553758175072363	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553758803368816	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553759431248479	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553760066102248	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428553760693948953	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553761322278740	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553761950392236	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428553762585881088	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553763213474335	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553763842231621	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553764470480076	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428553765105894969	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553765733879800	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553766363268001	CPU_0	90.62	0	1.56	0	0	4.68	3.12	0	0	0
1428553766992136163	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553767629566801	CPU_0	81.25	0	10.93	0	0	6.25	1.56	0	0	0
1428553768260502124	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553768889814326	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553769517116326	CPU_0	90.32	0	3.22	0	0	4.83	1.61	0	0	0
1428553770151219932	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553770781559340	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553771409824420	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553772037887626	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553772665385167	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553773300025314	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553773929532308	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553774558091430	CPU_0	95.08	0	0	0	0	3.27	1.63	0	0	0
1428553775186414969	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428553775822087155	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428553776450801902	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428553777079274649	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553777707797896	CPU_0	88.70	0	4.83	0	0	4.83	1.61	0	0	0
1428553778345449786	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428553778974510032	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553779603950943	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553780232741232	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553780869830582	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428553781498028289	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553782127356868	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428553782755693325	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428553783392610384	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553784022232046	CPU_0	91.93	0	1.61	0	0	4.83	1.61	0	0	0
1428553784652020999	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553785281917702	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553785919279844	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553786548261508	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553787178558835	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553787808144289	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553788446089513	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553789078050044	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553789707454791	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553790337079662	CPU_0	90.32	0	3.22	0	0	4.83	1.61	0	0	0
1428553790967446198	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553791603314719	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553792232819091	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553792862960920	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553793492301417	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428553794128043356	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428553794757672353	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553795388562929	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428553796018194426	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553796655185029	CPU_0	92.18	0	1.56	0	0	3.12	3.12	0	0	0
1428553797284372569	CPU_0	92.06	0	3.17	0	0	4.76	0	0	0	0
1428553797915253771	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553798544161895	CPU_0	89.06	0	3.12	0	0	4.68	3.12	0	0	0
1428553799181090998	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553799811143328	CPU_0	93.65	0	1.58	0	0	4.76	0	0	0	0
1428553800442372738	CPU_0	90.32	0	3.22	0	0	3.22	3.22	0	0	0
1428553801071075363	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553801708339633	CPU_0	89.06	0	6.25	0	0	4.68	0	0	0	0
1428553802337830006	CPU_0	88.88	0	4.76	0	0	3.17	3.17	0	0	0
1428553802968841334	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553803597815000	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428553804234886353	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428553804863975770	CPU_0	93.44	0	1.63	0	0	3.27	1.63	0	0	0
1428553805494611141	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553806123465141	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553806759449456	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553807389343204	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553808019922033	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553808648132828	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553809284455434	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553809916994384	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428553810547461339	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553811175936966	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553811805637507	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428553812442792486	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553813072362611	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553813700994905	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428553814331120278	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553814969360505	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553815600403459	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428553816230929123	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553816861611246	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553817500807345	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553818131300552	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553818760718261	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428553819391465675	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553820029699111	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428553820659815819	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553821289372694	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553821919656152	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553822556939549	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553823186973966	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428553823816637216	CPU_0	88.88	0	3.17	0	0	6.34	1.58	0	0	0
1428553824447008882	CPU_0	82.53	0	6.34	0	0	9.52	1.58	0	0	0
1428553825084444696	CPU_0	89.06	0	1.56	0	0	7.81	1.56	0	0	0
1428553825715423402	CPU_0	85.71	0	4.76	0	0	6.34	3.17	0	0	0
1428553826346302484	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553826977995730	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553827617078790	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553828247029124	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553828876493084	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428553829507861540	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553830145930644	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553830776186728	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553831405861897	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553832037192144	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553832675704207	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428553833306838122	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553833938125203	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428553834568152705	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553835204561648	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553835837169018	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428553836468209892	CPU_0	88.70	0	6.45	0	0	3.22	1.61	0	0	0
1428553837098057227	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553837727846022	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553838364913714	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428553838995688589	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553839625804841	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553840255111887	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553840892031038	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428553841522628830	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553842151523669	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553842780927465	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553843418107074	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428553844048799159	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553844677994664	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428553845307481710	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553845944964527	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428553846574946989	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553847204036869	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553847834204331	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553848473269852	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553849103756896	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553849733238443	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553850363041864	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553851001609429	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553851634310592	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428553852264048389	CPU_0	93.44	0	1.63	0	0	3.27	1.63	0	0	0
1428553852894674267	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428553853531887002	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553854161477049	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428553854791042471	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428553855420943643	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553856058297128	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428553856688516216	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553857318898303	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553857949275307	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428553858587328041	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553859221097619	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553859851193208	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553860482550084	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553861113944086	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553861751703571	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428553862382252992	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428553863012958288	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553863643561875	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553864281446777	CPU_0	76.56	0	12.50	0	0	9.37	1.56	0	0	0
1428553864912801113	CPU_0	87.30	0	3.17	0	0	7.93	1.58	0	0	0
1428553865547738481	CPU_0	78.12	0	9.37	0	0	9.37	3.12	0	0	0
1428553866180447355	CPU_0	79.36	0	11.11	0	0	7.93	1.58	0	0	0
1428553866818690756	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553867450236467	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553868082002593	CPU_0	88.70	0	4.83	0	0	4.83	1.61	0	0	0
1428553868713216722	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553869351268499	CPU_0	90.76	0	4.61	0	0	3.07	1.53	0	0	0
1428553869982485210	CPU_0	93.54	0	0	0	0	4.83	1.61	0	0	0
1428553870614695253	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553871244946718	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553871883217911	CPU_0	85.93	0	7.81	0	0	4.68	1.56	0	0	0
1428553872514968997	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428553873146002001	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553873775933884	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553874413950120	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553875045104416	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553875678945789	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553876309924752	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553876948276654	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553877579973699	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553878210552581	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553878841112087	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553879479583823	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553880111237827	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428553880743086205	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553881375001084	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553882013721777	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428553882645455031	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553883275984622	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553883907376127	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553884546855777	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553885177445951	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553885809014790	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553886440065588	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553887078971323	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553887709992163	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553888341297169	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553888971469845	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553889610295248	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428553890241661962	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428553890872539844	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553891503561435	CPU_0	90.62	0	3.12	0	0	3.12	3.12	0	0	0
1428553892142496213	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553892773258429	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553893403937313	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553894034394030	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553894678103296	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428553895309082053	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428553895940195644	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553896572872606	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553897206799440	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553897843156309	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553898474500441	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553899108398692	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553899739668408	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553900378212146	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553901010040402	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553901643389863	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553902275035204	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553902913967942	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428553903545311950	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553904178790119	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553904810269043	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428553905449325740	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428553906082114077	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553906713758585	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553907344599928	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553907983858833	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428553908616086922	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428553909247805930	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553909879017023	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553910518397011	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428553911151080016	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553911783679689	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553912415482238	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553913055237059	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553913688097523	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553914320742696	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553914952857911	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553915593506730	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553916225454780	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428553916857928287	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553917489577213	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
