#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357044914161730910	automotive_bitcount	1600	54	1.000000	0.480000	0.501000	207490	23665	29980	1672	397
1357044914671352656	automotive_bitcount	1600	54	1.000000	0.480000	0.501000	203292	22004	30335	1570	362
1357044915181071736	automotive_bitcount	1600	54	1.000000	0.480000	0.501000	193039	22085	29901	1516	386
1357044915690763149	automotive_bitcount	1600	54	1.000000	0.481000	0.502000	193163	22022	29955	1503	390
1357044916200387937	automotive_bitcount	1600	54	1.000000	0.480000	0.501000	194378	21949	29467	1612	390
1357044916710255975	automotive_bitcount	1600	54	1.000000	0.480000	0.501000	193512	21358	27969	1411	401
1357044917219984263	automotive_bitcount	1600	54	1.000000	0.480000	0.501000	191068	22620	30585	1627	391
1357044917729777967	automotive_bitcount	1600	54	1.000000	0.481000	0.502000	398011	47170	66375	4593	1234
1357044918239516130	automotive_bitcount	1600	54	1.000000	0.481000	0.502000	180385	20000	24880	1406	388
1357044918749330501	automotive_bitcount	1600	54	1.000000	0.481000	0.502000	200230	21886	29254	1558	382
1357044919259091455	automotive_bitcount	1600	54	1.000000	0.481000	0.502000	193560	21973	29391	1573	386
1357044919768787618	automotive_bitcount	1600	54	1.000000	0.481000	0.502000	194262	21855	29270	1533	390
1357044920278578197	automotive_bitcount	1600	54	1.000000	0.481000	0.502000	194132	21889	29543	1490	386
1357044920788323610	automotive_bitcount	1600	54	1.000000	0.481000	0.502000	191506	21914	29070	1577	378
1357044921298026482	automotive_bitcount	1600	54	1.000000	0.481000	0.502000	191968	22035	29088	1580	386
1357044921807671603	automotive_bitcount	1600	54	1.000000	0.481000	0.502000	399017	47133	66989	4628	1234
1357044922317323183	automotive_bitcount	1600	54	1.000000	0.481000	0.502000	192854	24496	31430	1808	574
1357044922826899888	automotive_bitcount	1600	54	1.000000	0.481000	0.502000	230882	22265	30681	1556	377
1357044923336689759	automotive_bitcount	1600	54	1.000000	0.481000	0.502000	221367	22038	30092	1581	398
1357044923846469380	automotive_bitcount	1600	54	1.000000	0.482000	0.503000	194437	22035	29660	1593	386
1357044924356190459	automotive_bitcount	1600	54	1.000000	0.481000	0.502000	193848	22048	29648	1541	386
1357044924865826789	automotive_bitcount	1600	54	1.000000	0.482000	0.503000	192063	21960	28825	1542	386
1357044925375466328	automotive_bitcount	1600	54	1.000000	0.481000	0.502000	191963	21903	29163	1596	390
1357044925885124574	automotive_bitcount	1600	54	1.000000	0.482000	0.503000	398265	47112	66984	4514	1202
1357044926394793487	automotive_bitcount	1600	54	1.000000	0.482000	0.503000	182052	20062	24686	1480	384
1357044926904530983	automotive_bitcount	1600	54	1.000000	0.482000	0.503000	203305	21957	30045	1588	386
1357044927414615478	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	502508	22069	30313	1596	394
1357044927924861889	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	298029	22061	30023	1590	422
1357044928434956468	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	306949	22019	29363	1547	386
1357044928944995171	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	295950	21982	29542	1568	390
1357044929455712956	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	304786	21870	28264	1559	454
1357044929965958117	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	527292	48806	69260	4684	1283
1357044930476073029	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	319118	23832	30490	1681	385
1357044930986710313	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	305983	22067	30186	1603	374
1357044931496811683	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	297050	22083	30338	1513	374
1357044932006860178	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	302018	21896	28824	1588	378
1357044932516986632	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	298187	22077	29592	1515	390
1357044933027075293	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	297061	21969	28928	1500	390
1357044933537123830	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	512207	47872	67234	4624	1206
1357044934047191200	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	307029	23435	30385	1546	369
1357044934557271820	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	304640	22017	29739	1572	374
1357044935067953605	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	275760	21930	29780	1554	446
1357044935578163974	automotive_qsort1	1600	54	1.000000	0.487000	0.508000	285089	21992	29500	1629	458
1357044936088189720	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	306226	22023	29266	1595	458
1357044936598931129	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	297570	21934	28758	1576	410
1357044937109182165	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	304543	22096	29594	1536	386
1357044937619351160	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	520776	48708	68170	4657	1260
1357044938129539280	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	291096	20051	24636	1584	476
1357044938639721149	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	316350	21922	29637	1576	442
1357044939149835769	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	302075	22071	29539	1573	382
1357044939659965223	automotive_qsort1	1600	54	1.000000	0.485000	0.506000	301827	21875	28716	1609	442
1357044940169951635	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	299562	21993	29246	1623	470
1357044940680674211	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	304866	22279	29506	1674	458
1357044941190827581	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	300941	21601	28355	1555	442
1357044941700771826	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	545064	47641	67303	4673	1382
1357044942211509736	automotive_qsort1	1600	54	1.000000	0.487000	0.508000	311279	23358	30157	1595	381
1357044942721619605	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	304973	21938	29836	1547	390
1357044943231624142	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	303772	21995	29978	1595	390
1357044943741690637	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	297263	21868	29397	1604	398
1357044944251842299	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	301462	21994	29636	1584	382
1357044944761809711	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	295840	22006	29474	1547	382
1357044945271839040	automotive_qsort1	1600	54	1.000000	0.487000	0.508000	295732	21945	29363	1559	402
1357044945781845993	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	536568	49604	70404	4758	1233
1357044946292274612	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	283150	20106	24385	1488	376
1357044946802277857	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	311285	21922	29119	1545	378
1357044947312235519	automotive_qsort1	1600	54	1.000000	0.487000	0.508000	292468	21936	28839	1567	382
1357044947822657763	automotive_qsort1	1600	54	1.000000	0.487000	0.508000	298351	21842	29064	1556	378
1357044948332953883	automotive_qsort1	1600	54	1.000000	0.487000	0.508000	295016	21875	28670	1557	390
1357044948843054169	automotive_qsort1	1600	54	1.000000	0.487000	0.508000	296797	22017	28979	1515	382
1357044949353090248	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	298391	21960	28832	1559	374
1357044949863063118	automotive_qsort1	1600	54	1.000000	0.487000	0.508000	520622	48926	69070	4512	1196
1357044950373029114	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	287366	19996	23838	1433	380
1357044950883048025	automotive_qsort1	1600	54	1.000000	0.487000	0.508000	300598	21785	27985	1512	382
1357044951393086937	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	299728	22083	31251	1640	380
1357044951903641222	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	293007	21531	25034	1457	376
1357044952413812425	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	296604	22372	30899	1495	366
1357044952923925754	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	299212	21616	28923	1506	386
1357044953434717496	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	293599	21975	29201	1533	382
1357044953944937158	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	510686	44667	63845	4456	1176
1357044954455103819	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	305404	23682	29875	1616	385
1357044954965250855	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	309955	22309	33449	1635	368
1357044955475524017	automotive_qsort1	1600	55	1.000000	0.488000	0.509000	293958	21659	25846	1449	392
1357044955985480095	automotive_qsort1	1600	55	1.000000	0.488000	0.509000	296430	21928	29175	1566	466
1357044956495514132	automotive_qsort1	1600	55	1.000000	0.488000	0.509000	309013	21893	29224	1544	390
1357044957005513419	automotive_qsort1	1600	55	1.000000	0.488000	0.509000	295591	22054	29572	1488	374
1357044957515808705	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	301624	21986	29569	1494	386
1357044958025959575	automotive_qsort1	1600	55	1.000000	0.488000	0.509000	523925	49519	69763	4647	1207
1357044958536027445	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	309814	23847	30122	1571	377
1357044959046261023	automotive_susan_c	1600	55	1.000000	0.488000	0.509000	747186	21937	29856	1598	418
1357044959556558934	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	1049413	22041	30016	1546	450
1357044960067322427	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	1045528	22090	29773	1524	406
1357044960577928753	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	1037490	21869	30198	1568	406
1357044961087988373	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	1010488	21975	28620	1547	438
1357044961598417034	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	965561	47702	68623	4670	1221
1357044962108276905	automotive_susan_c	1600	55	1.000000	0.491000	0.513000	851345	23729	30306	1534	405
1357044962618794606	automotive_susan_c	1600	55	1.000000	0.489000	0.511000	734394	22030	29982	1276	422
1357044963129843098	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	852528	22021	29759	1590	502
1357044963640808132	automotive_susan_c	1600	54	1.000000	0.488000	0.509000	1034533	22036	29943	1536	386
1357044964151052668	automotive_susan_c	1600	55	1.000000	0.488000	0.509000	830002	21977	29157	1579	482
1357044964661307538	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	930368	21877	29352	1496	394
1357044965171641115	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	1067751	21933	28482	1494	462
1357044965682248025	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	1349638	47837	68716	4984	1461
1357044966192522103	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	926461	27024	40606	2018	426
1357044966702627931	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	853570	29618	35358	1608	425
1357044967212664051	automotive_susan_c	1600	54	1.000000	0.484000	0.505000	1111543	21876	29740	1558	406
1357044967723466585	automotive_susan_c	1600	54	1.000000	0.485000	0.506000	1072206	21876	29224	1553	398
1357044968233772371	automotive_susan_c	1600	54	1.000000	0.484000	0.505000	855765	22035	29968	1561	474
1357044968744517406	automotive_susan_c	1600	54	1.000000	0.484000	0.505000	732551	21830	28872	1556	390
1357044969255295065	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	716806	21911	29211	1558	466
1357044969765629934	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	933024	44645	62939	4289	949
1357044970275822554	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	963798	23394	30567	1595	401
1357044970786000465	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	668645	21935	30303	1561	431
1357044971296093710	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	733296	25599	35077	1665	409
1357044971806148164	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	621957	22480	33590	1655	403
1357044972316277242	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	692794	24928	30949	1606	449
1357044972826439320	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	765101	21934	29846	1547	398
1357044973336405149	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	708248	21972	29364	1548	494
1357044973846379103	automotive_susan_c	1600	52	1.000000	0.477000	0.498000	1004189	47685	67732	4581	1225
1357044974356599597	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	785021	23540	28828	1712	485
1357044974866480510	automotive_susan_c	1600	52	1.000000	0.477000	0.498000	674662	21839	28319	1572	426
1357044975376672088	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	980285	21814	28068	1571	474
1357044975887043790	automotive_susan_c	1600	53	1.000000	0.478000	0.498000	877566	22305	33093	1698	500
1357044976397439659	automotive_susan_c	1600	53	1.000000	0.478000	0.498000	821845	21901	25945	1537	488
1357044976908577859	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	1031142	21642	29499	1581	458
1357044977418915270	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	996893	21961	29333	1550	422
1357044977929487930	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1225865	47708	65880	4710	1245
1357044978440372130	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1007162	23554	28363	1611	413
1357044978952387994	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	993209	21871	28547	1608	514
1357044979462724613	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1026677	21860	28175	1565	414
1357044979973311106	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	995236	22097	29655	1526	414
1357044980483582309	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1022245	21914	29317	1531	386
1357044980993689804	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	992018	22008	29577	1542	394
1357044981504918587	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	989263	21988	29591	1531	426
1357044982016060370	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1169668	44572	62175	4510	1066
1357044982526367489	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1023500	23642	29727	1629	429
1357044983036505692	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1013616	22069	29966	1601	486
1357044983546681687	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	984520	22056	29910	1592	450
1357044984058168052	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1002907	21940	29931	1593	438
1357044984569134211	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	993467	22289	29786	1605	406
1357044985079460247	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	910886	21599	28992	1528	382
1357044985590407489	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	905373	21888	29108	1543	378
1357044986100559984	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1169201	46053	64251	4534	1267
1357044986610900770	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	736016	19980	24748	1533	548
1357044987120987848	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	734730	21939	29844	1575	426
1357044987630842802	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	738154	21910	29171	1534	422
1357044988141335879	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	693876	21867	28822	1546	390
1357044988651689457	automotive_susan_c	1600	53	1.000000	0.477000	0.497000	704885	21839	29569	1467	394
1357044989162362158	automotive_susan_c	1600	53	1.000000	0.477000	0.497000	562971	25454	38435	1681	447
1357044989694446412	automotive_susan_c	1600	53	1.000000	0.476000	0.497000	996450	54033	73178	4713	1539
1357044990204808490	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	670766	20154	25426	1484	404
1357044990715233025	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	607940	21976	29761	1580	402
1357044991237503938	automotive_susan_c	1600	53	1.000000	0.476000	0.497000	577311	25477	39616	1941	423
1357044991747519266	automotive_susan_c	1600	53	1.000000	0.476000	0.497000	750275	29508	35034	1583	513
1357044992258384925	automotive_susan_c	1600	53	1.000000	0.476000	0.497000	1060433	22124	29948	1546	482
1357044992768629212	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	941300	22334	30375	1578	498
1357044993278556415	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	730501	21721	29986	1561	422
1357044993788608369	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	938990	47983	68740	4694	1221
1357044994299492111	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	774245	23799	30452	1581	421
1357044994810257396	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	681567	21974	29829	1558	382
1357044995320494182	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	950923	21966	29587	1524	398
1357044995830827676	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	760379	21987	28826	1539	394
1357044996342523707	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	645732	21883	28910	1502	422
1357044996853192284	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	661480	21944	29511	1548	422
1357044997363538569	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	602438	25346	39030	1955	519
1357044997873420482	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	973327	54096	72687	4531	1179
1357044998383649851	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	717303	20048	24637	1465	428
1357044998902096777	automotive_susan_c	1600	53	1.000000	0.477000	0.497000	673126	21973	29551	1554	418
1357044999421807448	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	646297	21918	29653	1479	390
1357044999932558024	automotive_susan_c	1600	53	1.000000	0.477000	0.498000	662863	21967	29753	1553	394
1357045000442782227	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	958128	22125	28845	1559	426
1357045000952624389	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	863917	21575	28166	1493	446
1357045001463605090	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	817865	46153	66402	4416	1060
1357045001974174000	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	698409	19985	24992	1471	444
1357045002484556369	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	924134	21906	29165	1598	418
1357045002994838238	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1115737	21989	29702	1601	398
1357045003505150649	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	672642	21977	30083	1540	386
1357045004015137603	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	747686	21954	29722	1459	378
1357045004525484263	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	825465	21895	29341	1537	386
1357045005035603175	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	761992	21978	28520	1529	398
1357045005545509296	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	872577	49078	68237	4743	1247
1357045006068947037	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	589757	23282	30210	1549	385
1357045006579293115	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	562294	22085	29985	1543	394
1357045007089472485	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	854044	25504	40905	1930	407
1357045007599837395	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	740514	29557	35111	1525	401
1357045008110102390	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	648387	22043	29849	1509	390
1357045008620409134	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	885234	21931	29834	1578	430
1357045009130649378	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	969417	22078	30586	1607	510
1357045009640643790	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1062789	47219	67245	4633	1341
1357045010165963193	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	587529	19760	24797	1538	420
1357045010677010184	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	708703	22120	30167	1671	538
1357045011186855347	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	852023	22054	30461	1526	394
1357045011697151841	automotive_susan_e	1600	53	1.000000	0.482000	0.503000	868754	21968	30250	1550	490
1357045012207983292	automotive_susan_e	1600	54	1.000000	0.481000	0.502000	620689	21843	28801	1493	394
1357045012718043912	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	619305	21993	29265	1553	390
1357045013227920700	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	830350	47757	67694	4641	1213
1357045013738174694	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	560530	23662	30097	1740	393
1357045014248051981	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	549630	22111	29992	1591	382
1357045014758414100	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	549677	22098	30108	1336	426
1357045015268794178	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	518362	21818	28823	1570	426
1357045015778902923	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	553443	21884	29546	1588	518
1357045016288832293	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	626959	21938	29242	1570	470
1357045016798919038	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	653846	21956	29478	1517	414
1357045017309159449	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	885516	46993	66274	4641	1404
1357045017819445735	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	630223	23714	30727	1614	389
1357045018330453227	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	621307	21928	30610	1530	382
1357045018840597806	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	628007	21967	29537	1548	382
1357045019350578384	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	618310	21927	29662	1557	382
1357045019860921962	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	620192	22030	29514	1549	442
1357045020371669829	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	624336	21938	29029	1508	390
1357045020881882032	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	669213	21870	28550	1538	402
1357045021391792111	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	851824	47040	66488	4447	1092
1357045021902204814	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	628045	23483	28788	1643	413
1357045022413055348	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	621560	21834	28950	1594	386
1357045022923084468	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	626234	21848	27553	1595	378
1357045023433059255	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	618151	21942	28683	1597	450
1357045023943159417	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	626165	21924	29288	1623	454
1357045024453710577	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	625033	21935	29642	1514	386
1357045024963922446	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	655821	21971	29608	1584	406
1357045025474341649	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	872963	49930	67691	4592	1310
1357045025984689143	automotive_susan_e	1600	54	1.000000	0.487000	0.508000	635762	21132	29304	1567	397
1357045026495191595	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	623737	21947	29789	1567	430
1357045027005235090	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	633046	21925	29878	1542	386
1357045027515264085	automotive_susan_e	1600	54	1.000000	0.487000	0.508000	621682	21910	29417	1573	414
1357045028025384288	automotive_susan_e	1600	54	1.000000	0.487000	0.508000	623052	21803	28666	1526	446
1357045028535810699	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	625566	21916	28755	1524	450
1357045029046022360	automotive_susan_e	1600	54	1.000000	0.487000	0.508000	676386	21873	29021	1522	430
1357045029556156730	automotive_susan_e	1600	54	1.000000	0.487000	0.508000	873909	49136	68296	4716	1276
1357045030066282058	automotive_susan_e	1600	54	1.000000	0.487000	0.508000	635899	23752	29964	1601	401
1357045030576385595	automotive_susan_e	1600	54	1.000000	0.487000	0.508000	620386	22020	29788	1578	450
1357045031086747839	automotive_susan_e	1600	54	1.000000	0.487000	0.508000	630595	21919	29761	1527	398
1357045031596664459	automotive_susan_e	1600	54	1.000000	0.487000	0.508000	618563	21924	28902	1495	402
1357045032106824704	automotive_susan_e	1600	54	1.000000	0.487000	0.508000	619601	21831	28969	1503	386
1357045032616846699	automotive_susan_e	1600	55	1.000000	0.488000	0.509000	629679	21908	28890	1507	434
1357045033127498067	automotive_susan_e	1600	55	1.000000	0.487000	0.508000	682422	21882	29021	1485	394
1357045033637478813	automotive_susan_e	1600	55	1.000000	0.487000	0.508000	810143	44246	62225	4240	1199
1357045034147663849	automotive_susan_e	1600	55	1.000000	0.487000	0.508000	614085	19678	24642	1507	404
1357045034657713761	automotive_susan_e	1600	55	1.000000	0.487000	0.508000	622037	22033	29734	1554	378
1357045035168540128	automotive_susan_e	1600	55	1.000000	0.488000	0.509000	627963	22071	30447	1499	450
1357045035678666832	automotive_susan_e	1600	55	1.000000	0.487000	0.508000	627179	22077	29494	1540	490
1357045036188937743	automotive_susan_e	1600	55	1.000000	0.489000	0.511000	628630	21228	27480	1369	449
1357045036699257320	automotive_susan_e	1600	55	1.000000	0.488000	0.509000	675497	22505	29821	1603	435
1357045037210204771	automotive_susan_e	1600	55	1.000000	0.488000	0.509000	627194	21964	28866	1522	418
1357045037720399349	automotive_susan_e	1600	55	1.000000	0.488000	0.509000	843053	48844	68503	4587	1243
1357045038230561219	automotive_susan_e	1600	55	1.000000	0.489000	0.511000	631287	23689	29932	1529	389
1357045038740981629	automotive_susan_e	1600	55	1.000000	0.489000	0.511000	616552	21984	29932	1512	382
1357045039251801080	automotive_susan_e	1600	55	1.000000	0.489000	0.511000	626505	21919	29497	1462	382
1357045039762171949	automotive_susan_e	1600	55	1.000000	0.489000	0.511000	627999	21842	29359	1506	378
1357045040272214527	automotive_susan_e	1600	55	1.000000	0.489000	0.511000	679091	21881	28463	1487	414
