Start:	1357044902977837642
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500346195	1107369	r0FF
     0.500346195	33414	r004
     0.500346195	40499	r014
     0.500346195	2247	r016
     0.500346195	458	r019
     1.001131554	221013	r0FF
     1.001131554	22184	r004
     1.001131554	29974	r014
     1.001131554	1575	r016
     1.001131554	389	r019
     1.501748540	197273	r0FF
     1.501748540	21936	r004
     1.501748540	30393	r014
     1.501748540	1578	r016
     1.501748540	390	r019
     2.002363275	196272	r0FF
     2.002363275	21995	r004
     2.002363275	30175	r014
     2.002363275	1512	r016
     2.002363275	386	r019
     2.502974677	194596	r0FF
     2.502974677	21377	r004
     2.502974677	28138	r014
     2.502974677	1378	r016
     2.502974677	389	r019
     3.003581078	373887	r0FF
     3.003581078	44719	r004
     3.003581078	63968	r014
     3.003581078	4518	r016
     3.003581078	1246	r019
     3.504188730	181639	r0FF
     3.504188730	20015	r004
     3.504188730	24595	r014
     3.504188730	1479	r016
     3.504188730	384	r019
     4.004797799	199041	r0FF
     4.004797799	21851	r004
     4.004797799	28504	r014
     4.004797799	1598	r016
     4.004797799	362	r019
     4.505465784	194580	r0FF
     4.505465784	21875	r004
     4.505465784	28510	r014
     4.505465784	1587	r016
     4.505465784	386	r019
     5.006091102	176034	r0FF
     5.006091102	21927	r004
     5.006091102	29173	r014
     5.006091102	1582	r016
     5.006091102	406	r019
     5.506922878	169882	r0FF
     5.506922878	21864	r004
     5.506922878	29079	r014
     5.506922878	1641	r016
     5.506922878	414	r019
     6.007554655	193057	r0FF
     6.007554655	21942	r004
     6.007554655	29087	r014
     6.007554655	1560	r016
     6.007554655	386	r019
     6.508177015	192222	r0FF
     6.508177015	21993	r004
     6.508177015	29066	r014
     6.508177015	1524	r016
     6.508177015	382	r019
     7.008809750	419535	r0FF
     7.008809750	48791	r004
     7.008809750	67870	r014
     7.008809750	4710	r016
     7.008809750	1228	r019
     7.509437777	181489	r0FF
     7.509437777	19990	r004
     7.509437777	24874	r014
     7.509437777	1565	r016
     7.509437777	388	r019
     8.010071804	198803	r0FF
     8.010071804	21956	r004
     8.010071804	29208	r014
     8.010071804	1577	r016
     8.010071804	378	r019
     8.510756164	195901	r0FF
     8.510756164	21985	r004
     8.510756164	28655	r014
     8.510756164	1547	r016
     8.510756164	386	r019
     9.011404732	193183	r0FF
     9.011404732	21139	r004
     9.011404732	27966	r014
     9.011404732	1416	r016
     9.011404732	385	r019
     9.512028884	193198	r0FF
     9.512028884	22783	r004
     9.512028884	30614	r014
     9.512028884	1624	r016
     9.512028884	379	r019
    10.012656452	193669	r0FF
    10.012656452	21937	r004
    10.012656452	29255	r014
    10.012656452	1544	r016
    10.012656452	386	r019
    10.513380229	193131	r0FF
    10.513380229	21137	r004
    10.513380229	27769	r014
    10.513380229	1376	r016
    10.513380229	393	r019
    11.014036881	428964	r0FF
    11.014036881	49577	r004
    11.014036881	69862	r014
    11.014036881	5012	r016
    11.014036881	1452	r019
    11.514662366	207490	r0FF
    11.514662366	23665	r004
    11.514662366	29980	r014
    11.514662366	1672	r016
    11.514662366	397	r019
    12.015301892	203292	r0FF
    12.015301892	22004	r004
    12.015301892	30335	r014
    12.015301892	1570	r016
    12.015301892	362	r019
    12.515932003	193039	r0FF
    12.515932003	22085	r004
    12.515932003	29901	r014
    12.515932003	1516	r016
    12.515932003	386	r019
    13.016557321	193163	r0FF
    13.016557321	22022	r004
    13.016557321	29955	r014
    13.016557321	1503	r016
    13.016557321	390	r019
    13.517196056	194378	r0FF
    13.517196056	21949	r004
    13.517196056	29467	r014
    13.517196056	1612	r016
    13.517196056	390	r019
    14.017846374	193512	r0FF
    14.017846374	21358	r004
    14.017846374	27969	r014
    14.017846374	1411	r016
    14.017846374	401	r019
    14.518555693	191068	r0FF
    14.518555693	22620	r004
    14.518555693	30585	r014
    14.518555693	1627	r016
    14.518555693	391	r019
    15.019185719	398011	r0FF
    15.019185719	47170	r004
    15.019185719	66375	r014
    15.019185719	4593	r016
    15.019185719	1234	r019
    15.519918454	180385	r0FF
    15.519918454	20000	r004
    15.519918454	24880	r014
    15.519918454	1406	r016
    15.519918454	388	r019
    16.020683064	200230	r0FF
    16.020683064	21886	r004
    16.020683064	29254	r014
    16.020683064	1558	r016
    16.020683064	382	r019
    16.521335132	193560	r0FF
    16.521335132	21973	r004
    16.521335132	29391	r014
    16.521335132	1573	r016
    16.521335132	386	r019
    17.021987201	194262	r0FF
    17.021987201	21855	r004
    17.021987201	29270	r014
    17.021987201	1533	r016
    17.021987201	390	r019
    17.522637602	194132	r0FF
    17.522637602	21889	r004
    17.522637602	29543	r014
    17.522637602	1490	r016
    17.522637602	386	r019
    18.023285212	191506	r0FF
    18.023285212	21914	r004
    18.023285212	29070	r014
    18.023285212	1577	r016
    18.023285212	378	r019
    18.523940822	191968	r0FF
    18.523940822	22035	r004
    18.523940822	29088	r014
    18.523940822	1580	r016
    18.523940822	386	r019
    19.024596557	399017	r0FF
    19.024596557	47133	r004
    19.024596557	66989	r014
    19.024596557	4628	r016
    19.024596557	1234	r019
    19.525305709	192854	r0FF
    19.525305709	24496	r004
    19.525305709	31430	r014
    19.525305709	1808	r016
    19.525305709	574	r019
    20.025955902	230882	r0FF
    20.025955902	22265	r004
    20.025955902	30681	r014
    20.025955902	1556	r016
    20.025955902	377	r019
    20.526706929	221367	r0FF
    20.526706929	22038	r004
    20.526706929	30092	r014
    20.526706929	1581	r016
    20.526706929	398	r019
    21.027454872	194437	r0FF
    21.027454872	22035	r004
    21.027454872	29660	r014
    21.027454872	1593	r016
    21.027454872	386	r019
    21.528199106	193848	r0FF
    21.528199106	22048	r004
    21.528199106	29648	r014
    21.528199106	1541	r016
    21.528199106	386	r019
    22.028933299	192063	r0FF
    22.028933299	21960	r004
    22.028933299	28825	r014
    22.028933299	1542	r016
    22.028933299	386	r019
    22.529672659	191963	r0FF
    22.529672659	21903	r004
    22.529672659	29163	r014
    22.529672659	1596	r016
    22.529672659	390	r019
    23.030488019	398265	r0FF
    23.030488019	47112	r004
    23.030488019	66984	r014
    23.030488019	4514	r016
    23.030488019	1202	r019
    23.531206837	182052	r0FF
    23.531206837	20062	r004
    23.531206837	24686	r014
    23.531206837	1480	r016
    23.531206837	384	r019
    24.031925280	203305	r0FF
    24.031925280	21957	r004
    24.031925280	30045	r014
    24.031925280	1588	r016
    24.031925280	386	r019
    24.532655306	502508	r0FF
    24.532655306	22069	r004
    24.532655306	30313	r014
    24.532655306	1596	r016
    24.532655306	394	r019
    25.033456374	298029	r0FF
    25.033456374	22061	r004
    25.033456374	30023	r014
    25.033456374	1590	r016
    25.033456374	422	r019
    25.534385192	306949	r0FF
    25.534385192	22019	r004
    25.534385192	29363	r014
    25.534385192	1547	r016
    25.534385192	386	r019
    26.035226676	295950	r0FF
    26.035226676	21982	r004
    26.035226676	29542	r014
    26.035226676	1568	r016
    26.035226676	390	r019
    26.536021202	304786	r0FF
    26.536021202	21870	r004
    26.536021202	28264	r014
    26.536021202	1559	r016
    26.536021202	454	r019
    27.036837770	527292	r0FF
    27.036837770	48806	r004
    27.036837770	69260	r014
    27.036837770	4684	r016
    27.036837770	1283	r019
    27.537638713	319118	r0FF
    27.537638713	23832	r004
    27.537638713	30490	r014
    27.537638713	1681	r016
    27.537638713	385	r019
    28.038441364	305983	r0FF
    28.038441364	22067	r004
    28.038441364	30186	r014
    28.038441364	1603	r016
    28.038441364	374	r019
    28.539229224	297050	r0FF
    28.539229224	22083	r004
    28.539229224	30338	r014
    28.539229224	1513	r016
    28.539229224	374	r019
    29.039992542	302018	r0FF
    29.039992542	21896	r004
    29.039992542	28824	r014
    29.039992542	1588	r016
    29.039992542	378	r019
    29.540815026	298187	r0FF
    29.540815026	22077	r004
    29.540815026	29592	r014
    29.540815026	1515	r016
    29.540815026	390	r019
    30.041476428	303263	r0FF
    30.041476428	22009	r004
    30.041476428	29193	r014
    30.041476428	1525	r016
    30.041476428	386	r019
    30.542279079	297061	r0FF
    30.542279079	21969	r004
    30.542279079	28928	r014
    30.542279079	1500	r016
    30.542279079	390	r019
    31.043077939	512207	r0FF
    31.043077939	47872	r004
    31.043077939	67234	r014
    31.043077939	4624	r016
    31.043077939	1206	r019
    31.543857090	307029	r0FF
    31.543857090	23435	r004
    31.543857090	30385	r014
    31.543857090	1546	r016
    31.543857090	369	r019
    32.044603533	304640	r0FF
    32.044603533	22017	r004
    32.044603533	29739	r014
    32.044603533	1572	r016
    32.044603533	374	r019
    32.545353101	275760	r0FF
    32.545353101	21930	r004
    32.545353101	29780	r014
    32.545353101	1554	r016
    32.545353101	446	r019
    33.046236335	285089	r0FF
    33.046236335	21992	r004
    33.046236335	29500	r014
    33.046236335	1629	r016
    33.046236335	458	r019
    33.547039945	306226	r0FF
    33.547039945	22023	r004
    33.547039945	29266	r014
    33.547039945	1595	r016
    33.547039945	458	r019
    34.047846138	297570	r0FF
    34.047846138	21934	r004
    34.047846138	28758	r014
    34.047846138	1576	r016
    34.047846138	410	r019
    34.548650539	304543	r0FF
    34.548650539	22096	r004
    34.548650539	29594	r014
    34.548650539	1536	r016
    34.548650539	386	r019
    35.049480357	520776	r0FF
    35.049480357	48708	r004
    35.049480357	68170	r014
    35.049480357	4657	r016
    35.049480357	1260	r019
    35.550477632	291096	r0FF
    35.550477632	20051	r004
    35.550477632	24636	r014
    35.550477632	1584	r016
    35.550477632	476	r019
    36.051336992	316350	r0FF
    36.051336992	21922	r004
    36.051336992	29637	r014
    36.051336992	1576	r016
    36.051336992	442	r019
    36.552097018	302075	r0FF
    36.552097018	22071	r004
    36.552097018	29539	r014
    36.552097018	1573	r016
    36.552097018	382	r019
    37.052911586	301827	r0FF
    37.052911586	21875	r004
    37.052911586	28716	r014
    37.052911586	1609	r016
    37.052911586	442	r019
    37.553727153	299562	r0FF
    37.553727153	21993	r004
    37.553727153	29246	r014
    37.553727153	1623	r016
    37.553727153	470	r019
    38.054575930	304866	r0FF
    38.054575930	22279	r004
    38.054575930	29506	r014
    38.054575930	1674	r016
    38.054575930	458	r019
    38.555464455	300941	r0FF
    38.555464455	21601	r004
    38.555464455	28355	r014
    38.555464455	1555	r016
    38.555464455	442	r019
    39.056256648	545064	r0FF
    39.056256648	47641	r004
    39.056256648	67303	r014
    39.056256648	4673	r016
    39.056256648	1382	r019
    39.557126924	311279	r0FF
    39.557126924	23358	r004
    39.557126924	30157	r014
    39.557126924	1595	r016
    39.557126924	381	r019
    40.057970950	304973	r0FF
    40.057970950	21938	r004
    40.057970950	29836	r014
    40.057970950	1547	r016
    40.057970950	390	r019
    40.558991434	303772	r0FF
    40.558991434	21995	r004
    40.558991434	29978	r014
    40.558991434	1595	r016
    40.558991434	390	r019
    41.059865168	297263	r0FF
    41.059865168	21868	r004
    41.059865168	29397	r014
    41.059865168	1604	r016
    41.059865168	398	r019
    41.560848319	301462	r0FF
    41.560848319	21994	r004
    41.560848319	29636	r014
    41.560848319	1584	r016
    41.560848319	382	r019
    42.061633762	295840	r0FF
    42.061633762	22006	r004
    42.061633762	29474	r014
    42.061633762	1547	r016
    42.061633762	382	r019
    42.562419288	295732	r0FF
    42.562419288	21945	r004
    42.562419288	29363	r014
    42.562419288	1559	r016
    42.562419288	402	r019
    43.063197648	536568	r0FF
    43.063197648	49604	r004
    43.063197648	70404	r014
    43.063197648	4758	r016
    43.063197648	1233	r019
    43.563975757	283150	r0FF
    43.563975757	20106	r004
    43.563975757	24385	r014
    43.563975757	1488	r016
    43.563975757	376	r019
    44.064821033	311285	r0FF
    44.064821033	21922	r004
    44.064821033	29119	r014
    44.064821033	1545	r016
    44.064821033	378	r019
    44.565651518	292468	r0FF
    44.565651518	21936	r004
    44.565651518	28839	r014
    44.565651518	1567	r016
    44.565651518	382	r019
    45.066379753	298351	r0FF
    45.066379753	21842	r004
    45.066379753	29064	r014
    45.066379753	1556	r016
    45.066379753	378	r019
    45.567436486	295016	r0FF
    45.567436486	21875	r004
    45.567436486	28670	r014
    45.567436486	1557	r016
    45.567436486	390	r019
    46.068157471	296797	r0FF
    46.068157471	22017	r004
    46.068157471	28979	r014
    46.068157471	1515	r016
    46.068157471	382	r019
    46.569036622	298391	r0FF
    46.569036622	21960	r004
    46.569036622	28832	r014
    46.569036622	1559	r016
    46.569036622	374	r019
    47.069836523	520622	r0FF
    47.069836523	48926	r004
    47.069836523	69070	r014
    47.069836523	4512	r016
    47.069836523	1196	r019
    47.570762382	287366	r0FF
    47.570762382	19996	r004
    47.570762382	23838	r014
    47.570762382	1433	r016
    47.570762382	380	r019
    48.071608950	300598	r0FF
    48.071608950	21785	r004
    48.071608950	27985	r014
    48.071608950	1512	r016
    48.071608950	382	r019
    48.572445268	299728	r0FF
    48.572445268	22083	r004
    48.572445268	31251	r014
    48.572445268	1640	r016
    48.572445268	380	r019
    49.073303169	293007	r0FF
    49.073303169	21531	r004
    49.073303169	25034	r014
    49.073303169	1457	r016
    49.073303169	376	r019
    49.574121737	296604	r0FF
    49.574121737	22372	r004
    49.574121737	30899	r014
    49.574121737	1495	r016
    49.574121737	366	r019
    50.074982013	299212	r0FF
    50.074982013	21616	r004
    50.074982013	28923	r014
    50.074982013	1506	r016
    50.074982013	386	r019
    50.576078371	293599	r0FF
    50.576078371	21975	r004
    50.576078371	29201	r014
    50.576078371	1533	r016
    50.576078371	382	r019
    51.076930481	510686	r0FF
    51.076930481	44667	r004
    51.076930481	63845	r014
    51.076930481	4456	r016
    51.076930481	1176	r019
    51.577791840	305404	r0FF
    51.577791840	23682	r004
    51.577791840	29875	r014
    51.577791840	1616	r016
    51.577791840	385	r019
    52.078677407	309955	r0FF
    52.078677407	22309	r004
    52.078677407	33449	r014
    52.078677407	1635	r016
    52.078677407	368	r019
    52.579530684	293958	r0FF
    52.579530684	21659	r004
    52.579530684	25846	r014
    52.579530684	1449	r016
    52.579530684	392	r019
    53.080427043	296430	r0FF
    53.080427043	21928	r004
    53.080427043	29175	r014
    53.080427043	1566	r016
    53.080427043	466	r019
    53.581251569	309013	r0FF
    53.581251569	21893	r004
    53.581251569	29224	r014
    53.581251569	1544	r016
    53.581251569	390	r019
    54.082119387	295591	r0FF
    54.082119387	22054	r004
    54.082119387	29572	r014
    54.082119387	1488	r016
    54.082119387	374	r019
    54.582920579	301624	r0FF
    54.582920579	21986	r004
    54.582920579	29569	r014
    54.582920579	1494	r016
    54.582920579	386	r019
    55.083729647	523925	r0FF
    55.083729647	49519	r004
    55.083729647	69763	r014
    55.083729647	4647	r016
    55.083729647	1207	r019
    55.584762756	309814	r0FF
    55.584762756	23847	r004
    55.584762756	30122	r014
    55.584762756	1571	r016
    55.584762756	377	r019
    56.085715323	747186	r0FF
    56.085715323	21937	r004
    56.085715323	29856	r014
    56.085715323	1598	r016
    56.085715323	418	r019
    56.586553433	1049413	r0FF
    56.586553433	22041	r004
    56.586553433	30016	r014
    56.586553433	1546	r016
    56.586553433	450	r019
    57.087362209	1049018	r0FF
    57.087362209	21985	r004
    57.087362209	29916	r014
    57.087362209	1514	r016
    57.087362209	446	r019
    57.588205443	1045528	r0FF
    57.588205443	22090	r004
    57.588205443	29773	r014
    57.588205443	1524	r016
    57.588205443	406	r019
    58.089022469	1037490	r0FF
    58.089022469	21869	r004
    58.089022469	30198	r014
    58.089022469	1568	r016
    58.089022469	406	r019
    58.589815454	1010488	r0FF
    58.589815454	21975	r004
    58.589815454	28620	r014
    58.589815454	1547	r016
    58.589815454	438	r019
    59.090844271	965561	r0FF
    59.090844271	47702	r004
    59.090844271	68623	r014
    59.090844271	4670	r016
    59.090844271	1221	r019
    59.591467548	851345	r0FF
    59.591467548	23729	r004
    59.591467548	30306	r014
    59.591467548	1534	r016
    59.591467548	405	r019
    60.092102575	734394	r0FF
    60.092102575	22030	r004
    60.092102575	29982	r014
    60.092102575	1276	r016
    60.092102575	422	r019
    60.598000125	852528	r0FF
    60.598000125	22021	r004
    60.598000125	29759	r014
    60.598000125	1590	r016
    60.598000125	502	r019
    61.098686652	1034533	r0FF
    61.098686652	22036	r004
    61.098686652	29943	r014
    61.098686652	1536	r016
    61.098686652	386	r019
    61.599409678	830002	r0FF
