#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357757585749879531	600 50 0.900000 0.027000 0.024000 2000 48 1.200000 2.040000 2.556000 600 54 1.000000 0.109000 0.109000 1.200000 0.067000 0.081000
1357757586256140122	600 50 0.900000 0.024000 0.022000 2000 48 1.200000 1.795000 2.249000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357757586762251089	600 51 0.900000 0.023000 0.021000 2000 48 1.200000 1.818000 2.277000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357757587268414514	600 51 0.900000 0.025000 0.022000 2000 48 1.200000 1.880000 2.355000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357757587774551522	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.812000 2.270000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357757588280560947	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.831000 2.294000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357757588786549456	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.887000 2.364000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357757589292518507	600 51 0.900000 0.025000 0.022000 2000 49 1.200000 1.850000 2.318000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357757589798501182	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.892000 2.370000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357757590304514899	600 51 0.900000 0.025000 0.022000 2000 49 1.200000 1.872000 2.345000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357757590810481741	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.841000 2.306000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357757591316455792	600 51 0.900000 0.025000 0.022000 2000 49 1.200000 1.867000 2.337000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357757591822446717	600 51 0.900000 0.025000 0.022000 2000 49 1.200000 1.806000 2.262000 600 56 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357757592328452809	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.798000 2.252000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357757592834457318	600 52 0.900000 0.025000 0.022000 2000 49 1.200000 1.807000 2.264000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357757593340451077	600 52 0.900000 0.025000 0.022000 2000 49 1.200000 1.859000 2.329000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357757593846405419	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.873000 2.346000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357757594352357261	600 51 0.900000 0.025000 0.022000 2000 49 1.200000 1.877000 2.351000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357757594858263270	600 51 0.900000 0.025000 0.022000 2000 49 1.200000 1.850000 2.318000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
