#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020416913370524	automotive_qsort1	800	50	0.900000	0.051000	0.048000	77610659	26982791	798	2976897	750840
1357020417420286530	automotive_qsort1	800	50	0.900000	0.050000	0.047000	96728547	33431205	963	3685680	931185
1357020417927213119	automotive_qsort1	800	50	0.900000	0.050000	0.047000	96016300	33241674	975	3672675	927875
1357020418434066291	automotive_qsort1	800	50	0.900000	0.050000	0.047000	74937070	25923620	768	2856638	721644
1357020418941000005	automotive_qsort1	800	50	0.900000	0.051000	0.048000	88114947	30493424	907	3365935	849711
1357020419447966511	automotive_qsort1	800	50	0.900000	0.049000	0.046000	46896243	15565643	475	1724759	433305
1357020419954901850	automotive_susan_c	800	58	0.900000	0.044000	0.041000	15304453	4686910	217	519787	127225
1357020420461609815	automotive_susan_c	800	56	0.900000	0.044000	0.041000	14132861	4382183	194	483837	119638
1357020420968186905	automotive_susan_c	800	52	0.900000	0.044000	0.042000	13803076	4337474	173	482897	119993
1357020421474946369	automotive_susan_c	800	54	0.900000	0.043000	0.041000	12511483	3832259	165	426470	104792
1357020421981562292	automotive_susan_c	800	54	0.900000	0.043000	0.041000	15000076	4744189	198	525650	130447
1357020422488720047	automotive_susan_c	800	51	0.900000	0.043000	0.041000	13380323	4178367	185	462023	114191
1357020422995923010	automotive_susan_c	800	48	0.900000	0.043000	0.040000	14476410	4616149	199	513445	127134
1357020423502759891	automotive_susan_c	800	47	0.900000	0.042000	0.040000	13798951	4384215	188	484598	120400
1357020424009970771	automotive_susan_c	800	47	0.900000	0.041000	0.039000	13025943	4229080	182	468462	116067
1357020424516831443	automotive_susan_c	800	46	0.900000	0.041000	0.039000	12521004	4067638	171	450265	111703
1357020425023850532	automotive_susan_c	800	46	0.900000	0.041000	0.039000	15054208	5002576	198	557395	138808
1357020425530578122	automotive_susan_c	800	46	0.900000	0.041000	0.039000	13013501	4179320	176	461169	114983
1357020426037145962	automotive_susan_c	800	45	0.900000	0.041000	0.039000	11996946	3689109	148	413066	101993
1357020426543854177	automotive_susan_c	800	45	0.900000	0.040000	0.038000	12079961	3875528	159	441328	105753
1357020427050490517	automotive_susan_c	800	45	0.900000	0.041000	0.039000	13921445	4504141	186	499474	123666
1357020427557089857	automotive_susan_c	800	45	0.900000	0.041000	0.039000	13524852	4265064	173	471560	116527
1357020428063970279	automotive_susan_c	800	46	0.900000	0.040000	0.038000	15095464	4803682	206	532818	132007
1357020428571003118	automotive_susan_c	800	52	0.900000	0.042000	0.040000	16735160	5208590	231	576005	142549
1357020429077677457	automotive_susan_c	800	48	0.900000	0.041000	0.039000	16984902	5288025	233	584178	143615
1357020429584535088	automotive_susan_c	800	46	0.900000	0.042000	0.040000	14905555	4643232	199	514424	127304
1357020430093076130	automotive_susan_c	800	46	0.900000	0.042000	0.040000	14798954	4557665	205	503287	124201
1357020430600009386	automotive_susan_c	800	46	0.900000	0.041000	0.039000	15186187	4669659	210	516600	127431
1357020431106929891	automotive_susan_c	800	46	0.900000	0.040000	0.038000	11836918	3624679	153	403721	99693
1357020431613656648	automotive_susan_c	800	47	0.900000	0.042000	0.040000	15671150	4781638	201	530014	131417
1357020432120441529	automotive_susan_c	800	46	0.900000	0.042000	0.040000	13288702	4231868	185	477586	114809
1357020432627008577	automotive_susan_c	800	46	0.900000	0.041000	0.039000	14033399	4376764	188	486993	121078
1357020433135166995	automotive_susan_c	800	46	0.900000	0.042000	0.040000	15553472	4881428	209	537279	133256
1357020433642773582	automotive_susan_c	800	46	0.900000	0.041000	0.039000	14251066	4436736	191	491668	120537
1357020434149692046	automotive_susan_c	800	46	0.900000	0.041000	0.039000	14203162	4387752	195	484712	119694
1357020434656398053	automotive_susan_c	800	47	0.900000	0.042000	0.040000	15528781	4803221	209	531574	130937
1357020435163411641	automotive_susan_c	800	46	0.900000	0.041000	0.039000	13576761	4291330	187	475878	117709
1357020435670295814	automotive_susan_c	800	46	0.900000	0.042000	0.040000	13460758	4213676	180	473909	115624
1357020436177677651	automotive_susan_c	800	46	0.900000	0.042000	0.040000	15797125	5050086	210	562432	139391
1357020436684343408	automotive_susan_c	800	46	0.900000	0.041000	0.039000	14815000	4627294	193	513124	127351
1357020437191086747	automotive_susan_c	800	46	0.900000	0.043000	0.041000	14481168	4615992	189	511524	127747
1357020437704020733	automotive_susan_c	800	46	0.900000	0.041000	0.039000	14116951	4425741	187	493493	120967
1357020438210595489	automotive_susan_c	800	46	0.900000	0.041000	0.039000	15029867	4711808	201	522300	128945
1357020438737112804	automotive_susan_c	800	46	0.900000	0.041000	0.039000	14424381	4520720	200	500488	124058
1357020439244217976	automotive_susan_c	800	46	0.900000	0.042000	0.040000	14982100	4641058	199	514831	127543
1357020439751289939	automotive_susan_c	800	48	0.900000	0.041000	0.039000	13518422	4234159	178	468466	115890
1357020440258547694	automotive_susan_c	800	47	0.900000	0.041000	0.039000	13225750	4210143	158	482096	115687
1357020440765281408	automotive_susan_c	800	47	0.900000	0.041000	0.039000	12614230	3990673	171	443079	110043
1357020441272413497	automotive_susan_c	800	46	0.900000	0.041000	0.039000	14628957	4576118	203	505628	124474
1357020441779502168	automotive_susan_c	800	46	0.900000	0.042000	0.040000	13796019	4241741	190	470005	113903
1357020442286590382	automotive_susan_c	800	46	0.900000	0.041000	0.039000	15929060	4897075	217	540628	133014
1357020442812931739	automotive_susan_c	800	47	0.900000	0.041000	0.039000	13399204	4249724	174	471568	116456
1357020443322802026	automotive_susan_c	800	47	0.900000	0.043000	0.041000	16330689	5121972	227	567261	140906
1357020443830194864	automotive_susan_c	800	46	0.900000	0.042000	0.040000	14717374	4587684	200	526130	122920
1357020444337725076	automotive_susan_c	800	47	0.900000	0.041000	0.039000	17527311	5516177	229	610808	150954
1357020444844454915	automotive_susan_c	800	47	0.900000	0.042000	0.040000	13562762	4424782	173	490662	121999
1357020445351732586	automotive_susan_c	800	46	0.900000	0.041000	0.039000	18638618	5764047	269	636500	156496
1357020445859033632	automotive_susan_c	800	48	0.900000	0.042000	0.040000	14336714	4282777	198	474341	115724
1357020446365954846	automotive_susan_c	800	48	0.900000	0.042000	0.040000	13217255	3977128	171	441569	109283
1357020446873367892	automotive_susan_c	800	48	0.900000	0.041000	0.039000	16715246	4990389	233	550887	133719
1357020447380312523	automotive_susan_c	800	49	0.900000	0.043000	0.041000	18202322	5362727	248	591684	145870
1357020447887396903	automotive_susan_c	800	49	0.900000	0.043000	0.040000	17306189	5296879	249	585131	142777
1357020448394249200	automotive_susan_c	800	50	0.900000	0.043000	0.040000	16516356	5280499	223	583680	144828
1357020448901254456	automotive_susan_c	800	49	0.900000	0.042000	0.040000	13015520	4180903	174	465622	115055
1357020449407882879	automotive_susan_c	800	48	0.900000	0.043000	0.041000	13370930	4309330	181	479062	119085
1357020449914759593	automotive_susan_c	800	47	0.900000	0.042000	0.040000	14798458	4340352	165	498568	116904
1357020450421432808	automotive_susan_c	800	47	0.900000	0.042000	0.040000	13242272	4208103	176	467162	115362
1357020450928070648	automotive_susan_c	800	47	0.900000	0.041000	0.039000	11023907	3429885	142	383631	95051
1357020451434708321	automotive_susan_c	800	47	0.900000	0.041000	0.039000	12817893	4088396	171	453473	112655
1357020451942027284	automotive_susan_c	800	47	0.900000	0.042000	0.040000	15707248	4832195	218	533701	131598
1357020452449005622	automotive_susan_c	800	47	0.900000	0.042000	0.040000	16966586	5095132	205	564102	140458
1357020452955816087	automotive_susan_e	800	47	0.900000	0.042000	0.040000	14957402	4608321	192	510748	127206
1357020453463191133	automotive_susan_e	800	51	0.900000	0.042000	0.040000	15070540	4811443	198	533998	132766
1357020453969966264	automotive_susan_e	800	57	0.900000	0.043000	0.040000	13002619	4278747	173	475289	117669
1357020454476694145	automotive_susan_e	800	54	0.900000	0.042000	0.040000	12719399	4227623	176	468704	116248
1357020454983637026	automotive_susan_e	800	54	0.900000	0.043000	0.041000	12183213	4004492	164	443827	110957
1357020455491540361	automotive_susan_e	800	50	0.900000	0.041000	0.039000	13208653	4313957	176	478527	119623
1357020455998292076	automotive_susan_e	800	54	0.900000	0.042000	0.040000	11846429	3742070	159	416683	103835
1357020456504896041	automotive_susan_e	800	56	0.900000	0.044000	0.042000	13746110	4539691	180	504794	125556
1357020457011636214	automotive_susan_e	800	54	0.900000	0.043000	0.041000	12967377	4223983	168	470283	116632
1357020457518370012	automotive_susan_e	800	50	0.900000	0.042000	0.040000	13268155	4345753	179	481740	119879
1357020458025187768	automotive_susan_e	800	57	0.900000	0.043000	0.041000	14087649	4469440	193	494424	122111
1357020458531949899	automotive_susan_e	800	55	0.900000	0.043000	0.040000	13856551	4497179	188	497622	123432
1357020459041466021	automotive_susan_e	800	51	0.900000	0.043000	0.041000	13307965	4344158	179	481351	119463
1357020459548471985	automotive_susan_e	800	56	0.900000	0.043000	0.041000	13796016	4473830	190	495619	122800
1357020460055916530	automotive_susan_e	800	50	0.900000	0.043000	0.041000	12214372	3871013	165	428559	106240
1357020460563249409	automotive_susan_e	800	48	0.900000	0.043000	0.041000	15038734	4966145	189	553441	137422
1357020461070132415	automotive_susan_e	800	47	0.900000	0.044000	0.042000	10427607	3330717	134	371384	92140
1357020461576793172	automotive_susan_e	800	47	0.900000	0.041000	0.039000	12717233	4129437	165	458650	114023
1357020462083957176	automotive_susan_e	800	47	0.900000	0.042000	0.040000	12583357	4108605	172	455720	113343
1357020462591145015	automotive_susan_e	800	47	0.900000	0.041000	0.039000	14011229	4529403	192	502722	124142
1357020463098014812	automotive_susan_e	800	48	0.900000	0.042000	0.040000	14473531	4631229	202	511897	125807
1357020463604712777	automotive_susan_e	800	49	0.900000	0.042000	0.040000	12939534	4188348	170	462930	114026
1357020464111455283	automotive_susan_e	800	49	0.900000	0.042000	0.040000	12199151	3987549	154	441042	109455
1357020464618317997	automotive_susan_e	800	49	0.900000	0.041000	0.039000	14922455	4915583	192	543685	135472
1357020465125696960	automotive_susan_e	800	50	0.900000	0.044000	0.041000	13772580	4374212	184	484167	120122
1357020465632528132	automotive_susan_e	800	49	0.900000	0.042000	0.040000	13286838	4339218	178	481043	119610
1357020466139283930	automotive_susan_e	800	49	0.900000	0.041000	0.039000	10797735	3520229	139	393478	98140
1357020466646138436	automotive_susan_e	800	49	0.900000	0.043000	0.041000	13429413	4377684	181	486200	121687
1357020467152864901	automotive_susan_e	800	49	0.900000	0.042000	0.040000	11769222	3920118	167	433479	108117
1357020467659572990	automotive_susan_e	800	49	0.900000	0.042000	0.040000	13032341	4320669	177	477759	119381
1357020468166244038	automotive_susan_e	800	49	0.900000	0.043000	0.040000	12229795	3964067	172	438227	108500
1357020468672916587	automotive_susan_e	800	49	0.900000	0.041000	0.039000	15900100	5232651	214	579111	143505
1357020469179785467	automotive_susan_e	800	49	0.900000	0.043000	0.040000	12949157	4206461	177	466171	115327
1357020469686599807	automotive_susan_e	800	49	0.900000	0.043000	0.040000	13688120	4481637	187	496539	123129
1357020470193407729	automotive_susan_e	800	49	0.900000	0.042000	0.040000	13665453	4479682	178	496805	123454
1357020470700738192	automotive_susan_e	800	49	0.900000	0.043000	0.040000	12647661	4133401	177	458526	112414
1357020471208139029	automotive_susan_e	800	49	0.900000	0.043000	0.040000	11962612	3883003	163	429526	107098
1357020471714961327	automotive_susan_e	800	49	0.900000	0.041000	0.039000	13087569	4250458	180	472208	116036
1357020472222397748	automotive_susan_e	800	49	0.900000	0.042000	0.040000	11444527	3585512	152	399112	98926
1357020472729273795	automotive_susan_e	800	49	0.900000	0.043000	0.041000	13914160	4576397	183	507844	125835
1357020473236118718	automotive_susan_e	800	49	0.900000	0.042000	0.040000	14035397	4533371	202	500787	124064
1357020473743137806	automotive_susan_e	800	50	0.900000	0.044000	0.041000	54792587	18674498	609	2068844	519032
1357020474249879604	automotive_susan_e	800	49	0.900000	0.058000	0.055000	122745587	42453450	1251	4685389	1178940
1357020474756712693	automotive_susan_e	800	50	0.900000	0.055000	0.052000	128202304	44762659	1340	4960491	1247943
1357020475278496899	automotive_susan_e	800	49	0.900000	0.057000	0.054000	100306116	34863768	1042	3859303	970529
1357020475794728082	automotive_susan_e	800	48	0.900000	0.052000	0.049000	100115780	33726423	998	3721794	941935
1357020476302155836	automotive_susan_s	800	49	0.900000	0.049000	0.046000	95768761	33294691	981	3682771	923866
1357020476809350132	automotive_susan_s	800	49	0.900000	0.049000	0.046000	77550949	26986513	789	2980801	748816
1357020477316045180	automotive_susan_s	800	50	0.900000	0.048000	0.045000	85250260	29617363	856	3270140	825119
1357020477822725312	automotive_susan_s	800	50	0.900000	0.049000	0.046000	97101473	33623780	990	3706451	936278
1357020478329359402	automotive_susan_s	800	50	0.900000	0.049000	0.046000	87433369	30435803	915	3365301	848987
1357020478836073325	automotive_susan_s	800	51	0.900000	0.049000	0.046000	96519307	33655736	997	3714815	938609
1357020479342727915	automotive_susan_s	800	51	0.900000	0.050000	0.047000	97220208	33925915	1004	3743155	943425
1357020479849345171	automotive_susan_s	800	51	0.900000	0.055000	0.052000	79841448	27656781	825	3053973	771045
1357020480355976095	automotive_susan_s	800	51	0.900000	0.055000	0.052000	86293076	29909394	879	3301942	835016
1357020480862575893	automotive_susan_s	800	51	0.900000	0.055000	0.052000	95208073	33142614	971	3657724	920221
1357020481369325691	automotive_susan_s	800	51	0.900000	0.056000	0.053000	87306496	30501516	881	3370042	847625
1357020481875981864	automotive_susan_s	800	52	0.900000	0.050000	0.047000	79700194	27546313	806	3041285	765110
1357020482382686287	automotive_susan_s	800	52	0.900000	0.051000	0.048000	10500210	3536939	133	391854	97390
1357020482889308919	automotive_susan_s	800	52	0.900000	0.046000	0.043000	11460330	3819325	154	423422	105402
1357020483395985467	automotive_susan_s	800	52	0.900000	0.043000	0.040000	12220972	4091937	173	454448	112967
1357020483902546057	automotive_susan_s	800	52	0.900000	0.043000	0.040000	10758584	3608966	151	400929	99316
1357020484409224272	automotive_susan_s	800	52	0.900000	0.043000	0.040000	13359369	4517730	176	500403	125579
1357020484916020820	automotive_susan_s	800	52	0.900000	0.043000	0.040000	10889394	3627502	153	401828	99513
1357020485422601743	automotive_susan_s	800	52	0.900000	0.043000	0.040000	13992344	4065064	162	451671	112308
1357020485930316288	bzip2d	800	52	0.900000	0.045000	0.042000	10493464	3419677	138	378679	94771
1357020486437325460	bzip2d	800	52	0.900000	0.045000	0.042000	10494212	3346106	120	375331	94063
1357020486945033254	bzip2d	800	52	0.900000	0.045000	0.042000	10230373	3326122	130	370543	92697
1357020487452123634	bzip2d	800	52	0.900000	0.045000	0.042000	11801892	3831100	148	424454	106379
1357020487959838137	bzip2d	800	52	0.900000	0.044000	0.041000	10164385	3371845	120	374240	93166
1357020488466784601	bzip2d	800	51	0.900000	0.044000	0.041000	13445472	4416733	158	495011	122265
1357020488974123689	bzip2d	800	51	0.900000	0.044000	0.042000	10383973	3367678	135	372877	93066
1357020489481866150	bzip2d	800	51	0.900000	0.045000	0.042000	12161087	3973292	152	440683	110276
1357020489988973863	bzip2d	800	51	0.900000	0.044000	0.041000	11164563	3640333	141	404605	101164
1357020490496646241	bzip2d	800	51	0.900000	0.044000	0.042000	11310420	3713027	146	411781	103036
1357020491003771871	bzip2d	800	51	0.900000	0.045000	0.042000	10977235	3540145	141	394055	97842
1357020491511324042	bzip2d	800	51	0.900000	0.044000	0.041000	10962196	3581103	139	398903	100275
1357020492018393213	bzip2d	800	51	0.900000	0.043000	0.040000	9336712	2970767	109	332598	83359
1357020492525974384	bzip2d	800	51	0.900000	0.045000	0.042000	13855594	4591047	172	510022	127968
1357020493033075055	bzip2d	800	51	0.900000	0.045000	0.042000	11129420	3582316	150	396667	99120
1357020493540794517	bzip2d	800	51	0.900000	0.043000	0.040000	11543090	3796812	149	421580	105756
1357020494047910647	bzip2d	800	51	0.900000	0.045000	0.042000	10727989	3470131	140	383174	95817
1357020494555524692	bzip2d	800	51	0.900000	0.044000	0.041000	12020979	3949494	150	440897	109757
1357020495062511739	bzip2d	800	51	0.900000	0.044000	0.041000	11548515	3746207	144	416137	104370
1357020495570174158	bzip2d	800	51	0.900000	0.045000	0.042000	11586335	3772395	147	420048	105069
1357020496077193914	bzip2d	800	51	0.900000	0.044000	0.041000	11474344	3734725	143	414957	104090
1357020496584797292	bzip2d	800	51	0.900000	0.044000	0.041000	11031068	3609173	132	403358	100858
1357020497091710339	bzip2d	800	50	0.900000	0.045000	0.042000	10183553	3300229	128	365988	91827
1357020497599401384	bzip2d	800	50	0.900000	0.044000	0.041000	14672130	4245468	179	471062	116740
1357020498107691344	bzip2d	800	53	0.900000	0.049000	0.046000	14217821	4449438	204	489944	119088
1357020498643838209	bzip2d	800	49	0.900000	0.045000	0.042000	13943895	4378652	176	498757	118522
1357020502083829613	bzip2d	800	45	0.900000	0.041000	0.039000	8832166	2741053	108	306603	76521
1357020502590843785	bzip2d	800	46	0.900000	0.042000	0.040000	12316892	3982147	162	444153	110233
1357020503121072671	bzip2d	800	44	0.900000	0.042000	0.040000	12963678	4046958	160	459908	109942
1357020511868449081	bzip2d	800	41	0.900000	0.043000	0.041000	200999989	66781159	2528	7589194	1823400
1357020512376090376	bzip2d	800	42	0.900000	0.039000	0.037000	11732799	3847588	154	426617	106284
1357020512883065715	bzip2d	800	43	0.900000	0.039000	0.037000	12861334	4192617	152	468417	117155
1357020513390713926	bzip2d	800	44	0.900000	0.040000	0.038000	11359781	3674304	146	407805	101412
1357020513898422138	bzip2d	800	45	0.900000	0.040000	0.038000	14093013	4116796	165	457697	113320
1357020514405894225	bzip2e	800	53	0.900000	0.041000	0.039000	11548798	3780402	154	418730	104250
1357020514913044355	bzip2e	800	54	0.900000	0.043000	0.041000	11775646	3858036	163	427423	106179
1357020515420880566	bzip2e	800	55	0.900000	0.043000	0.040000	11641885	3807511	159	421334	104730
1357020515928521444	bzip2e	800	56	0.900000	0.043000	0.040000	12479294	4075560	165	451937	112262
1357020516435723240	bzip2e	800	56	0.900000	0.043000	0.040000	11051303	3615178	151	399472	99155
1357020516942983828	bzip2e	800	48	0.900000	0.042000	0.040000	15672269	5084719	199	565859	141730
1357020517450344040	bzip2e	800	48	0.900000	0.043000	0.041000	11230786	3708628	147	411296	103116
1357020517957382796	bzip2e	800	48	0.900000	0.042000	0.040000	11837743	3877233	153	430333	107992
1357020518464586384	bzip2e	800	48	0.900000	0.042000	0.040000	8805803	2812951	105	314603	79288
1357020518972344678	bzip2e	800	48	0.900000	0.042000	0.040000	10334253	3401433	130	378394	94597
1357020519479509225	bzip2e	800	48	0.900000	0.043000	0.040000	11269817	3675095	141	407996	102256
1357020519986744479	bzip2e	800	48	0.900000	0.042000	0.040000	11508703	3812494	150	422395	105925
1357020520494449024	bzip2e	800	49	0.900000	0.042000	0.040000	10360884	3354585	136	370984	92567
1357020521001412196	bzip2e	800	49	0.900000	0.043000	0.040000	13763643	4628696	168	515043	129734
1357020521508547826	bzip2e	800	49	0.900000	0.043000	0.040000	11726322	3836947	153	426148	106500
1357020522015741331	bzip2e	800	49	0.900000	0.043000	0.041000	10772860	3524010	141	389644	97099
1357020522523015502	bzip2e	800	49	0.900000	0.043000	0.041000	11926167	3902271	152	434378	108542
1357020523030286006	bzip2e	800	49	0.900000	0.043000	0.041000	8567902	2766881	105	308381	77469
1357020523537317803	bzip2e	800	49	0.900000	0.043000	0.041000	10855987	3526628	136	392507	98489
1357020524044985390	bzip2e	800	49	0.900000	0.043000	0.040000	10262466	3483033	136	386705	96841
1357020524552065395	bzip2e	800	49	0.900000	0.043000	0.041000	13763474	4559180	168	506133	127194
1357020525059294691	bzip2e	800	49	0.900000	0.043000	0.040000	10448815	3373372	138	373771	92928
1357020525566456571	bzip2e	800	49	0.900000	0.042000	0.040000	11378022	3812929	146	423826	105945
1357020526073388827	bzip2e	800	49	0.900000	0.043000	0.041000	11227560	3670758	142	408274	101997
1357020526580449707	bzip2e	800	49	0.900000	0.043000	0.041000	14665570	4302541	178	479303	118174
1357020527118269900	consumer_jpeg_c	800	48	0.900000	0.043000	0.040000	13712178	4309114	183	523981	111626
1357020527665994394	consumer_jpeg_c	800	45	0.900000	0.041000	0.039000	15203108	4893140	200	598208	125821
1357020528212242559	consumer_jpeg_c	800	44	0.900000	0.041000	0.039000	12701298	4222330	161	590111	100207
1357020528724997337	consumer_jpeg_c	800	44	0.900000	0.040000	0.038000	20610416	6741085	322	741698	182082
1357020529231713593	consumer_jpeg_c	800	44	0.900000	0.040000	0.038000	22834036	7494196	403	821226	199583
1357020529738254767	consumer_jpeg_c	800	46	0.900000	0.041000	0.039000	23180193	7690796	415	842268	205191
1357020530244610108	consumer_jpeg_c	800	46	0.900000	0.042000	0.040000	22347458	7438076	405	835824	195315
1357020530751070823	consumer_jpeg_c	800	48	0.900000	0.042000	0.040000	23259813	7730222	410	862555	206262
1357020531257444497	consumer_jpeg_c	800	48	0.900000	0.044000	0.042000	23069410	7655527	422	838768	203685
1357020531763957421	consumer_jpeg_c	800	49	0.900000	0.043000	0.041000	24727960	8181722	436	899051	219221
1357020532270493886	consumer_jpeg_c	800	49	0.900000	0.044000	0.042000	23148829	7613497	414	834038	202586
1357020532777007852	consumer_jpeg_c	800	49	0.900000	0.044000	0.042000	25137913	8424409	439	925189	226759
1357020533283491775	consumer_jpeg_c	800	50	0.900000	0.044000	0.041000	20389566	6697078	366	749248	176265
1357020533789960699	consumer_jpeg_c	800	49	0.900000	0.044000	0.041000	22525515	7485595	409	820412	199279
1357020534296568081	consumer_jpeg_c	800	49	0.900000	0.043000	0.040000	22554843	7427407	406	816165	198453
1357020534803039796	consumer_jpeg_c	800	50	0.900000	0.043000	0.040000	23194274	7732861	423	848683	206425
1357020535309480970	consumer_jpeg_c	800	50	0.900000	0.044000	0.042000	23538422	7734801	417	849772	207122
1357020535815977936	consumer_jpeg_c	800	57	0.900000	0.044000	0.042000	22980202	7655180	413	841532	205249
1357020536322410193	consumer_jpeg_c	800	50	0.900000	0.044000	0.041000	23362891	7756018	422	862892	205194
1357020536829098908	consumer_jpeg_c	800	50	0.900000	0.048000	0.045000	114525685	38923718	1325	4301422	1079387
1357020537335554707	consumer_jpeg_c	800	50	0.900000	0.058000	0.055000	129473819	44805170	1492	4968873	1252463
