#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357763087041905315	71485502	20540319	676	2251545	495274
1357763087542397759	76639569	22308103	737	2447272	540301
1357763088042964245	100129507	28642220	987	3125875	705441
1357763088543468355	89673378	25636208	888	2794296	637436
1357763089043955632	81478094	23095600	788	2524708	571376
1357763089544458410	106900870	30502627	1073	3320653	760709
1357763090063115209	108486094	31228999	1077	3412799	776339
1357763090563666570	83417586	23900452	820	2607359	595092
1357763091064146847	91053289	25876251	896	2820999	642280
1357763091564630499	79063868	22635767	775	2471124	563903
1357763092065136776	91597514	26120211	932	2844249	655253
1357763092565628678	87693907	25163282	864	2743263	626642
1357763093066129581	119259757	34509072	1189	3769560	844075
1357763093566611191	125746225	35810574	1274	3886169	900903
1357763094067102844	91651357	26164407	928	2847932	656452
1357763094567585787	117238409	33685354	1174	3663887	851563
1357763095068144064	81963824	23216252	787	2533108	576463
1357763095568632300	75696551	21753726	733	2381175	535557
1357763096069134911	87740328	25078372	855	2732106	626105
1357763096569612730	97711100	28145799	980	3062938	704268
1357763097070101507	88852851	25636289	887	2796945	633957
1357763097570598534	85999138	25038555	862	2728163	619054
1357763098071093811	98503085	28484571	1018	3104909	710462
1357763098571614630	58834247	16775622	523	1842784	396308
1357763099072122241	68883693	19561422	592	2143272	469536
1357763099572620309	117698512	33539584	1183	3650255	840309
1357763100073193128	105931788	30295695	1055	3315907	755368
1357763100573759238	94584341	27340359	935	2986436	677686
1357763101074330599	92618621	25897242	975	2857851	641531
1357763101574871959	81715279	23344260	782	2547524	576665
1357763102075435653	106136943	30637329	1097	3340643	764583
1357763102575999430	77835065	22452029	767	2449030	552100
1357763103076550124	50305389	14840664	471	1637293	353722
1357763103577117400	92351873	26469189	950	2883099	660476
1357763104077726302	69501854	20041256	662	2195874	487343
1357763104578320538	79801991	23358846	763	2565639	571800
1357763105078811231	96318634	27434847	945	2993009	680834
1357763105579298467	89104535	28612760	797	3469424	654330
1357763106079807619	93045960	26775431	930	2918165	664457
1357763106580314730	87814174	25286778	883	2749323	631436
1357763107080809799	118802218	34484424	1261	3749716	868050
1357763107581296159	99203431	28362333	988	3084522	707651
1357763108081780937	90943711	26149383	937	2844760	657217
1357763108582259505	113434187	33223200	1212	3613836	834968
1357763109082793616	71859322	20480643	739	2234071	514048
1357763109583277976	60018939	17286280	598	1884058	428550
1357763110083828379	100848379	29017283	991	3168257	723550
1357763110584302781	72572989	21199269	723	2314478	526070
1357763111084779433	34455352	9860137	336	1082351	241953
1357763111585267044	63278692	18273856	610	1998959	446829
1357763112085755238	55620289	15895535	507	1748505	383099
1357763112586262681	91731389	26446054	917	2886331	656962
1357763113086767042	73030153	21100998	689	2305225	516698
1357763113587245486	39369126	11476876	377	1262115	276950
1357763114087774805	53603783	15451310	517	1696766	377900
1357763114588278749	100611315	29446674	1030	3217149	726153
1357763115088746484	106984391	30919308	1077	3377773	768447
1357763115589259928	110916504	32146919	1142	3495012	809766
1357763116089761664	117584700	33503718	1209	3641290	843171
1357763116590241191	114242252	32827863	1157	3571929	819526
1357763117090717218	27753739	7712158	287	844161	195923
1357763117591186204	15934396	4610303	176	506661	116653
1357763118091659314	15229847	4361463	164	481385	108419
1357763118592165842	17369768	4950134	184	542669	124992
1357763119092613619	45767007	13296574	496	1446693	337690
1357763119593143521	44051533	12587350	487	1372599	320985
1357763120093638507	62238942	18020866	663	1963545	458642
1357763120594109534	23253817	6791351	263	747481	172730
1357763121094578520	20485118	6022114	228	659969	151861
1357763121595038214	24673634	7208430	276	788228	183188
1357763122095500658	23535153	6813328	258	746837	173947
1357763122595959810	18254022	5314797	201	584860	134128
1357763123096426546	24982850	7268626	274	793673	183349
1357763123596890823	21644309	6212961	225	682110	156693
1357763124097355309	27986051	8091991	309	881633	205075
1357763124597803503	27411830	8101253	306	886392	203625
1357763125098377155	35999211	10531782	395	1150233	267375
1357763125598844640	29574131	8863959	336	968401	223096
1357763126099318918	22350727	6541457	260	717445	166372
1357763126599798362	28949017	7923084	300	866550	201738
1357763127100283139	12159932	3417751	153	376575	90590
1357763127600775749	11812759	3332057	151	367171	87763
1357763128101250318	11498006	3237924	145	356344	85512
1357763128601722262	8759515	2407235	104	267385	64257
1357763129102197623	11655234	3313337	150	365470	87541
1357763129602653192	11547107	3278791	145	360626	86308
1357763130103255469	20898135	5729134	229	630568	150395
1357763130603735121	11126668	3096164	136	340347	81840
1357763131104229857	11754069	3328210	145	366786	88104
1357763131604699509	11141179	3205660	139	353230	85509
1357763132105178286	11240885	3221464	141	355035	85508
1357763132605687022	11621555	3286511	141	361381	86910
1357763133106184757	10170123	2795054	116	312462	74919
1357763133606684618	10779228	3038737	130	334346	80422
1357763134107161687	12231344	3459871	152	381309	92470
1357763134607666464	16828121	4751716	193	519692	125654
1357763135108206450	52429064	14971598	590	1629994	389972
1357763135608778351	11290219	3162116	147	346680	83308
1357763136109329045	11946993	3344148	149	368328	87890
1357763136609894822	11892845	3392515	147	372997	89737
1357763137110479932	11588653	3295116	150	362947	86743
1357763137611028834	11640937	3322958	148	364269	87865
1357763138111603653	8864842	2429325	111	271276	65244
1357763138612168472	99033648	24591354	590	2904213	506518
1357763139112780124	36252083	10595044	333	1157404	240533
1357763139613371067	39498404	11452692	401	1243293	279733
1357763140248051435	67871773	19729119	696	2147929	480222
1357763140748619754	48291580	14306618	441	1562366	325093
1357763141249174614	98637792	28744237	914	3129557	671754
1357763141749737308	133852190	38903062	1323	4223508	939420
1357763142250303252	87682425	25607295	862	2784164	612081
1357763142750856945	90271216	26465236	876	2878130	627886
1357763143251410722	56669687	16263849	477	1778678	362018
1357763143751999374	44776763	13520707	345	1481739	281321
1357763144252597818	56440796	16433251	555	1789091	389348
1357763144753241428	57242749	16632056	560	1808041	398530
1357763145339622792	83303800	23851372	799	2591147	574901
1357763145840224319	48154211	13754362	447	1496291	324582
1357763146340833262	50260787	14590642	445	1587872	333405
1357763146841442456	41737787	12219110	408	1332404	286321
1357763147341957358	38629561	11141564	336	1215195	254300
1357763147842472802	53672149	15513487	515	1685533	367314
1357763148343041037	41282621	11905661	407	1289159	289250
1357763148843540564	11813215	3310635	149	365090	87136
1357763149344048758	11734201	3318714	145	364735	87371
1357763149844554827	11270379	3258411	149	358205	85719
1357763150345113354	34281491	9424281	368	1024431	245450
1357763150845621714	11064247	3213445	145	353767	84775
1357763151346116242	11741285	3304410	145	363218	86889
1357763151846624227	11568460	3241838	150	356139	85658
1357763152347109129	8699949	2351361	103	260968	62584
1357763152847620990	11282187	3226958	146	355086	85429
1357763153348192392	10675846	3066217	136	335935	80512
1357763153848693711	11656873	3339357	150	367656	88144
1357763154349186696	11263190	3249367	146	357080	85660
1357763154849660474	11553769	3272685	145	359799	86659
1357763155350216709	16784828	4752895	196	522322	126223
1357763155850719069	12210507	3440100	153	378320	91670
1357763156351231222	41343913	11266211	383	1231932	270656
1357763156851703749	46364822	13462455	423	1465974	315412
1357763157352162693	55848870	16065437	528	1742473	387264
1357763157852611554	65972868	18930495	646	2051110	461335
1357763158353096581	56968318	16668336	567	1808534	402922
1357763158853537442	68860644	19895673	689	2156201	486048
1357763159353991886	184868219	53438302	2008	5812765	1385383
1357763159854433538	81246785	23254273	837	2561986	629642
1357763160354879899	48096769	13770674	476	1530257	385026
1357763160855357009	201152725	57583587	2135	6271351	1508632
1357763161355818370	53140722	14679788	648	1651055	420113
1357763161856274106	44956170	12883206	458	1434161	362483
1357763162356728092	48460789	13859587	493	1539253	388341
1357763162857186744	47672680	13750724	486	1526276	384530
1357763163357648105	48021405	13838444	480	1536023	387467
1357763163858142590	47787389	13740063	491	1526345	384467
1357763164358589159	48134979	13829757	480	1535202	385648
1357763164859051145	50645543	14462274	505	1604519	404365
1357763165359518589	48258428	13775449	479	1529953	385842
1357763165859967866	48001204	13844623	484	1537107	387799
1357763166360419894	48306171	13878361	483	1541516	388141
1357763166860874504	51231527	17577146	442	2294810	427175
1357763167361326157	46750956	13461433	471	1494113	376090
1357763167861777809	47761651	13738407	486	1525228	384425
1357763168362232628	47270103	13518690	470	1499803	378370
1357763168862721780	49281677	14034032	490	1560155	392771
1357763169363184891	48591615	13829276	476	1535605	387601
1357763169863650960	53572537	15225057	527	1688199	423102
1357763170364108904	48013513	13702913	483	1522249	384018
1357763170864558473	47842222	13753507	483	1528582	385334
1357763171365009875	47298070	13567927	469	1508825	380462
1357763171865471319	47032914	13354277	461	1486297	375368
1357763172365922055	47745020	13695890	482	1521835	383331
1357763172866372874	47876231	13696701	482	1521388	384445
1357763173366828777	47723057	13695663	481	1519096	383525
1357763173867287137	52137271	14896383	529	1651604	416223
1357763174367793456	48657419	13930449	483	1548157	389946
1357763174868298983	80668392	22822601	807	2510748	599625
1357763175368774927	166454916	48009856	1726	5242256	1226453
1357763175869233288	251269392	72357849	2691	7879180	1850316
1357763176369686357	225373468	64356923	2361	7001803	1646860
1357763176870135801	247988067	71534277	2629	7781634	1828260
1357763177370584287	267283479	77275518	2854	8410958	1982438
1357763177871040939	259255903	75272554	2845	8203701	1925540
1357763178371492216	221658200	63756350	2362	6938773	1635889
1357763178871944452	135818288	39323117	1457	4285936	1010460
1357763179372480229	71374976	20743083	746	2273815	532154
1357763179873090423	83382825	24668106	880	2711552	628308
1357763180373614158	95106351	27728104	1022	3028770	711391
1357763180874156477	217373637	63054751	2363	6854742	1626704
1357763181374694254	210002183	59951003	2255	6520983	1544509
1357763181877597898	104334039	30133177	1119	3291888	772368
1357763182378215092	111353176	31981619	1167	3491044	824712
1357763182878758327	98716566	28404826	1043	3099250	731872
1357763183379285062	87223853	24763722	881	2701416	638813
1357763183879815381	91082927	26461043	978	2893551	678304
1357763184380349783	102658553	29436039	1064	3208036	755760
1357763184880890852	114435916	32989350	1192	3592326	850147
1357763185394163795	119546456	34834807	1267	3805674	892399
1357763185894698530	86551673	25091288	914	2740183	645670
1357763186395234599	95337496	27296897	986	2975325	701277
1357763186895760293	98991278	28859572	1053	3148811	742211
1357763187396297361	86974379	24878670	903	2710668	640407
1357763187896823680	88797636	25725187	943	2804555	662449
1357763188397356166	117641552	33907787	1253	3692998	874038
1357763188897913068	117964800	34263570	1274	3737399	878924
1357763189398361095	113668695	32491062	1186	3532187	837351
1357763189898818039	108349256	30969986	1121	3377704	798846
1357763190399263858	137874885	39677784	1449	4324387	1017396
1357763190899690136	272715743	79318815	2881	8671509	2023686
1357763191400127788	213441974	61669221	2206	6750320	1569709
1357763191900573440	110752689	31727527	1159	3456196	818820
1357763192401027843	103704014	30121672	1108	3287686	772468
1357763192901475745	229965864	67305173	2511	7339312	1721084
1357763193401917773	204191506	59014440	2015	6465410	1488605
1357763193902355342	100720357	29176849	1012	3202783	741166
1357763194402808994	91312588	26288289	970	2868448	677439
1357763194903273230	217779429	62920677	2317	6861424	1613852
1357763195413664307	149217760	43370284	1535	4753897	1098234
1357763195914112293	106762288	30662323	1133	3341150	788658
1357763196414553529	95692423	27427254	995	2992599	708359
1357763196914990514	119738721	34687125	1276	3784659	889526
1357763197415450917	99415638	28559356	1029	3114881	736386
1357763197915895027	117201493	33696194	1245	3672880	865943
1357763198416334180	109353319	31324436	1155	3415464	808530
1357763198916770082	101939937	29449791	1080	3209875	758979
1357763199417208860	96445453	28007648	1014	3057111	719849
1357763199917650012	113060660	32853361	1166	3591019	838591
1357763200429039336	194714163	56335089	1969	6158120	1434639
1357763200929492280	177470460	51370818	1663	5642847	1279715
1357763201429929391	175283201	50586554	1836	5531026	1291171
1357763201930361585	237239209	69112883	2568	7540894	1764568
1357763202430833821	96332185	28124222	1034	3075912	715380
1357763202931288848	188631846	53934145	1982	5871164	1375463
1357763203431732917	147430148	42700599	1581	4660933	1086652
1357763203932180069	86923666	24915526	854	2724092	631650
1357763204432647305	99916597	28965468	1055	3156157	740837
1357763204933141499	180362092	52830476	1856	5784881	1340335
1357763205433578360	80567705	23363050	817	2563591	591777
1357763205934035929	99621472	28692281	1055	3130819	737027
1357763206434483873	92720386	26906797	985	2939960	689016
1357763206934937817	196370709	56688039	1915	6213383	1417426
1357763207435397719	154836546	44745719	1527	4912905	1123122
1357763207935881663	191165825	55008295	2004	6000034	1405609
1357763208436337399	214341649	61642268	2267	6724102	1584677
1357763208936804551	188948986	54986587	1990	6021588	1391094
1357763209437263287	238967097	68889827	2553	7497293	1756376
1357763209937771564	244445067	71129868	2504	7788447	1803004
1357763210438253883	269454282	78180733	2707	8562298	1963188
1357763210938730285	228427973	66139563	2348	7231405	1673162
1357763211439204229	198467200	57272218	2060	6257854	1450198
1357763211939664381	154812829	44918107	1472	4932446	1121035
1357763212440132950	174800040	50634111	1773	5541996	1280643
1357763212940599103	231528915	67200216	2229	7380491	1678614
1357763213441057213	146053913	42174366	1378	4639366	1055849
1357763213941518657	227433723	65544784	2253	7179080	1654184
1357763214442071726	167494127	48103560	1550	5281604	1197300
1357763214942608378	134970820	40083607	1252	4431350	986563
1357763215443217072	150908928	43482345	1580	4750443	1104098
1357763215943771974	163196280	46563823	1671	5081443	1185043
1357763216444288876	216981909	63149822	2312	6886078	1604226
1357763216944749903	231526124	67715324	2531	7375136	1728543
1357763217446249219	101967456	30132534	1122	3298010	769008
1357763217946693955	73707849	21301817	763	2333822	546288
1357763218447143732	79504177	23379436	855	2556526	595500
1357763218947595759	92522732	27342708	1014	2993414	696577
1357763219448091995	200740819	57683388	2114	6280958	1467451
1357763219948555772	121927962	34812730	1270	3801202	895262
1357763220449022549	101567864	29514422	1048	3235121	755773
1357763220949471327	111895310	32123753	1185	3503758	827230
1357763221449939438	89245132	24994664	1032	2753234	651876
1357763221950400007	89406892	25785080	949	2817388	665316
1357763222450847534	147114970	42695240	1447	4685500	1070907
1357763222951329978	108121229	31266887	1123	3424998	796086
1357763223451821422	190291453	55094206	2037	6002433	1404496
1357763223952278449	211733183	62368879	2289	6813889	1575691
1357763224452733601	179779456	52060209	1791	5708825	1312355
1357763224953177712	166614688	48376187	1698	5296470	1222084
1357763225454885194	165583690	48551741	1740	5318857	1226431
1357763225955339554	145691020	42006634	1518	4595010	1067233
1357763226455800665	97342673	28292454	1041	3093789	724123
1357763226956252401	206525674	59965082	2237	6533252	1525658
1357763227456698345	198182585	57743481	1960	6340362	1440806
1357763227957165372	147932959	45973013	1427	5397902	1102826
1357763228457621233	100603836	28911822	1049	3153553	742305
1357763228958137718	208992341	61003958	2284	6653173	1556966
1357763229458626496	214911562	62792281	2345	6853290	1606679
1357763229959125689	133510549	38824534	1397	4246415	986053
1357763230459589008	95683261	28196573	971	3101069	715591
1357763230960035078	109095562	31098853	1129	3384715	801848
1357763231460515688	92625844	26381190	954	2873014	678174
1357763231960978174	108370466	30894861	1125	3360911	793999
1357763232461428243	137111935	39556104	1476	4307862	1012752
1357763232961879479	212017849	61389447	2286	6694999	1563973
1357763233462333839	168749396	48772871	1751	5337952	1238468
1357763233962802742	246892998	71525616	2682	7795473	1823650
1357763234463261144	99141296	28805614	1055	3150449	736161
1357763234963730130	89244662	25580178	899	2792911	652340
1357763235464193240	102286591	29951427	1044	3285169	754523
1357763235964659143	111210139	31979685	1179	3482814	821433
1357763236465112295	123975128	35914599	1245	3929650	906102
1357763236965570114	173817919	50114333	1814	5474053	1274425
1357763237466031600	189339293	55068849	2024	6013350	1398866
1357763237966482419	100286513	29533458	1108	3234190	752804
1357763238466938738	88893481	26023159	967	2850017	662134
1357763238967415265	83612078	24522418	906	2688576	626031
1357763239467910459	105768677	30512246	992	3348816	764423
1357763239968362528	222040613	64946010	2111	7148514	1612666
1357763240468804639	269950456	78187302	2742	8568220	1967119
1357763240969295416	243764481	70954915	2523	7763660	1794690
1357763241469763860	212449196	61883006	2096	6796829	1549935
1357763241970217512	213594673	62066265	2172	6796246	1565865
1357763242470680290	327874171	95450098	3402	10451615	2407141
1357763242971133359	165691030	47983745	1660	5256317	1211725
1357763243471573553	168007165	48928785	1775	5348431	1240559
1357763243972065288	171568106	49404929	1729	5404715	1253189
1357763244472519441	181916403	52570720	1861	5746000	1332544
1357763244973003301	173280703	50331840	1715	5519630	1270646
1357763245473464162	160378167	46256927	1647	5058636	1173289
1357763245973902439	166509612	48131165	1740	5262280	1220762
1357763246474355258	97906680	28300093	1026	3094911	724107
1357763246974807452	93449846	27034141	985	2950165	693298
1357763247475259230	100659562	28820026	1047	3139932	738944
1357763247975706590	111689221	32058649	1170	3492090	819984
1357763248476173243	91579541	26339896	960	2874162	674321
1357763248976637895	116495131	33601218	1227	3665771	859209
1357763249477168631	96838742	28090785	1027	3067807	719670
1357763249977766616	120603820	34940636	1272	3810876	896637
1357763250478310518	114254385	33248287	1210	3634608	847626
1357763250978846753	103405226	29828488	1092	3251709	762419
1357763251479372739	99180618	28565310	1035	3112665	730969
1357763251979900641	179634096	52044450	1691	5721878	1296221
1357763252480420001	213212447	62050763	2076	6805261	1545069
1357763252980957653	208332089	60745172	2138	6654437	1535540
1357763253482780301	185479851	53685482	1866	5877431	1351887
1357763253983305370	214451490	62479022	2223	6841132	1576803
1357763254483889439	222160988	64615894	2253	7082772	1629946
1357763254984428632	280451901	82286650	2922	9015261	2078118
1357763255484970868	193450638	55915844	1971	6127542	1410892
1357763255985518853	175365231	51309346	1880	5610321	1304620
1357763256486057714	194363353	57008418	2080	6229493	1444868
1357763256986579866	181436481	52782666	1929	5764129	1344008
1357763257487116059	205534271	59640072	2195	6508982	1515833
1357763257987572295	176938984	51722155	1856	5659957	1309731
1357763258488067406	263729250	76637342	2726	8387192	1932774
1357763258988519766	311338034	90712019	3269	9933008	2291727
1357763259488969669	224865089	65357731	2352	7146708	1665891
1357763259989407030	211312528	61751324	2208	6759444	1567003
1357763260489864099	117540030	34101240	1162	3743597	861301
1357763260990316959	205497990	59714856	1968	6570216	1488094
1357763261490767153	268115889	77635962	2669	8513930	1948903
1357763261991222722	302038822	87683315	3076	9607090	2210710
1357763262491675375	225907048	65660700	2191	7210935	1638679
1357763262992129235	248310437	71959192	2469	7881637	1808615
1357763263492578971	200952839	58615350	1978	6424593	1467558
1357763263993115582	289486042	83821741	2895	9192122	2107680
1357763264493577192	212971216	61875334	2030	6803044	1548655
1357763264994043595	202033935	60210637	2009	6636877	1502305
1357763265494510080	158984758	45975731	1647	5029899	1165534
1357763265994985482	164942167	47941198	1741	5242417	1221222
1357763266495438343	154776224	44930595	1640	4912555	1143633
1357763266995890579	201899050	59308728	2207	6477536	1509820
1357763267496344815	174024413	50766255	1851	5548931	1294366
1357763267996790009	145495110	42144460	1471	4614025	1066742
1357763268497235203	150960940	43528592	1559	4758727	1110154
1357763268997728522	182707140	53182280	1959	5806037	1354441
1357763269498166382	207586402	60584075	2209	6611087	1537927
1357763269998600118	198826631	58555515	2092	6417649	1482516
1357763270499069937	134062961	39185233	1355	4295043	985568
1357763270999560214	202665116	58707511	2149	6397809	1499383
1357763271500006533	171038020	49316823	1771	5385630	1255639
1357763272000473144	233557150	67143839	2464	7319968	1716641
1357763272500925713	209492567	60551144	2256	6601888	1549111
1357763273001396657	149629023	43509653	1581	4759243	1109707
1357763273501862768	174959928	50981280	1872	5570920	1292987
1357763274002321420	197306380	57142699	2110	6231060	1460726
1357763274502791072	231462628	67039709	2508	7300566	1709279
1357763275003243808	228607945	66843487	2442	7298888	1704780
1357763275503713252	179877439	51896977	1901	5665038	1326367
1357763276004192613	233244232	66633565	2441	7258058	1704306
1357763276504646390	124178611	36100474	1339	3945588	925924
1357763277005094126	97301177	28311824	1026	3094624	724593
1357763277505541195	86032052	24948314	907	2729055	637911
1357763278005990431	96770541	27994090	1017	3051534	719150
1357763278506455416	85797233	24660712	895	2688670	633951
1357763279006914235	129224840	37232325	1184	4098165	927925
1357763279507376096	100192915	28846567	888	3177206	716053
1357763280007869790	116078822	34067988	1211	3737965	870039
1357763280508321109	143237946	41720926	1500	4567096	1060938
1357763281008776470	143936933	41583248	1467	4552834	1057302
1357763281509244330	171107574	49024508	1908	5381610	1259364
1357763282009732774	144632136	41831597	1461	4585554	1057300
1357763282510211426	150854766	43787228	1558	4800288	1111129
1357763283010682454	200070906	57818904	2016	6332208	1461715
1357763283513153141	204083844	58901313	1946	6460399	1476735
1357763284013604085	159644465	46181438	1537	5076110	1156679
1357763284514135945	182208604	52391552	1823	5728891	1325206
1357763285014635723	209603246	61914052	2116	6799767	1554250
1357763285515091333	201628836	58082219	2019	6359769	1465720
1357763286015555652	169031210	49109194	1726	5382349	1241807
1357763286516011138	177251421	51217517	1815	5608520	1304902
1357763287016465415	178562213	51611066	1840	5647387	1313840
1357763287516935234	219144296	63152950	2286	6892362	1618672
1357763288017398595	213534976	61132522	2169	6679094	1555423
1357763288517886831	89194114	26079629	968	2857075	668389
1357763289018339691	170619493	52419483	1603	6098152	1266192
1357763289518786135	206291017	59528103	2077	6539126	1517079
1357763290019248413	282660578	82871258	3003	9085279	2131871
1357763290519706857	322704992	93449768	3477	10205610	2414400
1357763291020153384	350772829	101296892	3786	11059792	2610830
1357763291520606536	195542861	56795720	2097	6218239	1478624
1357763292021068272	209924714	61105414	2281	6688477	1585151
1357763292521535174	209435300	61035116	2266	6679342	1576282
1357763293021991202	198684047	57801590	2148	6323560	1493744
1357763293522448854	216614775	63298002	2351	6920702	1630846
1357763294022955381	228684205	66835432	2462	7314386	1730052
1357763294523407034	208808594	60469955	2179	6613508	1571171
1357763295023847770	213800822	61872858	2236	6781172	1611696
1357763295524305880	206093072	59918262	2133	6567383	1560065
1357763296024757283	220935702	64538651	2335	7077248	1682187
1357763296525209685	232406763	67938261	2421	7453629	1772907
1357763297025694796	196911454	56879800	2033	6227019	1476950
1357763297526156740	294198081	85379200	3180	9322001	2198909
1357763298026636392	273075544	79834601	2955	8717064	2064040
1357763298527155502	284253816	82634825	3067	9025983	2127369
1357763299027623280	271793616	78691632	2908	8584638	2035864
1357763299528131223	261416361	76172723	2812	8325019	1970739
1357763300028574584	196068241	57091279	2058	6265568	1489725
1357763300529053445	241894639	70795257	2654	7750765	1839305
1357763301029503514	255412126	74448269	2766	8141899	1926978
1357763301529963458	317804240	92140625	3430	10062966	2366982
1357763302030410819	310091889	90436626	3394	9878186	2329870
1357763302530871346	193670284	56168501	2086	6142376	1455143
1357763303031328207	210528936	61062259	2278	6678307	1583225
1357763303531764276	184851797	53804936	1961	5898788	1405432
1357763304032229928	282230401	81886950	3051	8943738	2115993
1357763304532672914	256844533	74958980	2795	8193160	1945726
1357763305033164816	275680192	80447933	2971	8797381	2075342
1357763305533624593	341822865	98980053	3679	10807891	2544049
1357763306034066912	224076116	65216235	2448	7131888	1686437
1357763306534504773	206360308	60031627	2235	6565008	1554647
1357763307034954676	246260806	71191790	2661	7766075	1841528
1357763307535413453	259180153	75043168	2816	8186837	1938967
1357763308035884314	248921877	71978629	2708	7850252	1859916
1357763308536342883	254468597	73892553	2770	8061832	1911178
1357763309036790702	263202692	76893765	2903	8389951	1977347
1357763309537217271	229591907	67003323	2463	7329442	1733843
1357763310037656132	159251649	46217766	1640	5086086	1209671
1357763310538175325	168299851	48799685	1715	5362642	1277833
1357763311038620519	232934063	68185223	2588	7439756	1759495
1357763311539072047	213937050	62214357	2272	6813952	1618722
1357763312039570449	298132123	86880247	3210	9479102	2243319
1357763312540033768	217741109	63554671	2395	6953691	1647070
1357763313042439539	207014061	60517580	2241	6614412	1566045
1357763313542931108	232436024	67539385	2435	7395829	1748898
1357763314043365843	244909253	71408621	2564	7836234	1861026
1357763314543822287	176121151	51064513	1847	5581301	1326338
1357763315044281190	254933033	74500509	2765	8156786	1930844
1357763315544745175	170303350	49674305	1731	5474210	1304311
1357763316045214786	285225662	82683584	3070	9026254	2141350
1357763316545670897	214857647	62604568	2285	6857476	1627950
1357763317046128883	263448535	76515270	2826	8363900	1979881
1357763317546578160	260743264	75763560	2758	8288459	1971847
1357763318047044479	223620385	64852742	2347	7089754	1684767
1357763318547525131	283838504	82364804	3062	8992947	2134264
1357763319048038075	217282448	63133504	2357	6891850	1634002
