Start:	1357763049004632745
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500238028	33772537	r0FF
     0.500238028	8665218	r008
     0.500238028	365	r009
     0.500238028	953949	r012
     0.500238028	224714	r010
     1.000776013	10999438	r0FF
     1.000776013	3141365	r008
     1.000776013	150	r009
     1.000776013	345776	r012
     1.000776013	83124	r010
     1.501201041	7536467	r0FF
     1.501201041	2129856	r008
     1.501201041	103	r009
     1.501201041	235662	r012
     1.501201041	56745	r010
     2.001619568	10820375	r0FF
     2.001619568	3134490	r008
     2.001619568	143	r009
     2.001619568	344601	r012
     2.001619568	82203	r010
     2.502035888	10720674	r0FF
     2.502035888	3080435	r008
     2.502035888	143	r009
     2.502035888	338379	r012
     2.502035888	80879	r010
     3.002454623	11313444	r0FF
     3.002454623	3226052	r008
     3.002454623	151	r009
     3.002454623	355529	r012
     3.002454623	85337	r010
     3.502865526	10329729	r0FF
     3.502865526	2970233	r008
     3.502865526	131	r009
     3.502865526	325581	r012
     3.502865526	78254	r010
     4.003315387	11059016	r0FF
     4.003315387	3208974	r008
     4.003315387	141	r009
     4.003315387	352591	r012
     4.003315387	85442	r010
     4.503728497	10239719	r0FF
     4.503728497	3020041	r008
     4.503728497	133	r009
     4.503728497	330821	r012
     4.503728497	79634	r010
     5.004137317	10970168	r0FF
     5.004137317	3172581	r008
     5.004137317	137	r009
     5.004137317	349032	r012
     5.004137317	83688	r010
     5.504551219	10925408	r0FF
     5.504551219	3170457	r008
     5.504551219	140	r009
     5.504551219	348506	r012
     5.504551219	84211	r010
     6.005012788	11940497	r0FF
     6.005012788	3263281	r008
     6.005012788	130	r009
     6.005012788	362600	r012
     6.005012788	87270	r010
     6.505421149	10952798	r0FF
     6.505421149	3191207	r008
     6.505421149	138	r009
     6.505421149	350235	r012
     6.505421149	84106	r010
     7.005835176	11332599	r0FF
     7.005835176	3323438	r008
     7.005835176	150	r009
     7.005835176	365957	r012
     7.005835176	88429	r010
     7.506246579	10612251	r0FF
     7.506246579	3139582	r008
     7.506246579	136	r009
     7.506246579	344375	r012
     7.506246579	83309	r010
     8.006656731	11603529	r0FF
     8.006656731	3405425	r008
     8.006656731	148	r009
     8.006656731	374158	r012
     8.006656731	90404	r010
     8.507064426	10292307	r0FF
     8.507064426	3084610	r008
     8.507064426	135	r009
     8.507064426	338223	r012
     8.507064426	81706	r010
     9.007471203	11196498	r0FF
     9.007471203	3280395	r008
     9.007471203	144	r009
     9.007471203	360947	r012
     9.007471203	86782	r010
     9.507886731	10791393	r0FF
     9.507886731	3152600	r008
     9.507886731	141	r009
     9.507886731	345453	r012
     9.507886731	84090	r010
    10.008356716	10745091	r0FF
    10.008356716	3201680	r008
    10.008356716	143	r009
    10.008356716	351751	r012
    10.008356716	84485	r010
    10.508760244	10486084	r0FF
    10.508760244	3104310	r008
    10.508760244	136	r009
    10.508760244	339857	r012
    10.508760244	81464	r010
    11.009234521	10647354	r0FF
    11.009234521	2892472	r008
    11.009234521	126	r009
    11.009234521	322360	r012
    11.009234521	77896	r010
    11.509645632	10396233	r0FF
    11.509645632	3063370	r008
    11.509645632	135	r009
    11.509645632	335225	r012
    11.509645632	80799	r010
    12.010059576	11029855	r0FF
    12.010059576	3207714	r008
    12.010059576	145	r009
    12.010059576	352450	r012
    12.010059576	84171	r010
    12.510479354	10445258	r0FF
    12.510479354	3075409	r008
    12.510479354	138	r009
    12.510479354	337065	r012
    12.510479354	81327	r010
    13.010887298	10933438	r0FF
    13.010887298	3203992	r008
    13.010887298	142	r009
    13.010887298	351602	r012
    13.010887298	84279	r010
    13.511329242	11111544	r0FF
    13.511329242	3237930	r008
    13.511329242	146	r009
    13.511329242	354090	r012
    13.511329242	85686	r010
    14.011742561	10644612	r0FF
    14.011742561	3156346	r008
    14.011742561	139	r009
    14.011742561	346987	r012
    14.011742561	83391	r010
    14.512152964	10869022	r0FF
    14.512152964	3143255	r008
    14.512152964	139	r009
    14.512152964	343882	r012
    14.512152964	82526	r010
    15.012601824	16795185	r0FF
    15.012601824	4388402	r008
    15.012601824	186	r009
    15.012601824	487289	r012
    15.012601824	117533	r010
    15.513120810	13211211	r0FF
    15.513120810	3851858	r008
    15.513120810	157	r009
    15.513120810	427332	r012
    15.513120810	102666	r010
    16.013651129	15960136	r0FF
    16.013651129	4456960	r008
    16.013651129	176	r009
    16.013651129	494362	r012
    16.013651129	117344	r010
    16.514139739	12793279	r0FF
    16.514139739	3704175	r008
    16.514139739	151	r009
    16.514139739	408406	r012
    16.514139739	98231	r010
    17.014627641	12801005	r0FF
    17.014627641	3792700	r008
    17.014627641	159	r009
    17.014627641	421323	r012
    17.014627641	101214	r010
    17.515113044	13353875	r0FF
    17.515113044	3843666	r008
    17.515113044	164	r009
    17.515113044	423998	r012
    17.515113044	102120	r010
    18.015590571	12792774	r0FF
    18.015590571	3798448	r008
    18.015590571	163	r009
    18.015590571	420689	r012
    18.015590571	100990	r010
    18.516076640	13141670	r0FF
    18.516076640	3776531	r008
    18.516076640	159	r009
    18.516076640	416145	r012
    18.516076640	100031	r010
    19.016553709	13119719	r0FF
    19.016553709	3845176	r008
    19.016553709	166	r009
    19.016553709	424637	r012
    19.016553709	102638	r010
    19.517032819	12681162	r0FF
    19.517032819	3740960	r008
    19.517032819	157	r009
    19.517032819	412328	r012
    19.517032819	99175	r010
    20.017526638	13569471	r0FF
    20.017526638	3971399	r008
    20.017526638	168	r009
    20.017526638	438550	r012
    20.017526638	105440	r010
    20.518022957	31133757	r0FF
    20.518022957	8248294	r008
    20.518022957	271	r009
    20.518022957	923757	r012
    20.518022957	207855	r010
    21.018727234	17119661	r0FF
    21.018727234	4789678	r008
    21.018727234	197	r009
    21.018727234	532198	r012
    21.018727234	127674	r010
    21.519294219	13325532	r0FF
    21.519294219	3812580	r008
    21.519294219	162	r009
    21.519294219	420384	r012
    21.519294219	101077	r010
