#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357763070706269977	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	13080226	3821064	164	422173	101641
1357763071236332238	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13211291	3817806	160	420618	101199
1357763071766297875	automotive_qsort1	1400	63	1.200000	0.080000	0.102000	13675022	3971727	169	439068	106252
1357763072296285803	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12814987	3768283	157	415598	99935
1357763072826293190	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	13415811	3904992	165	432092	103543
1357763073356284243	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12712869	3693101	154	406906	97808
1357763073886298337	automotive_qsort1	1400	63	1.200000	0.080000	0.102000	13454619	3918011	164	432847	104125
1357763074416288016	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	10182842	2845920	119	317571	76546
1357763074946302735	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	16161654	4607403	187	510855	123103
1357763075476299872	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13141499	3845640	160	423724	102062
1357763076006341383	automotive_qsort1	1400	63	1.200000	0.080000	0.102000	13484513	3884409	167	429610	102983
1357763076536285145	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13068836	3827580	158	422663	101931
1357763077065362368	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12139170	3582334	150	394067	95406
1357763077596305876	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	41421344	11393956	352	1260508	270690
1357763078126397137	automotive_susan_c	1400	62	1.200000	0.081000	0.103000	128204716	36380216	1209	3977055	885671
1357763078656406524	automotive_susan_c	1400	63	1.200000	0.090000	0.114000	142477099	40618961	1375	4445459	995004
1357763079186329702	automotive_susan_c	1400	63	1.200000	0.101000	0.128000	88789913	25541445	800	2801299	608981
1357763079716313088	automotive_susan_c	1400	63	1.200000	0.089000	0.113000	80505268	22986223	696	2533520	545071
1357763080246411808	automotive_susan_c	1400	62	1.200000	0.088000	0.112000	76181973	21693411	650	2386917	512355
1357763080776404111	automotive_susan_c	1400	63	1.200000	0.089000	0.113000	44733888	12964091	320	1436625	285813
1357763081306340748	automotive_susan_c	1400	63	1.200000	0.088000	0.112000	63383244	18221972	528	2006801	420851
1357763081836390926	automotive_susan_c	1400	63	1.200000	0.093000	0.118000	56815998	16232388	442	1788103	369290
1357763082366353521	automotive_susan_c	1400	63	1.200000	0.086000	0.109000	151913268	43555285	1469	4761231	1072924
1357763082896492365	automotive_susan_c	1400	63	1.200000	0.114000	0.145000	188623262	53827122	1879	5882841	1335995
1357763083426371335	automotive_susan_c	1400	61	1.200000	0.099000	0.126000	104795841	30000310	982	3280300	726574
1357763083953559523	automotive_susan_c	1400	59	1.200000	0.099000	0.126000	143066743	41061296	1410	4475902	1017591
1357763084460235071	automotive_susan_c	1400	60	1.200000	0.094000	0.119000	77573257	22217731	718	2431912	542981
1357763084968667405	automotive_susan_c	1400	60	1.200000	0.091000	0.116000	87578982	25283689	826	2774880	619057
1357763085486052667	automotive_susan_c	1400	57	1.200000	0.092000	0.117000	96410819	27336005	922	2981319	672545
1357763086002418766	automotive_susan_c	1400	60	1.200000	0.087000	0.110000	92460579	26736901	906	2928954	650335
1357763086546388189	automotive_susan_c	1400	62	1.200000	0.087000	0.110000	71485502	20540319	676	2251545	495274
1357763087073903792	automotive_susan_c	1400	56	1.200000	0.090000	0.114000	76639569	22308103	737	2447272	540301
1357763087606326878	automotive_susan_c	1400	59	1.200000	0.088000	0.112000	100129507	28642220	987	3125875	705441
1357763088115460418	automotive_susan_c	1400	59	1.200000	0.087000	0.110000	89673378	25636208	888	2794296	637436
1357763088621968884	automotive_susan_c	1400	54	1.200000	0.089000	0.113000	81478094	23095600	788	2524708	571376
1357763089128440224	automotive_susan_c	1400	55	1.200000	0.087000	0.110000	106900870	30502627	1073	3320653	760709
1357763089655456621	automotive_susan_c	1400	53	1.200000	0.090000	0.114000	108486094	31228999	1077	3412799	776339
1357763090179348611	automotive_susan_c	1400	53	1.200000	0.090000	0.114000	83417586	23900452	820	2607359	595092
1357763090685861410	automotive_susan_c	1400	55	1.200000	0.091000	0.116000	91053289	25876251	896	2820999	642280
1357763091196149321	automotive_susan_c	1400	56	1.200000	0.094000	0.119000	79063868	22635767	775	2471124	563903
1357763091718597399	automotive_susan_c	1400	53	1.200000	0.089000	0.113000	91597514	26120211	932	2844249	655253
1357763092225128448	automotive_susan_c	1400	55	1.200000	0.091000	0.116000	87693907	25163282	864	2743263	626642
1357763092756371663	automotive_susan_c	1400	57	1.200000	0.091000	0.116000	119259757	34509072	1189	3769560	844075
1357763093262901962	automotive_susan_c	1400	52	1.200000	0.097000	0.123000	125746225	35810574	1274	3886169	900903
1357763093780401057	automotive_susan_c	1400	52	1.200000	0.099000	0.126000	91651357	26164407	928	2847932	656452
1357763094292478087	automotive_susan_c	1400	54	1.200000	0.086000	0.109000	117238409	33685354	1174	3663887	851563
1357763094799851216	automotive_susan_c	1400	56	1.200000	0.095000	0.121000	81963824	23216252	787	2533108	576463
1357763095312088787	automotive_susan_c	1400	56	1.200000	0.090000	0.114000	75696551	21753726	733	2381175	535557
1357763095818511545	automotive_susan_c	1400	55	1.200000	0.088000	0.112000	87740328	25078372	855	2732106	626105
1357763096325010677	automotive_susan_c	1400	52	1.200000	0.085000	0.108000	97711100	28145799	980	3062938	704268
1357763096837465122	automotive_susan_c	1400	57	1.200000	0.086000	0.109000	88852851	25636289	887	2796945	633957
1357763097355106925	automotive_susan_c	1400	53	1.200000	0.084000	0.107000	85999138	25038555	862	2728163	619054
1357763097882184155	automotive_susan_c	1400	51	1.200000	0.089000	0.113000	98503085	28484571	1018	3104909	710462
1357763098388664828	automotive_susan_c	1400	58	1.200000	0.086000	0.109000	58834247	16775622	523	1842784	396308
1357763098921422706	automotive_susan_c	1400	59	1.200000	0.085000	0.108000	68883693	19561422	592	2143272	469536
1357763099433836776	automotive_susan_c	1400	55	1.200000	0.090000	0.114000	117698512	33539584	1183	3650255	840309
1357763099953435781	automotive_susan_c	1400	54	1.200000	0.093000	0.118000	105931788	30295695	1055	3315907	755368
1357763100480654510	automotive_susan_c	1400	55	1.200000	0.085000	0.108000	94584341	27340359	935	2986436	677686
1357763101011383102	automotive_susan_e	1400	60	1.200000	0.090000	0.114000	92618621	25897242	975	2857851	641531
1357763101541419572	automotive_susan_e	1400	56	1.200000	0.091000	0.116000	81715279	23344260	782	2547524	576665
1357763102056927132	automotive_susan_e	1400	62	1.200000	0.092000	0.117000	106136943	30637329	1097	3340643	764583
1357763102586349521	automotive_susan_e	1400	62	1.200000	0.093000	0.118000	50305389	14840664	471	1637293	353722
1357763103110610010	automotive_susan_e	1400	62	1.200000	0.091000	0.116000	92351873	26469189	950	2883099	660476
1357763103639668733	automotive_susan_e	1400	57	1.200000	0.093000	0.118000	69501854	20041256	662	2195874	487343
1357763104171392655	automotive_susan_e	1400	63	1.200000	0.091000	0.116000	79801991	23358846	763	2565639	571800
1357763104701469874	automotive_susan_e	1400	63	1.200000	0.086000	0.109000	96318634	27434847	945	2993009	680834
1357763105231299178	automotive_susan_e	1400	63	1.200000	0.096000	0.122000	89104535	28612760	797	3469424	654330
1357763105761368689	automotive_susan_e	1400	63	1.200000	0.091000	0.116000	93045960	26775431	930	2918165	664457
1357763106291377576	automotive_susan_e	1400	57	1.200000	0.095000	0.121000	87814174	25286778	883	2749323	631436
1357763106815914647	automotive_susan_e	1400	60	1.200000	0.093000	0.118000	118802218	34484424	1261	3749716	868050
1357763107345598160	automotive_susan_e	1400	59	1.200000	0.094000	0.119000	99203431	28362333	988	3084522	707651
1357763107856985359	automotive_susan_e	1400	60	1.200000	0.091000	0.116000	90943711	26149383	937	2844760	657217
1357763108386347289	automotive_susan_e	1400	55	1.200000	0.092000	0.117000	113434187	33223200	1212	3613836	834968
1357763108892789171	automotive_susan_e	1400	55	1.200000	0.094000	0.119000	71859322	20480643	739	2234071	514048
1357763109402687959	automotive_susan_e	1400	59	1.200000	0.091000	0.116000	60018939	17286280	598	1884058	428550
1357763109931391224	automotive_susan_e	1400	59	1.200000	0.091000	0.116000	100848379	29017283	991	3168257	723550
1357763110461390736	automotive_susan_e	1400	59	1.200000	0.095000	0.121000	72572989	21199269	723	2314478	526070
1357763110990611125	automotive_susan_e	1400	56	1.200000	0.089000	0.113000	34455352	9860137	336	1082351	241953
1357763111521370426	automotive_susan_e	1400	61	1.200000	0.083000	0.105000	63278692	18273856	610	1998959	446829
1357763112036515695	automotive_susan_e	1400	63	1.200000	0.086000	0.109000	55620289	15895535	507	1748505	383099
1357763112581438907	automotive_susan_e	1400	59	1.200000	0.090000	0.114000	91731389	26446054	917	2886331	656962
1357763113111361668	automotive_susan_e	1400	63	1.200000	0.091000	0.116000	39369126	11476876	377	1262115	276950
1357763113633572998	automotive_susan_e	1400	57	1.200000	0.087000	0.110000	53603783	15451310	517	1696766	377900
1357763114166359625	automotive_susan_e	1400	63	1.200000	0.082000	0.104000	100611315	29446674	1030	3217149	726153
1357763114694875058	automotive_susan_e	1400	61	1.200000	0.092000	0.117000	106984391	30919308	1077	3377773	768447
1357763115226380564	automotive_susan_e	1400	57	1.200000	0.102000	0.130000	110916504	32146919	1142	3495012	809766
1357763115744961322	automotive_susan_e	1400	58	1.200000	0.100000	0.127000	117584700	33503718	1209	3641290	843171
1357763116276359329	automotive_susan_e	1400	56	1.200000	0.097000	0.123000	114242252	32827863	1157	3571929	819526
1357763116806202299	automotive_susan_s	1400	64	1.200000	0.095000	0.121000	27753739	7712158	287	844161	195923
1357763117336216977	automotive_susan_s	1400	65	1.200000	0.081000	0.103000	15934396	4610303	176	506661	116653
1357763117866225239	automotive_susan_s	1400	64	1.200000	0.081000	0.103000	15229847	4361463	164	481385	108419
1357763118396202125	automotive_susan_s	1400	65	1.200000	0.081000	0.103000	17369768	4950134	184	542669	124992
1357763118926205137	automotive_susan_s	1400	65	1.200000	0.083000	0.105000	45767007	13296574	496	1446693	337690
1357763119456290315	automotive_susan_s	1400	65	1.200000	0.081000	0.103000	44051533	12587350	487	1372599	320985
1357763119986210035	automotive_susan_s	1400	66	1.200000	0.096000	0.122000	62238942	18020866	663	1963545	458642
1357763120511225063	automotive_susan_s	1400	66	1.200000	0.084000	0.107000	23253817	6791351	263	747481	172730
1357763121041203158	automotive_susan_s	1400	65	1.200000	0.082000	0.104000	20485118	6022114	228	659969	151861
1357763121571204128	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	24673634	7208430	276	788228	183188
1357763122101214722	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	18254022	5314797	201	584860	134128
1357763122629809030	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	24982850	7268626	274	793673	183349
1357763123161184204	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	21644309	6212961	225	682110	156693
1357763123691199007	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	27986051	8091991	309	881633	205075
1357763124221198602	automotive_susan_s	1400	66	1.200000	0.085000	0.108000	27411830	8101253	306	886392	203625
1357763124751208571	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	35999211	10531782	395	1150233	267375
1357763125281214666	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	29574131	8863959	336	968401	223096
1357763125811205511	automotive_susan_s	1400	66	1.200000	0.084000	0.107000	22350727	6541457	260	717445	166372
1357763126341211814	automotive_susan_s	1400	66	1.200000	0.085000	0.108000	28949017	7923084	300	866550	201738
1357763126871425991	bzip2d	1400	57	1.200000	0.083000	0.105000	12159932	3417751	153	376575	90590
1357763127401455753	bzip2d	1400	62	1.200000	0.081000	0.103000	11812759	3332057	151	367171	87763
1357763127931358556	bzip2d	1400	56	1.200000	0.080000	0.102000	11498006	3237924	145	356344	85512
1357763128461421776	bzip2d	1400	58	1.200000	0.081000	0.103000	8759515	2407235	104	267385	64257
1357763128991343454	bzip2d	1400	60	1.200000	0.081000	0.103000	11655234	3313337	150	365470	87541
1357763129521423465	bzip2d	1400	56	1.200000	0.080000	0.102000	11547107	3278791	145	360626	86308
1357763130051347310	bzip2d	1400	61	1.200000	0.081000	0.103000	20898135	5729134	229	630568	150395
1357763130581427363	bzip2d	1400	56	1.200000	0.080000	0.102000	11126668	3096164	136	340347	81840
1357763131111425833	bzip2d	1400	61	1.200000	0.081000	0.103000	11141179	3205660	139	353230	85509
1357763131638626354	bzip2d	1400	56	1.200000	0.079000	0.100000	11240885	3221464	141	355035	85508
1357763132171441023	bzip2d	1400	57	1.200000	0.079000	0.100000	11621555	3286511	141	361381	86910
1357763132701360951	bzip2d	1400	59	1.200000	0.080000	0.102000	10170123	2795054	116	312462	74919
1357763133231427462	bzip2d	1400	56	1.200000	0.081000	0.103000	10779228	3038737	130	334346	80422
1357763133761348016	bzip2d	1400	60	1.200000	0.081000	0.103000	12231344	3459871	152	381309	92470
1357763134291428652	bzip2d	1400	56	1.200000	0.079000	0.100000	16828121	4751716	193	519692	125654
1357763134821428997	bzip2d	1400	59	1.200000	0.080000	0.102000	52429064	14971598	590	1629994	389972
1357763135351351758	bzip2d	1400	57	1.200000	0.082000	0.104000	11290219	3162116	147	346680	83308
1357763135881423395	bzip2d	1400	57	1.200000	0.080000	0.102000	11946993	3344148	149	368328	87890
1357763136411341906	bzip2d	1400	60	1.200000	0.080000	0.102000	11892845	3392515	147	372997	89737
1357763136941420626	bzip2d	1400	56	1.200000	0.080000	0.102000	11588653	3295116	150	362947	86743
1357763137471478345	bzip2d	1400	61	1.200000	0.081000	0.103000	11640937	3322958	148	364269	87865
1357763138001354357	bzip2d	1400	56	1.200000	0.081000	0.103000	8864842	2429325	111	271276	65244
1357763138523824352	bzip2d	1400	61	1.200000	0.079000	0.100000	99033648	24591354	590	2904213	506518
1357763139066356072	bzip2d	1400	56	1.200000	0.086000	0.109000	36252083	10595044	333	1157404	240533
1357763139596434833	bzip2d	1400	58	1.200000	0.083000	0.105000	39498404	11452692	401	1243293	279733
1357763140126452678	bzip2d	1400	60	1.200000	0.084000	0.107000	67871773	19729119	696	2147929	480222
1357763140656425064	bzip2d	1400	55	1.200000	0.090000	0.114000	48291580	14306618	441	1562366	325093
1357763141186428826	bzip2d	1400	57	1.200000	0.093000	0.118000	98637792	28744237	914	3129557	671754
1357763141716348587	bzip2d	1400	59	1.200000	0.091000	0.116000	133852190	38903062	1323	4223508	939420
1357763142246446807	bzip2d	1400	56	1.200000	0.094000	0.119000	87682425	25607295	862	2784164	612081
1357763142776337277	bzip2d	1400	60	1.200000	0.094000	0.119000	56669687	16263849	477	1778678	362018
1357763143298686898	bzip2e	1400	59	1.200000	0.088000	0.112000	44776763	13520707	345	1481739	281321
1357763143841432616	bzip2e	1400	61	1.200000	0.083000	0.105000	56440796	16433251	555	1789091	389348
1357763144371461628	bzip2e	1400	60	1.200000	0.086000	0.109000	57242749	16632056	560	1808041	398530
1357763144901524472	bzip2e	1400	60	1.200000	0.085000	0.108000	83303800	23851372	799	2591147	574901
1357763145431459900	bzip2e	1400	61	1.200000	0.096000	0.122000	48154211	13754362	447	1496291	324582
1357763145961489703	bzip2e	1400	61	1.200000	0.088000	0.112000	50260787	14590642	445	1587872	333405
1357763146491452090	bzip2e	1400	60	1.200000	0.087000	0.110000	41737787	12219110	408	1332404	286321
1357763147021433810	bzip2e	1400	61	1.200000	0.085000	0.108000	38629561	11141564	336	1215195	254300
1357763147551508363	bzip2e	1400	61	1.200000	0.083000	0.105000	53672149	15513487	515	1685533	367314
1357763148081500708	bzip2e	1400	61	1.200000	0.084000	0.106000	41282621	11905661	407	1289159	289250
1357763148611427344	bzip2e	1400	61	1.200000	0.093000	0.118000	11813215	3310635	149	365090	87136
1357763149141488897	bzip2e	1400	62	1.200000	0.082000	0.104000	11734201	3318714	145	364735	87371
1357763149671493950	bzip2e	1400	63	1.200000	0.080000	0.102000	11270379	3258411	149	358205	85719
1357763150201394295	bzip2e	1400	61	1.200000	0.088000	0.112000	34281491	9424281	368	1024431	245450
1357763150731473515	bzip2e	1400	62	1.200000	0.082000	0.104000	11064247	3213445	145	353767	84775
1357763151261484693	bzip2e	1400	62	1.200000	0.082000	0.104000	11741285	3304410	145	363218	86889
1357763151791364163	bzip2e	1400	61	1.200000	0.081000	0.103000	11568460	3241838	150	356139	85658
1357763152321473841	bzip2e	1400	62	1.200000	0.081000	0.103000	8699949	2351361	103	260968	62584
1357763152851440894	bzip2e	1400	62	1.200000	0.082000	0.104000	10675846	3066217	136	335935	80512
1357763153381831363	bzip2e	1400	62	1.200000	0.081000	0.103000	11656873	3339357	150	367656	88144
1357763153911480334	bzip2e	1400	62	1.200000	0.081000	0.103000	11263190	3249367	146	357080	85660
1357763154441398804	bzip2e	1400	62	1.200000	0.081000	0.103000	11553769	3272685	145	359799	86659
1357763154971432065	bzip2e	1400	61	1.200000	0.081000	0.103000	16784828	4752895	196	522322	126223
1357763155501482743	bzip2e	1400	61	1.200000	0.082000	0.104000	12210507	3440100	153	378320	91670
1357763156031333547	bzip2e	1400	62	1.200000	0.082000	0.104000	41343913	11266211	383	1231932	270656
1357763156537645346	consumer_jpeg_c	1400	50	1.200000	0.081000	0.103000	46364822	13462455	423	1465974	315412
1357763157043608230	consumer_jpeg_c	1400	48	1.200000	0.082000	0.104000	55848870	16065437	528	1742473	387264
1357763157549535906	consumer_jpeg_c	1400	48	1.200000	0.082000	0.104000	65972868	18930495	646	2051110	461335
1357763158055347915	consumer_jpeg_c	1400	47	1.200000	0.089000	0.113000	56968318	16668336	567	1808534	402922
1357763158561153549	consumer_jpeg_c	1400	46	1.200000	0.081000	0.103000	68860644	19895673	689	2156201	486048
1357763159066901976	consumer_jpeg_c	1400	46	1.200000	0.083000	0.105000	184868219	53438302	2008	5812765	1385383
1357763159585742316	consumer_jpeg_c	1400	56	1.200000	0.121000	0.154000	81246785	23254273	837	2561986	629642
1357763160111331509	consumer_jpeg_c	1400	59	1.200000	0.084000	0.107000	48096769	13770674	476	1530257	385026
1357763160634704126	consumer_jpeg_c	1400	54	1.200000	0.083000	0.105000	201152725	57583587	2135	6271351	1508632
1357763161160486193	consumer_jpeg_c	1400	59	1.200000	0.083000	0.105000	53140722	14679788	648	1651055	420113
1357763161688421670	consumer_jpeg_c	1400	60	1.200000	0.086000	0.109000	44956170	12883206	458	1434161	362483
1357763162214654194	consumer_jpeg_c	1400	60	1.200000	0.085000	0.108000	48460789	13859587	493	1539253	388341
1357763162739534015	consumer_jpeg_c	1400	60	1.200000	0.084000	0.107000	47672680	13750724	486	1526276	384530
1357763163263598546	consumer_jpeg_c	1400	60	1.200000	0.085000	0.108000	48021405	13838444	480	1536023	387467
1357763163788606116	consumer_jpeg_c	1400	60	1.200000	0.085000	0.108000	47787389	13740063	491	1526345	384467
1357763164320096622	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	48134979	13829757	480	1535202	385648
1357763164845548191	consumer_jpeg_c	1400	61	1.200000	0.083000	0.105000	50645543	14462274	505	1604519	404365
1357763165371799256	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	48001204	13844623	484	1537107	387799
1357763165895595747	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	48306171	13878361	483	1541516	388141
1357763166420734400	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	51231527	17577146	442	2294810	427175
1357763166945726220	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	46750956	13461433	471	1494113	376090
1357763167469739710	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	47761651	13738407	486	1525228	384425
1357763167998505475	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47270103	13518690	470	1499803	378370
1357763168516734276	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	49281677	14034032	490	1560155	392771
1357763169045002544	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	48591615	13829276	476	1535605	387601
1357763169570124363	consumer_jpeg_c	1400	62	1.200000	0.084000	0.107000	53572537	15225057	527	1688199	423102
1357763170099370169	consumer_jpeg_c	1400	60	1.200000	0.086000	0.109000	48013513	13702913	483	1522249	384018
1357763170618572175	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	47842222	13753507	483	1528582	385334
1357763171143761286	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47298070	13567927	469	1508825	380462
1357763171668996438	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47032914	13354277	461	1486297	375368
1357763172193522093	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47745020	13695890	482	1521835	383331
1357763172720587989	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47876231	13696701	482	1521388	384445
1357763173245611643	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47723057	13695663	481	1519096	383525
1357763173770758712	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	52137271	14896383	529	1651604	416223
1357763174297220610	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	48657419	13930449	483	1548157	389946
1357763174812619421	consumer_jpeg_d	1400	54	1.200000	0.085000	0.108000	80668392	22822601	807	2510748	599625
1357763175320879839	consumer_jpeg_d	1400	50	1.200000	0.116000	0.147000	166454916	48009856	1726	5242256	1226453
1357763175826950305	consumer_jpeg_d	1400	49	1.200000	0.100000	0.127000	251269392	72357849	2691	7879180	1850316
1357763176333216147	consumer_jpeg_d	1400	49	1.200000	0.112000	0.142000	225373468	64356923	2361	7001803	1646860
1357763176841966396	consumer_jpeg_d	1400	49	1.200000	0.114000	0.145000	247988067	71534277	2629	7781634	1828260
1357763177347963738	consumer_jpeg_d	1400	48	1.200000	0.119000	0.151000	267283479	77275518	2854	8410958	1982438
1357763177854126955	consumer_jpeg_d	1400	48	1.200000	0.107000	0.136000	259255903	75272554	2845	8203701	1925540
1357763178360212505	consumer_jpeg_d	1400	47	1.200000	0.119000	0.151000	221658200	63756350	2362	6938773	1635889
1357763178866199264	consumer_jpeg_d	1400	47	1.200000	0.101000	0.128000	135818288	39323117	1457	4285936	1010460
1357763179372168981	consumer_jpeg_d	1400	46	1.200000	0.084000	0.107000	71374976	20743083	746	2273815	532154
1357763179878112990	consumer_jpeg_d	1400	46	1.200000	0.088000	0.112000	95106351	27728104	1022	3028770	711391
1357763180384050499	consumer_jpeg_d	1400	46	1.200000	0.091000	0.116000	217373637	63054751	2363	6854742	1626704
1357763180890299798	consumer_jpeg_d	1400	45	1.200000	0.087000	0.110000	210002183	59951003	2255	6520983	1544509
1357763181399116673	consumer_jpeg_d	1400	46	1.200000	0.114000	0.145000	104334039	30133177	1119	3291888	772368
1357763181905379764	consumer_jpeg_d	1400	45	1.200000	0.093000	0.118000	111353176	31981619	1167	3491044	824712
1357763182412058145	consumer_jpeg_d	1400	45	1.200000	0.083000	0.105000	98716566	28404826	1043	3099250	731872
1357763182918068487	consumer_jpeg_d	1400	46	1.200000	0.086000	0.109000	87223853	24763722	881	2701416	638813
1357763183424008996	consumer_jpeg_d	1400	45	1.200000	0.091000	0.116000	91082927	26461043	978	2893551	678304
1357763183932860079	consumer_jpeg_d	1400	45	1.200000	0.091000	0.116000	102658553	29436039	1064	3208036	755760
