#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016708218574228	automotive_susan_s	400	61	0.900000	0.015000	0.013000		17012545	2367963	3666895	300416	104008
1357016708742238104	automotive_susan_s	400	60	0.900000	0.015000	0.013000		25179694	3936886	7338328	419701	198329
1357016709272690983	automotive_susan_s	400	62	0.900000	0.017000	0.015000		20714868	2409700	3503897	368189	94615
1357016709803498109	automotive_susan_s	400	60	0.900000	0.015000	0.013000		13946119	2361974	3732783	280840	112780
1357016710324402627	automotive_susan_s	400	62	0.900000	0.016000	0.014000		20379017	2247716	3280884	348577	100954
1357016710853531305	automotive_susan_s	400	63	0.900000	0.016000	0.014000		17501424	2485904	3791249	329402	105108
1357016711377395847	automotive_susan_s	400	62	0.900000	0.015000	0.013000		16928097	2226012	3383882	302801	95282
1357016711913553775	automotive_susan_s	400	62	0.900000	0.015000	0.013000		21701910	2594289	3852794	375043	128002
1357016712443652614	automotive_susan_s	400	63	0.900000	0.016000	0.014000		11516205	1911675	2961668	239660	72222
1357016712966899660	automotive_susan_s	400	61	0.900000	0.015000	0.013000		20960710	2377765	3523460	345778	114601
1357016713508516390	automotive_susan_s	400	63	0.900000	0.015000	0.013000		16372287	2282077	3530308	299055	115530
1357016714038684937	automotive_susan_s	400	63	0.900000	0.015000	0.013000		17796447	2362462	3627530	305485	96641
1357016714557365801	automotive_susan_s	400	61	0.900000	0.015000	0.013000		21266741	2534951	3703173	381908	108055
1357016715103522255	automotive_susan_s	400	63	0.900000	0.016000	0.014000		12773751	2095289	3294709	258034	86144
1357016715627101756	automotive_susan_s	400	61	0.900000	0.015000	0.013000		20612311	2373629	3564983	326453	84290
1357016716158581504	automotive_susan_s	400	64	0.900000	0.015000	0.013000		15248029	2123460	3257435	282404	92739
1357016716693516648	automotive_susan_s	400	63	0.900000	0.017000	0.015000		18762127	2487665	3708816	359552	107046
1357016717218541725	automotive_susan_s	400	62	0.900000	0.015000	0.013000		15821552	2607173	3991770	349663	144473
1357016717743564927	automotive_susan_s	400	63	0.900000	0.015000	0.013000		21960553	2573339	3737551	395982	106094
1357016718282217841	automotive_susan_s	400	63	0.900000	0.015000	0.013000		18307790	2518157	3768457	351336	90706
1357016718798755175	bzip2e	400	59	0.900000	0.017000	0.015000		15275010	1748228	2461831	296488	76774
1357016719333799027	bzip2e	400	58	0.900000	0.016000	0.014000		17025351	1871938	2746909	276435	67814
1357016719863661284	bzip2e	400	58	0.900000	0.015000	0.013000		10716279	1529282	2336870	205852	55543
1357016720393711374	bzip2e	400	60	0.900000	0.015000	0.013000		19608182	2083015	2798153	382522	75437
1357016720923766338	bzip2e	400	59	0.900000	0.017000	0.015000		10617986	1525829	2173652	246393	58487
1357016721450556654	bzip2e	400	59	0.900000	0.015000	0.013000		16262750	1756249	2536736	269006	56886
1357016721975888396	bzip2e	400	60	0.900000	0.015000	0.013000		13636046	1414528	2033227	229611	60292
1357016722518745911	bzip2e	400	59	0.900000	0.015000	0.013000		16179341	2277148	3334460	340406	113010
1357016723037767689	bzip2e	400	58	0.900000	0.016000	0.014000		18631292	1909542	2640533	329031	75139
1357016723583779977	bzip2e	400	59	0.900000	0.016000	0.014000		10083646	1581767	2430142	209892	62403
1357016724107540603	bzip2e	400	58	0.900000	0.015000	0.013000		18068451	1875502	2629464	315280	66124
1357016724650953948	bzip2e	400	60	0.900000	0.015000	0.013000		13407697	1717755	2519430	246572	49239
1357016725183762105	bzip2e	400	58	0.900000	0.017000	0.015000		14487015	1737456	2475772	287415	71672
1357016725702855216	bzip2e	400	58	0.900000	0.015000	0.013000		17658253	1851720	2584054	317088	74947
1357016726238842479	bzip2e	400	60	0.900000	0.016000	0.014000		20213954	2196686	3092305	365850	81474
1357016726768786277	bzip2e	400	59	0.900000	0.016000	0.014000		8978453	1122634	1651202	174595	46297
1357016727291445326	bzip2e	400	59	0.900000	0.015000	0.013000		16806009	1965497	2714469	332875	74387
1357016727823830402	bzip2e	400	59	0.900000	0.017000	0.015000		16265420	1809321	2541995	299253	75908
1357016728353715867	bzip2e	400	58	0.900000	0.015000	0.013000		15111793	2201163	3339017	294910	91972
1357016728888817135	bzip2e	400	60	0.900000	0.017000	0.015000		18975574	1950729	2784906	315289	80564
1357016729418861308	bzip2e	400	59	0.900000	0.015000	0.013000		10181238	1530846	2291060	223425	65300
1357016729943809552	bzip2e	400	58	0.900000	0.016000	0.014000		16908082	1776946	2594004	267516	58632
1357016730478849987	bzip2e	400	60	0.900000	0.015000	0.013000		16373140	2111713	3012720	327372	63701
1357016731008829576	bzip2e	400	58	0.900000	0.016000	0.014000		14067501	1752437	2511418	282419	70877
1357016731540859279	bzip2e	400	59	0.900000	0.016000	0.014000		16591531	1604231	2204425	285596	65107
1357016732073817060	bzip2e	400	60	0.900000	0.015000	0.013000		9116022	1391350	2051581	209553	53051
1357016732598876636	bzip2e	400	58	0.900000	0.015000	0.013000		22019872	2496860	3556953	401680	114792
1357016733128821935	bzip2e	400	59	0.900000	0.016000	0.014000		11977312	1582555	2325745	236290	63320
1357016733658862149	bzip2e	400	58	0.900000	0.015000	0.013000		64699510	11386605	16987166	1131079	1274291
1357016734164825170	bzip2e	400	53	0.900000	0.027000	0.024000		55559029	9187192	15025808	889044	481875
1357016734685874936	consumer_jpeg_c	400	57	0.900000	0.018000	0.016000		35604882	5477398	7432547	950907	194757
1357016735209041399	consumer_jpeg_c	400	59	0.900000	0.020000	0.018000		70413929	11917423	16907681	1833264	285768
1357016735731610740	consumer_jpeg_c	400	59	0.900000	0.023000	0.021000		69558978	11371201	15603621	1901643	281129
1357016736249544066	consumer_jpeg_c	400	57	0.900000	0.023000	0.021000		70704846	11327020	14931236	2061867	261277
1357016736767381060	consumer_jpeg_c	400	57	0.900000	0.023000	0.021000		72747025	12972532	19528523	1687033	326989
1357016737300209258	consumer_jpeg_c	400	59	0.900000	0.023000	0.021000		70591446	11671343	16273614	1887734	317438
1357016737821146025	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		71918870	12071610	16856660	1933525	293568
1357016738344545528	consumer_jpeg_c	400	58	0.900000	0.023000	0.021000		73535550	12970856	19351123	1730290	303616
1357016738867894572	consumer_jpeg_c	400	57	0.900000	0.023000	0.021000		70576478	11292380	14926942	2038572	273651
1357016739382564501	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		72150753	13136569	19995533	1624513	277832
1357016739903991724	consumer_jpeg_c	400	59	0.900000	0.023000	0.021000		70924223	11536256	15573390	1991089	277851
1357016740421990883	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		72967410	12509603	17859184	1893644	301257
1357016740950461898	consumer_jpeg_c	400	59	0.900000	0.023000	0.021000		73169037	12632940	18475354	1790218	304105
1357016741458471157	consumer_jpeg_c	400	55	0.900000	0.022000	0.020000		92946379	15571457	21384409	2530947	340569
1357016741977226228	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		74302396	13323176	20024418	1737273	317908
1357016742503432173	consumer_jpeg_c	400	59	0.900000	0.023000	0.021000		72603640	12022898	16720647	1945277	285508
1357016743027478756	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		70746491	11847492	16654851	1870335	301090
1357016743540117821	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		72168414	12662343	18802168	1727621	302275
1357016744063621823	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000		71156744	11383683	15135899	2029175	279924
1357016744584072301	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		73641889	13458905	20680260	1627220	311879
1357016745118409157	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000		70001369	11272432	15243258	1947691	271693
1357016745637104771	consumer_jpeg_c	400	56	0.900000	0.021000	0.019000		70537718	12241961	17655141	1783342	272459
1357016746158850783	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		70354528	12022005	17264204	1786489	287444
1357016746686350887	consumer_jpeg_c	400	59	0.900000	0.023000	0.021000		70965755	11533466	15702793	1965614	288368
1357016747205029834	consumer_jpeg_c	400	56	0.900000	0.022000	0.020000		74029917	13444990	20517211	1657544	315529
1357016747727940048	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000		70980934	11284357	14729449	2099045	292044
1357016748253073291	consumer_jpeg_c	400	56	0.900000	0.022000	0.020000		71373118	11912281	16572738	1921579	280327
1357016748778225409	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		71178737	11939083	16735735	1883136	287986
1357016749305342099	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000		68693923	12154643	18338611	1577497	294999
1357016749826474323	consumer_jpeg_c	400	57	0.900000	0.023000	0.021000		72006132	11549163	15318171	2070394	285827
1357016750338855681	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		74095523	13424855	20410607	1682235	305402
1357016750870570886	consumer_jpeg_c	400	59	0.900000	0.023000	0.021000		69170809	11220209	15136176	1947906	270177
1357016751384163946	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		72182693	12459682	17915691	1831460	273436
1357016751906594496	consumer_jpeg_c	400	58	0.900000	0.023000	0.021000		73294487	12722400	18661867	1774714	309964
1357016752419730267	consumer_jpeg_c	400	57	0.900000	0.023000	0.021000		69783532	11175645	14788576	2017039	296745
1357016752938502880	consumer_jpeg_c	400	58	0.900000	0.022000	0.020000		71071432	12982219	20016240	1554630	295821
1357016753466136108	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000		70445473	11240603	15044349	1984772	287383
1357016753985699050	consumer_jpeg_c	400	57	0.900000	0.022000	0.020000		71235112	12455919	18283931	1749661	285295
1357016754520393945	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000		51037991	7973085	10839987	1416100	246388
1357016755048049090	network_dijkstra	400	55	0.900000	0.018000	0.016000		34715155	5043526	7245963	790783	187954
1357016755578466386	network_dijkstra	400	55	0.900000	0.016000	0.014000		22495866	3693863	5564035	489463	120547
1357016756105174578	network_dijkstra	400	55	0.900000	0.015000	0.013000		50472606	7666943	12448503	1076808	336022
1357016756633509427	network_dijkstra	400	54	0.900000	0.025000	0.022000		32769002	5088772	9058140	669820	295556
