#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357016707688558639	400 60 0.900000 0.027000 0.024000 2000 46 1.300000 1.841000 2.443000 600 48 0.900000 0.077000 0.076000 1.200000 0.077000 0.093000
1357016708218574228	400 61 0.900000 0.015000 0.013000 2000 46 1.300000 1.821000 2.416000 600 49 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1357016708742238104	400 60 0.900000 0.015000 0.013000 2000 47 1.300000 1.913000 2.538000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357016709272690983	400 62 0.900000 0.017000 0.015000 2000 47 1.300000 1.831000 2.429000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357016709803498109	400 60 0.900000 0.015000 0.013000 2000 47 1.300000 1.844000 2.446000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357016710324402627	400 62 0.900000 0.016000 0.014000 2000 48 1.300000 1.911000 2.535000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357016710853531305	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.842000 2.444000 600 50 0.900000 0.080000 0.079000 1.200000 0.064000 0.077000
1357016711377395847	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.873000 2.487000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016711913553775	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.789000 2.374000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016712443652614	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.853000 2.460000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357016712966899660	400 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.924000 2.553000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357016713508516390	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.765000 2.342000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
