#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016707804566423	CORE_0	0	0	3.50	94.73	0	1.75	0	0	0	0
1357016708639539867	CORE_0	0	0	3.57	92.85	0	3.57	0	0	0	0
1357016709479568699	CORE_0	1.25	0	1.25	96.25	0	0	1.25	0	0	0
1357016710308483303	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357016711154578224	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357016711994516597	CORE_0	0	0	3.44	91.95	0	1.14	3.44	0	0	0
1357016712829576040	CORE_0	1.23	0	1.23	95.06	0	2.46	0	0	0	0
1357016713664579984	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357016714486462754	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357016715334542205	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357016716161774111	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357016716989795720	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357016717834540732	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357016718669618259	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357016719529930722	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357016720382132483	CORE_0	1.12	0	1.12	92.13	0	4.49	1.12	0	0	0
1357016721239860419	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016722086803710	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357016722944817187	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357016723804932152	CORE_0	1.16	0	1.16	95.34	0	1.16	1.16	0	0	0
1357016724654230762	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016725507069394	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1357016726361791057	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016727219794492	CORE_0	0	0	0	94.25	0	4.59	1.14	0	0	0
1357016728069950431	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357016728929940230	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016729784849724	CORE_0	1.16	0	1.16	96.51	0	0	1.16	0	0	0
1357016730631866265	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016731489816034	CORE_0	0	0	3.44	94.25	0	1.14	1.14	0	0	0
1357016732349957332	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016733209940505	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357016734039622605	CORE_0	0	0	16.66	78.20	0	5.12	0	0	0	0
1357016734674360253	CORE_0	0	0	1.69	93.22	0	3.38	1.69	0	0	0
1357016735528897583	CORE_0	0	0	15.00	72.50	0	11.25	1.25	0	0	0
1357016736384665907	CORE_0	0	0	13.92	72.15	0	11.39	2.53	0	0	0
1357016737231505781	CORE_0	0	0	10.52	73.68	0	13.15	2.63	0	0	0
1357016738088785346	CORE_0	1.29	0	12.98	72.72	0	11.68	1.29	0	0	0
1357016738943356509	CORE_0	0	0	12.82	71.79	0	12.82	2.56	0	0	0
1357016739784866207	CORE_0	0	0	12.98	74.02	0	11.68	1.29	0	0	0
1357016740647370116	CORE_0	0	0	12.65	72.15	0	12.65	2.53	0	0	0
