Start:	1357016707205747275
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500289970	14161081	r0FF
     0.500289970	2036404	r004
     0.500289970	3039328	r014
     0.500289970	296334	r016
     0.500289970	101254	r019
     1.000904230	21570843	r0FF
     1.000904230	2435264	r004
     1.000904230	3376951	r014
     1.000904230	428553	r016
     1.000904230	115691	r019
     1.501418408	17012545	r0FF
     1.501418408	2367963	r004
     1.501418408	3666895	r014
     1.501418408	300416	r016
     1.501418408	104008	r019
     2.001922002	25179694	r0FF
     2.001922002	3936886	r004
     2.001922002	7338328	r014
     2.001922002	419701	r016
     2.001922002	198329	r019
     2.502428513	20714868	r0FF
     2.502428513	2409700	r004
     2.502428513	3503897	r014
     2.502428513	368189	r016
     2.502428513	94615	r019
     3.002942648	13946119	r0FF
     3.002942648	2361974	r004
     3.002942648	3732783	r014
     3.002942648	280840	r016
     3.002942648	112780	r019
     3.503559200	20379017	r0FF
     3.503559200	2247716	r004
     3.503559200	3280884	r014
     3.503559200	348577	r016
     3.503559200	100954	r019
     4.004076003	17501424	r0FF
     4.004076003	2485904	r004
     4.004076003	3791249	r014
     4.004076003	329402	r016
     4.004076003	105108	r019
     4.504587847	16928097	r0FF
     4.504587847	2226012	r004
     4.504587847	3383882	r014
     4.504587847	302801	r016
     4.504587847	95282	r019
     5.005100066	21701910	r0FF
     5.005100066	2594289	r004
     5.005100066	3852794	r014
     5.005100066	375043	r016
     5.005100066	128002	r019
     5.505614535	11516205	r0FF
     5.505614535	1911675	r004
     5.505614535	2961668	r014
     5.505614535	239660	r016
     5.505614535	72222	r019
     6.006129546	20960710	r0FF
     6.006129546	2377765	r004
     6.006129546	3523460	r014
     6.006129546	345778	r016
     6.006129546	114601	r019
     6.506654265	16372287	r0FF
     6.506654265	2282077	r004
     6.506654265	3530308	r014
     6.506654265	299055	r016
     6.506654265	115530	r019
     7.007171900	17796447	r0FF
     7.007171900	2362462	r004
     7.007171900	3627530	r014
     7.007171900	305485	r016
     7.007171900	96641	r019
     7.507686036	21266741	r0FF
     7.507686036	2534951	r004
     7.507686036	3703173	r014
     7.507686036	381908	r016
     7.507686036	108055	r019
     8.008234588	12773751	r0FF
     8.008234588	2095289	r004
     8.008234588	3294709	r014
     8.008234588	258034	r016
     8.008234588	86144	r019
     8.508746891	20612311	r0FF
     8.508746891	2373629	r004
     8.508746891	3564983	r014
     8.508746891	326453	r016
     8.508746891	84290	r019
     9.009265193	15248029	r0FF
     9.009265193	2123460	r004
     9.009265193	3257435	r014
     9.009265193	282404	r016
     9.009265193	92739	r019
     9.509779120	18762127	r0FF
     9.509779120	2487665	r004
     9.509779120	3708816	r014
     9.509779120	359552	r016
     9.509779120	107046	r019
    10.010291298	18300652	r0FF
    10.010291298	1952482	r004
    10.010291298	2740909	r014
    10.010291298	333901	r016
    10.010291298	90847	r019
    10.510973308	15821552	r0FF
    10.510973308	2607173	r004
    10.510973308	3991770	r014
    10.510973308	349663	r016
    10.510973308	144473	r019
    11.011472277	21960553	r0FF
    11.011472277	2573339	r004
    11.011472277	3737551	r014
    11.011472277	395982	r016
    11.011472277	106094	r019
    11.511988121	18307790	r0FF
    11.511988121	2518157	r004
    11.511988121	3768457	r014
    11.511988121	351336	r016
    11.511988121	90706	r019
    12.012537090	15275010	r0FF
    12.012537090	1748228	r004
    12.012537090	2461831	r014
