#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016707706037245		14161081	2036404	3039328	296334	101254
1357016708206651505		21570843	2435264	3376951	428553	115691
1357016708707165683		17012545	2367963	3666895	300416	104008
1357016709207669277		25179694	3936886	7338328	419701	198329
1357016709708175788		20714868	2409700	3503897	368189	94615
1357016710208689923		13946119	2361974	3732783	280840	112780
1357016710709306475		20379017	2247716	3280884	348577	100954
1357016711209823278		17501424	2485904	3791249	329402	105108
1357016711710335122		16928097	2226012	3383882	302801	95282
1357016712210847341		21701910	2594289	3852794	375043	128002
1357016712711361810		11516205	1911675	2961668	239660	72222
1357016713211876821		20960710	2377765	3523460	345778	114601
1357016713712401540		16372287	2282077	3530308	299055	115530
1357016714212919175		17796447	2362462	3627530	305485	96641
1357016714713433311		21266741	2534951	3703173	381908	108055
1357016715213981863		12773751	2095289	3294709	258034	86144
1357016715714494166		20612311	2373629	3564983	326453	84290
1357016716215012468		15248029	2123460	3257435	282404	92739
1357016716715526395		18762127	2487665	3708816	359552	107046
1357016717216038573		18300652	1952482	2740909	333901	90847
1357016717716720583		15821552	2607173	3991770	349663	144473
1357016718217219552		21960553	2573339	3737551	395982	106094
1357016718717735396		18307790	2518157	3768457	351336	90706
1357016719218284365		15275010	1748228	2461831	296488	76774
1357016719718894666		17025351	1871938	2746909	276435	67814
1357016720219429552		10716279	1529282	2336870	205852	55543
1357016720720030979		19608182	2083015	2798153	382522	75437
1357016721220585739		10617986	1525829	2173652	246393	58487
1357016721721126792		16262750	1756249	2536736	269006	56886
1357016722221659511		13636046	1414528	2033227	229611	60292
1357016722722279062		16179341	2277148	3334460	340406	113010
1357016723222828198		18631292	1909542	2640533	329031	75139
1357016723723368708		10083646	1581767	2430142	209892	62403
1357016724224007343		18068451	1875502	2629464	315280	66124
1357016724724549021		13407697	1717755	2519430	246572	49239
1357016725225101448		14487015	1737456	2475772	287415	71672
1357016725725645458		17658253	1851720	2584054	317088	74947
1357016726226205011		10207478	1541441	2358319	204297	57186
1357016726726764021		20213954	2196686	3092305	365850	81474
1357016727227323573		8978453	1122634	1651202	174595	46297
1357016727727973750		16806009	1965497	2714469	332875	74387
1357016728228538010		16265420	1809321	2541995	299253	75908
1357016728729138270		15111793	2201163	3339017	294910	91972
1357016729229699031		18975574	1950729	2784906	315289	80564
1357016729730241375		10181238	1530846	2291060	223425	65300
1357016730230798094		16908082	1776946	2594004	267516	58632
