#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357353392803311233	500 52 0.900000 0.025000 0.022000 2000 50 1.200000 1.845000 2.311000 600 67 1.000000 0.116000 0.116000 1.200000 0.071000 0.085000
1357353393309645533	500 51 0.900000 0.022000 0.020000 2000 50 1.200000 1.854000 2.323000 600 68 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357353393815999915	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.884000 2.360000 600 69 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357353394322103674	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.896000 2.375000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357353394828128849	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.873000 2.346000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357353395334213482	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.881000 2.356000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357353395840163783	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.876000 2.350000 600 69 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357353396346124584	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.847000 2.314000 600 69 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357353396852134884	500 52 0.900000 0.021000 0.019000 2000 50 1.200000 1.856000 2.325000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357353397358131309	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.890000 2.368000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357353397864221901	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.865000 2.336000 600 71 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357353398370303493	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.874000 2.348000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357353398876325043	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.881000 2.356000 600 69 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357353399382301510	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.841000 2.306000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357353399888261228	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.864000 2.335000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357353400394304903	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.863000 2.334000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357353400900289578	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.851000 2.319000 600 71 1.000000 0.114000 0.114000 1.200000 0.040000 0.048000
1357353401406250046	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.883000 2.359000 600 69 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357353401912239971	500 51 0.900000 0.022000 0.020000 2000 50 1.200000 1.875000 2.349000 600 69 1.000000 0.114000 0.114000 1.200000 0.040000 0.048000
1357353402418172063	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.845000 2.311000 600 69 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357353402924170572	500 51 0.900000 0.021000 0.019000 2000 50 1.200000 1.871000 2.344000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357353403430238164	500 51 0.900000 0.021000 0.019000 2000 49 1.200000 1.837000 2.301000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357353403936242548	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.845000 2.311000 600 70 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357353404442197056	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.905000 2.386000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357353404948145649	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.852000 2.320000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357353405454165366	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.857000 2.324000 600 69 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357353405960169833	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.856000 2.325000 600 69 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357353406466113508	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.826000 2.287000 600 70 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357353406972931931	500 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.846000 2.313000 600 58 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357353407479981145	500 62 0.900000 0.022000 0.020000 2000 52 1.200000 2.016000 2.526000 600 57 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357353407986979650	500 62 0.900000 0.022000 0.020000 2000 52 1.200000 2.017000 2.527000 600 56 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357353408493808906	500 62 0.900000 0.023000 0.021000 2000 53 1.200000 2.057000 2.577000 600 56 1.000000 0.118000 0.118000 1.200000 0.049000 0.059000
1357353409000876786	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.023000 2.534000 600 56 1.000000 0.118000 0.118000 1.200000 0.047000 0.056000
1357353409507768542	500 63 0.900000 0.022000 0.020000 2000 53 1.200000 2.060000 2.585000 600 56 1.000000 0.119000 0.119000 1.200000 0.048000 0.057000
1357353410014720839	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.021000 2.532000 600 56 1.000000 0.119000 0.119000 1.200000 0.047000 0.056000
1357353410521714886	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.038000 2.557000 600 56 1.000000 0.119000 0.119000 1.200000 0.048000 0.057000
1357353411028752641	500 63 0.900000 0.024000 0.022000 2000 53 1.200000 2.090000 2.622000 600 56 1.000000 0.119000 0.119000 1.200000 0.050000 0.060000
1357353411535640230	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.028000 2.545000 600 56 1.000000 0.119000 0.119000 1.200000 0.049000 0.059000
1357353412042569194	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.067000 2.589000 600 56 1.000000 0.119000 0.119000 1.200000 0.047000 0.056000
1357353412549531325	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.029000 2.542000 600 56 1.000000 0.119000 0.119000 1.200000 0.047000 0.056000
1357353413056473955	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.029000 2.546000 600 56 1.000000 0.119000 0.119000 1.200000 0.048000 0.057000
1357353413563471002	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.040000 2.560000 600 56 1.000000 0.119000 0.119000 1.200000 0.050000 0.060000
1357353414070505216	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.024000 2.536000 600 56 1.000000 0.119000 0.119000 1.200000 0.049000 0.059000
1357353414577373180	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.061000 2.582000 600 56 1.000000 0.119000 0.119000 1.200000 0.050000 0.060000
1357353415084310102	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.026000 2.538000 600 56 1.000000 0.119000 0.119000 1.200000 0.049000 0.059000
1357353415591241816	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.059000 2.579000 600 56 1.000000 0.119000 0.119000 1.200000 0.049000 0.059000
1357353416098206280	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.021000 2.536000 600 56 1.000000 0.119000 0.119000 1.200000 0.049000 0.059000
1357353416605202244	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.022000 2.533000 600 56 1.000000 0.119000 0.119000 1.200000 0.048000 0.057000
1357353417112223083	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.057000 2.581000 600 56 1.000000 0.119000 0.119000 1.200000 0.047000 0.056000
1357353417619120630	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.024000 2.540000 600 56 1.000000 0.119000 0.119000 1.200000 0.048000 0.057000
1357353418126093260	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.065000 2.587000 600 56 1.000000 0.119000 0.119000 1.200000 0.047000 0.056000
1357353418633033391	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.027000 2.539000 600 56 1.000000 0.119000 0.119000 1.200000 0.047000 0.056000
1357353419140055730	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.050000 2.568000 600 56 1.000000 0.119000 0.119000 1.200000 0.046000 0.055000
1357353419647077610	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.016000 2.526000 600 56 1.000000 0.119000 0.119000 1.200000 0.050000 0.060000
1357353420154102157	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.020000 2.531000 600 56 1.000000 0.119000 0.119000 1.200000 0.050000 0.060000
1357353420661068829	500 62 0.900000 0.023000 0.021000 2000 53 1.200000 2.062000 2.583000 600 56 1.000000 0.119000 0.119000 1.200000 0.050000 0.060000
1357353421168509833	500 53 0.900000 0.024000 0.022000 2000 51 1.200000 2.019000 2.529000 600 68 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357353421676022753	500 53 0.900000 0.023000 0.021000 2000 50 1.200000 2.151000 2.699000 600 68 1.000000 0.116000 0.116000 1.200000 0.068000 0.082000
1357353422183144092	500 53 0.900000 0.023000 0.021000 2000 50 1.200000 2.046000 2.563000 600 67 1.000000 0.115000 0.115000 1.200000 0.066000 0.079000
1357353422690443971	500 59 0.900000 0.023000 0.021000 2000 51 1.200000 1.646000 2.060000 600 57 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357353423197417810	500 58 0.900000 0.023000 0.021000 2000 51 1.200000 1.649000 2.064000 600 57 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357353423705008897	500 55 0.900000 0.023000 0.021000 2000 51 1.200000 1.612000 2.018000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357353424212003819	500 55 0.900000 0.023000 0.021000 2000 51 1.200000 1.588000 1.986000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357353424719073490	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.466000 1.833000 600 56 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357353425225897705	500 56 0.900000 0.022000 0.020000 2000 49 1.200000 1.548000 1.936000 600 56 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357353425733022751	500 60 0.900000 0.022000 0.020000 2000 51 1.200000 1.859000 2.329000 600 55 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1357353426240674630	500 54 0.900000 0.022000 0.020000 2000 50 1.200000 1.531000 1.915000 600 54 1.000000 0.115000 0.115000 1.200000 0.066000 0.079000
1357353426747699551	500 57 0.900000 0.022000 0.020000 2000 50 1.200000 1.519000 1.900000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357353427254827390	500 57 0.900000 0.022000 0.020000 2000 50 1.200000 1.691000 2.117000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357353427761960811	500 59 0.900000 0.022000 0.020000 2000 50 1.200000 1.509000 1.889000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357353428269032816	500 57 0.900000 0.023000 0.021000 2000 50 1.200000 1.704000 2.133000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357353428776286279	500 56 0.900000 0.022000 0.020000 2000 50 1.200000 1.542000 1.930000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357353429283682158	500 54 0.900000 0.023000 0.021000 2000 50 1.200000 1.435000 1.795000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357353429790596789	500 54 0.900000 0.022000 0.020000 2000 49 1.200000 1.358000 1.698000 600 53 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357353430297856377	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.449000 1.811000 600 53 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357353430805663838	500 55 0.900000 0.022000 0.020000 2000 49 1.200000 1.357000 1.696000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
