#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357353414844783448	7753463	1327928	2084584	150300	25462
1357353415345384100	7516283	1278854	2004645	145198	24776
1357353415845995627	7639683	1289022	2031689	148708	25614
1357353416346601487	7541802	1271966	2008195	144345	25051
1357353416847229014	7372926	1236101	1953955	142719	24175
1357353417347868749	6170562	1013877	1606377	117357	20231
1357353417848496859	7004644	1175947	1846437	135610	23563
1357353418349181261	7612868	1297566	2052560	146200	24992
1357353418849919579	8152942	1364565	2164206	153336	30036
1357353419350544189	7669619	1286468	2017866	147543	25822
1357353419851203216	7581484	1284086	2014257	146462	24872
1357353420351758368	7620038	1295228	2041845	146204	25151
1357353420852316936	10345656	1451051	2216252	193775	37973
1357353421352872464	13172280	1924165	3167919	214432	69714
1357353421853451074	11756782	1681354	2777507	189280	63218
1357353422354007309	10387473	1512763	2481933	171257	54269
1357353422854605253	11252197	1713038	2740417	202423	53423
1357353423355129197	10911335	1664581	2701936	187681	52388
1357353423855745140	10876716	1689683	2737648	190139	50781
1357353424356288625	10530779	1616356	2588472	187520	49563
1357353424856816694	10185167	1592778	2554556	181892	44677
1357353425357341763	10838211	1657881	2679889	186905	50853
1357353425857886040	12504542	1837581	3017532	206697	63038
1357353426358403442	10252966	1577921	2549016	181024	45892
1357353426858925219	10255355	1500983	2459946	172933	52578
1357353427359505830	9469401	1407039	2295626	159857	45903
1357353427860046107	11554771	1741300	2842562	192306	56006
1357353428360596842	10570287	1609270	2609864	182917	49775
1357353428861210952	11519842	1745731	2850322	195618	56002
1357353429361758146	10308148	1563296	2415297	206181	47924
1357353429862347840	10114621	1574644	2531764	179787	44844
1357353430362875117	9724305	1526942	2431221	175113	41422
1357353430863387102	10900978	1659002	2681874	191600	51595
1357353431363944712	10816289	1662111	2691958	187616	49932
1357353431864549073	9125959	1384794	2240629	160201	42109
1357353432365117225	9209230	1388715	2236499	162842	42926
1357353432865646835	10902795	1674662	2706095	188727	52890
1357353433366208195	12218895	1828101	2989723	201852	60097
1357353433866877805	11743060	1794289	2931313	200928	58394
1357353434367452832	10626242	1652818	2662214	186107	48426
1357353434868043734	11130503	1715449	2775598	191429	52316
1357353435368555553	11074903	1685034	2729726	192585	52880
1357353435869111205	10064595	1549502	2429392	192541	45376
1357353436369665024	9871112	1492964	2400446	176993	46109
1357353436870193343	8946275	1322869	2136849	156456	43592
1357353437370716161	11097332	1645911	2673271	187962	55448
1357353437871245647	11536753	1739397	2839427	193080	55545
1357353438371793466	11277585	1732273	2826713	194354	57098
1357353438872377701	10845950	1668909	2679771	193958	49672
1357353439372942436	10574125	1618728	2616986	182595	50244
1357353439873471380	9522459	1518341	2427733	174625	39701
1357353440374005949	9473499	1511144	2427752	172050	40531
1357353440874611642	10716781	1629458	2648243	187414	51662
1357353441375194044	9694035	1446861	2335617	172908	54329
1357353441875805613	9287955	1412301	2288034	162233	43770
1357353442376421306	10156963	1582837	2555281	181360	46416
1357353442877081708	10215715	1594648	2570503	181604	45235
1357353443377689526	10303297	1593599	2473749	206033	45803
1357353443923948817	9757736	1575463	2527800	177635	40741
1357353444424606927	9486797	1527589	2435769	177786	39791
1357353444925227870	9195643	1488939	2365310	173371	35987
1357353445425832397	8972563	1441263	2293935	165300	36491
1357353445926394466	10472409	1696839	2701078	193533	54142
1357353446427037867	10335433	1594771	2578343	181528	50928
1357353446927646977	10085152	1576020	2552723	178768	45188
1357353447428299421	8161775	1264585	2037621	145957	34818
1357353447928889406	9021271	1361594	2211409	156091	42881
1357353448429444683	10388883	1638797	2634596	184691	47484
1357353448929989502	12845071	1898278	3116087	208071	65290
1357353449430537779	13058226	1923330	3166138	209416	66951
1357353449931111431	13588596	1824545	2934288	214513	62508
1357353450431682624	10388013	1642212	2663225	182497	50079
1357353450932248401	11035760	1749140	2809178	200754	54469
1357353451432786970	10828917	1698044	2761147	190411	53748
1357353451933335247	9380727	1443819	2352262	163979	46301
1357353452433878733	9562084	1466915	2375852	169149	46940
1357353452934452718	10599080	1674350	2723650	187655	50966
1357353453434986578	10931878	1725570	2809769	193287	53537
1357353453935527522	10683837	1671789	2678834	194764	51789
1357353454436063674	10092999	1596913	2569710	182129	46222
1357353454936578368	10948459	1732655	2798353	196076	52949
1357353455437107478	10380445	1626855	2648631	182603	48656
1357353455937645547	10863841	1695893	2758503	192000	52478
1357353456438177241	10468115	1638868	2670669	183152	49901
1357353456938710643	9226573	1393573	2270474	161218	46413
1357353457439239587	9541976	1444807	2364298	163810	47820
1357353457939763239	10662173	1674017	2720667	188606	51569
1357353458440336266	10936978	1710037	2779263	191718	54155
1357353458940864585	10555617	1656472	2677806	189278	48816
1357353459441380029	10556957	1660528	2700106	185738	49920
1357353459941906389	10115400	1606653	2594581	180947	46557
1357353460442435541	10394058	1641584	2646091	185838	49674
1357353460942972652	10823783	1701087	2749284	193296	51892
1357353461443549845	10075909	1578454	2542822	180383	47558
1357353461944142664	9261002	1409842	2230106	178657	44454
1357353462444695107	9195843	1422319	2304365	160501	45391
1357353462945242051	9724335	1543091	2482327	173351	45192
1357353463445804912	11368731	1629757	2592184	191870	47294
1357353463946339939	8017405	1376247	2173723	156322	28582
1357353464446874799	8036623	1380037	2186326	156619	29311
1357353464947400368	7809680	1341188	2116842	151777	27525
1357353465447921770	7974821	1351640	2155166	153918	28866
1357353465948447339	8031166	1364776	2158649	159716	28288
1357353466448973908	7936994	1344295	2145977	152565	28852
1357353466949608934	6694913	1108958	1770986	130093	24958
1357353467450147670	6937409	1153700	1835397	133660	26077
1357353467950674197	7993150	1359253	2161710	155841	28751
1357353468451199557	8509022	1437400	2290233	163649	33308
1357353468951735668	8221996	1372424	2120905	176006	30389
1357353469452262737	7830466	1336653	2115839	153163	27395
1357353469952790180	8122994	1395188	2204070	158095	29404
1357353470453317874	7908522	1353551	2130065	155801	27813
1357353470953836235	8162269	1386462	2197443	159789	29844
1357353471454437011	7005123	1168275	1844611	138064	26339
1357353471954967705	6727434	1132335	1795328	131842	24710
1357353472455496066	7792732	1340034	2116920	152043	28189
1357353472956041301	9610413	1421411	2247827	162446	31044
1357353473456638453	8073933	1308519	2029518	155973	25355
1357353473964226290	8464538	1391254	2186059	160820	29875
1357353474464820150	7903906	1301609	2037356	147647	24303
1357353474965399760	7722264	1278445	2007503	144744	24477
1357353475466023995	7780397	1266957	1994688	143846	24505
1357353475966579689	8341270	1361454	2151872	156958	32904
1357353476467253674	6716865	1056701	1671188	123121	23201
1357353476967902534	6702835	1064270	1689798	123094	22021
1357353477468557811	7907533	1291930	2039660	147025	25579
1357353477969240921	8016262	1307720	2066216	149607	26111
1357353478469879447	8273458	1341587	2137562	152725	29116
1357353478970510224	7984160	1298851	2054674	148063	25572
1357353479471185584	8010000	1314815	2082082	149914	26013
1357353479971839569	7982254	1306826	2055420	150068	24882
1357353480472475179	7932167	1298989	2053709	149526	25523
1357353480973111706	7982191	1306459	2057964	147929	25199
1357353481473780649	8327436	1367565	2169006	158852	45917
1357353481974584675	6662819	1081677	1709762	126214	21919
1357353482475243660	7926508	1305692	2033710	152261	26408
1357353482975923770	7954932	1319151	2083208	148490	25412
1357353483476568005	8377971	1377564	2177467	155796	28537
1357353483977259282	7892962	1304925	2043604	148709	25917
1357353484477940309	7796763	1283970	2019451	146107	24180
1357353484978594335	7618286	1247164	1951898	141004	24676
1357353485479265820	37088247	5912346	8884669	544062	1019723
1357353485979908139	8522595	1368012	2187506	156336	33806
1357353486480592790	7355778	1164646	1867588	135007	28754
1357353486981236609	7419495	1171687	1874717	135229	30166
1357353487481938635	8323853	1332883	2080768	160832	33287
1357353487982627203	8782621	1404063	2233100	159136	36203
1357353488483276272	9197862	1483902	2379845	170108	39014
1357353489337873776	14254782	2341077	3719162	279245	60983
1357353489838543095	10372093	1453902	2315699	166694	36778
1357353490339184913	9739903	1536843	2440888	184248	51864
1357353490839969981	9140552	1471630	2344320	169078	39284
1357353491340639216	9690809	1569853	2525381	181597	46772
1357353491841296201	9646427	1555485	2499169	180501	45459
1357353492341929353	9304340	1553727	2493942	175574	41473
1357353492842564671	9415968	1521438	2439713	174966	40406
1357353493343217823	7580315	1230459	1970736	143297	32686
1357353493843835100	7904062	1247453	2003664	143976	34492
1357353494344551293	9300707	1539770	2479791	171250	40946
1357353494845196986	8676448	1400114	2171853	174366	33506
1357353495345874388	8863386	1434625	2292775	164436	34310
1357353495846554998	8494969	1388115	2220300	158156	32010
1357353496347217441	8499832	1367603	2175620	156447	32897
1357353496847867676	8557051	1415467	2269468	159923	33559
1357353497348519370	9082839	1446843	2318517	167449	40057
1357353497849208896	9077059	1500084	2417411	169728	39520
1357353498349853423	7851191	1247233	2002835	143342	32290
1357353498850483241	7163096	1156425	1840731	131655	25129
1357353499351130351	7697107	1281005	2021316	144326	24389
1357353499851786253	7842398	1291790	2026102	148167	23913
1357353500352447821	7681055	1288032	2031471	146830	24238
1357353500853104806	7886476	1285025	2037393	145888	25689
1357353501353749000	7863043	1313867	2009468	162981	25329
1357353501854432943	8193795	1349401	2120296	154447	25429
1357353502355073636	7578346	1273110	1985074	148044	24249
1357353502855689038	9059317	1240033	1945213	145586	27795
1357353503356267607	6958558	1163710	1854781	138536	28333
1357353503856823592	8025058	1368902	2186265	157642	32036
1357353504357372577	8530658	1461479	2312232	169776	33534
1357353504857850915	7972503	1389745	2223499	159699	31847
1357353505358362314	8205066	1440213	2305803	165869	34347
1357353505858826740	7932405	1403431	2248138	159070	29916
1357353506359360396	10053461	1702680	2770589	188032	51506
1357353506859880380	14148731	2260755	3738667	243581	86794
1357353507360366699	17501946	2891834	4823647	297890	114916
1357353507860853560	13746782	2190710	3651623	230335	87324
1357353508361340379	15961734	2592155	4330365	269728	108864
1357353508861809073	17555805	2906015	4838092	300819	114882
1357353509363534221	18013794	2983364	4969048	308622	119307
1357353509864010415	17992625	2983585	4981026	307896	118015
1357353510364575150	17599316	2919740	4870973	299984	115634
1357353510865093927	17936251	2977545	4945877	310605	117161
1357353511365589163	18060906	2998381	4999225	309175	117395
1357353511866097523	17805076	2973618	4951062	303821	115276
1357353512366587426	17534398	2928064	4889922	298088	115168
1357353512867071244	16546835	2728913	4587115	281249	112354
1357353513367560397	16101816	2636335	4403133	277738	108215
1357353513868047966	18409652	3061945	5096043	317626	121601
1357353514368528118	17823486	2971209	4920047	307558	116588
1357353514869002895	17796633	2945189	4932964	299685	117454
1357353515369529172	17652218	2915537	4890493	299185	116611
1357353515870007533	17689804	2911614	4867240	302050	117152
1357353516370524393	17787879	2949395	4946208	301624	118517
1357353516871062546	17615188	2941864	4919736	300775	117457
1357353517371600323	17808809	2943723	4920493	301271	117545
1357353517872106516	16625728	2739140	4602061	277639	113629
1357353518372609377	16683810	2725483	4570183	282517	114651
1357353518873114946	18460005	3032063	4982548	337063	121721
1357353519373607931	17616164	2908159	4865130	299925	115466
1357353519874148125	17872709	2961294	4952026	304733	116839
1357353520374685402	18415654	3053718	5105642	314050	122034
1357353520875184721	17896252	2977484	4968616	301969	117420
1357353521375687707	17722233	2941193	4896240	301960	116333
1357353521876183734	17767684	2968217	4927003	302098	116809
1357353522376685636	16274483	2422997	3908072	284791	100960
1357353522877200038	12854198	2047751	3404445	222622	80990
1357353523377734899	14118230	2275764	3761493	249638	86995
1357353523878266717	12981952	2091190	3426697	229039	76476
1357353524378794870	12895756	2077660	3403735	225791	77335
1357353524879353105	12457935	1980685	3270690	214117	75493
1357353525379828049	14405295	2295673	3764395	257790	100791
1357353525880434242	12742213	2031218	3349498	223961	76448
1357353526380997978	12273622	1967678	3236865	216617	69452
1357353526881573588	13343029	2144755	3534979	233193	82108
1357353527382151907	11466663	1808810	2988361	200111	71079
1357353527882721600	10830757	1700708	2813221	187764	63239
1357353528383312419	11963113	1888957	3083570	212222	69709
1357353528883902071	12880091	2063122	3398362	224990	76322
1357353529384522931	12830016	2092127	3444561	227654	72053
1357353529885086041	12766461	2065168	3378623	230637	73583
1357353530385692276	12604082	2029102	3321150	224782	71678
1357353530886336345	12816251	2047955	3350013	230525	76410
1357353531386966205	12146080	1940890	3100845	234612	66319
1357353531887477565	11879767	1918708	3117639	215569	64507
1357353532388006134	11011187	1739889	2868907	193008	64105
1357353532888527786	11267496	1792631	2949525	199553	66986
1357353533389031730	14263452	2311511	3821854	250223	88865
1357353533889567174	14009170	2267391	3742364	242059	85219
1357353534390106951	24327376	3937394	6662900	394339	180781
1357353534890620270	12793089	2055370	3374230	225092	75651
1357353535391135839	12822489	2056626	3378527	228052	72700
1357353535891637616	18724551	3021309	5100377	307645	129876
1357353536392140768	12978373	2081007	3449751	223962	79330
1357353536892629754	11819349	1870761	3072362	208767	68339
1357353537393151739	14198015	2247247	3759082	242454	94141
1357353537893635891	13950815	2223286	3730954	236700	92872
1357353538394170835	13477997	2162157	3580452	235750	82923
1357353538894673529	15120805	2438788	4064027	257454	97290
1357353539395193348	12980866	2106202	3463660	229326	77180
1357353539895709667	12254937	1985630	3247001	217443	67946
1357353540396226694	12178505	1919348	3134640	214837	71586
1357353540896735929	11640018	1843326	3009936	206876	64962
1357353541397251623	11692107	1867778	3040242	208560	63642
1357353541897774942	10353753	1636532	2673301	185017	58213
1357353542398266053	9842929	1566389	2542322	179235	51623
1357353542898763746	12722222	2077854	3401653	226538	72304
1357353543399309399	12904788	2086597	3398719	236558	74382
1357353543899839842	11059746	1812419	2895903	220467	56197
1357353544400366994	13229716	2146254	3540992	234121	80381
1357353544900876397	13531592	2182680	3603635	239536	81760
1357353545401399049	11538619	1896717	3105952	207820	61632
1357353545901884743	12515426	2034631	3336929	223373	71902
1357353546402390978	26622606	4288054	7313813	417715	203719
1357353546902899922	26544434	4250456	7281241	410718	208494
1357353547403388616	23125164	3669586	6275605	359649	177684
1357353547903868310	18542579	2927945	4940370	303402	128543
1357353548404424170	14480767	2324446	3842732	250973	89829
1357353548904943572	15794026	2536479	4237950	267712	102547
1357353549405442183	17756755	2864385	4790466	299817	120665
1357353549905968418	17185325	2754788	4616969	287934	116742
1357353550406429404	16864728	2706141	4534254	284170	109442
1357353550906934723	15166865	2433753	4031765	264426	98078
1357353551407434875	13456818	2197702	3614910	238884	78720
1357353551907931277	11328922	1807804	2978859	201821	65906
1357353552408443346	11653562	1849827	3048815	205251	71779
1357353552908930957	11802213	1927304	3155783	216002	65393
1357353553409488650	11036148	1828007	2979569	202191	57929
1357353553909983719	14081342	2286215	3761925	251170	87023
1357353554410462955	18582694	3011974	5054975	311968	128201
1357353554910943316	13257078	2122023	3505859	232146	79010
1357353555411423385	20058802	3194191	5400633	329974	148228
1357353555911920953	14019247	2238691	3666261	258442	88072
1357353556412391522	16766815	2661756	4471576	284388	117975
1357353556912889800	16641963	2636829	4476497	268889	118291
1357353557413377869	18518057	2913626	4909255	300994	131889
1357353557913865437	21067596	3359674	5687631	339123	150060
1357353558414442423	17666232	2880184	4861402	296138	122829
1357353558915003950	17755135	2856990	4774438	298334	119867
1357353559415495935	18003920	2889606	4863835	297766	122811
1357353559915990796	16536586	2654246	4434726	277303	110613
1357353560416531240	14459137	2346447	3866784	261208	97707
1357353560917176808	13896656	2267793	3740721	245007	84487
1357353561417798418	10895261	1730215	2849790	189013	62190
1357353561918389528	10930519	1747033	2858334	194171	63571
1357353562418951722	13146868	2128548	3496376	232734	77650
1357353562919561749	14837516	2410540	4008924	254695	90958
1357353563420110568	16536514	2698329	4479299	285285	107518
1357353563920740844	18135064	2924134	4911419	304202	123460
1357353564421306663	19312580	3073135	5197915	311932	136976
1357353564921915190	13311262	2154532	3567679	232041	80739
1357353565422491175	11910484	1908515	3136854	209220	64551
1357353565923051494	11651663	1867379	3051109	208564	61772
1357353566423616104	14281808	2255271	3800986	236159	96572
1357353566924228381	16563820	2633061	4439130	272537	115983
1357353567424800866	15479092	2473841	4127005	263420	102435
1357353567925365393	12029864	1968414	3239227	214322	65337
1357353568425972462	16620261	2655541	4435511	278391	110682
1357353568926532447	13617420	2175089	3547543	249170	82085
1357353569427117557	13935700	2235590	3688135	244386	87951
1357353569927674668	13415298	2161812	3559111	236482	82327
1357353570428241820	16467542	2656522	4433047	279108	108053
1357353570928833013	16724794	2667559	4472157	279074	111490
1357353571429492665	15059044	2405427	4049640	247341	101519
1357353571930068650	9731637	1571980	2570540	175611	53218
1357353572430650219	11387414	1860228	3028175	206825	61252
1357353572931220163	12630382	2035640	3340522	225830	72430
1357353573431732565	14435298	2342255	3877486	248366	89113
1357353573932236342	16224720	2629271	4370095	273635	103778
1357353574432743036	18794623	3025167	5103540	304157	131743
1357353574933274771	20042827	3154114	5348429	319224	141701
1357353575433777590	16876862	2700708	4529808	281485	112340
1357353575934341200	13983473	2217756	3698845	239060	93986
1357353576434841811	14202761	2248896	3774862	238600	96549
1357353576935373588	17485058	2808912	4717386	292528	119295
1357353577435866657	15727053	2484658	4142535	265040	102187
1357353577936374892	18408373	2917078	4905784	301272	127640
1357353578436867378	14239520	2272716	3781078	245038	89506
1357353578937366822	13367848	2162427	3569621	233645	80455
1357353579437860849	13571877	2215606	3659475	237085	81391
1357353579938360543	16695960	2670680	4452075	282156	111036
1357353580438868320	25998626	4188126	7116133	414423	193636
1357353580939413389	18379442	2940222	4987187	295757	132650
1357353581439911374	13348799	2119687	3465493	241447	84903
1357353581940410860	14210530	2292959	3799589	247644	86956
1357353582440906346	17031750	2749112	4596076	284780	113448
1357353582941425289	14912624	2424748	4019282	257874	91923
1357353583441944025	20357803	3302168	5557266	336540	141253
1357353583942452969	17275259	2792185	4673440	287739	114257
1357353584442964329	21469442	3393484	5739953	338541	157473
1357353584943497398	20011623	3204044	5410737	326811	141017
1357353585444001259	17740228	2834371	4751855	297130	120419
1357353585944545744	17742511	2822090	4773993	286107	128071
1357353586445058146	19142050	3035969	5166255	298294	142999
1357353586945580923	18775270	2982469	5007519	307333	132244
1357353587446068575	23583352	3749899	6371599	377154	175975
1357353587946555603	22081641	3490738	5948748	348219	162947
1357353588447059130	20682919	3279414	5513330	343999	149295
1357353588947537449	18501074	2970221	5012853	305211	129960
1357353589448015851	16786307	2706239	4553341	277661	112643
1357353589948499212	13987624	2248045	3724879	242774	88316
1357353590448982739	16307909	2630517	4405767	273195	107744
1357353590949509641	13048133	2068682	3449227	224015	85378
1357353591449948544	11568825	1831011	3042635	200403	71049
1357353591950453987	13360592	2156281	3548240	238846	80859
1357353592450927681	12616166	2051519	3367644	223722	73044
1357353592951418042	12995023	2119785	3502937	229839	74009
1357353593451906736	12888577	2099152	3479323	225437	76016
1357353593952392638	11833561	1893356	3103843	212111	66898
1357353594452877707	10871709	1761746	2864460	197437	58282
1357353594953376484	10566810	1739847	2845426	191992	53281
1357353595453872720	9921178	1595129	2600163	183468	60981
1357353595954536497	9357841	1512706	2489197	169485	51164
1357353596455086482	10091278	1668941	2724375	185417	50977
1357353596955686759	10205177	1683229	2737180	188909	52098
1357353597456236077	10350508	1688426	2746653	191819	53048
1357353597956796354	10164034	1671260	2717421	189112	50934
1357353598457372631	9817883	1627219	2642173	182031	48558
1357353598957922367	10764744	1788118	2902570	199117	54359
1357353599458479435	10973557	1816925	2960617	201172	56866
1357353599959119337	10314023	1720398	2804736	189774	51512
1357353600459732114	9146948	1539035	2505837	173470	48584
1357353600960215016	9988561	1636172	2664360	186002	54204
1357353601460706252	10599760	1730306	2790357	199963	55886
1357353601961195029	11902286	1945743	3188459	212744	64484
1357353602461664931	10324756	1717278	2787157	188977	51224
1357353602962134084	11428540	1835320	3006139	203237	61576
1357353603462620153	10813246	1764015	2860842	198918	57840
1357353603963072597	10588259	1727889	2814225	194957	54088
1357353604463593207	10224722	1664848	2709980	187672	52183
1357353604964118901	10139341	1674892	2728326	186010	49152
1357353605464626637	9043347	1462357	2382728	168233	45871
1357353605965120664	12011324	1927404	3216238	205881	75037
1357353606465609441	11002897	1799753	2944959	198115	59746
1357353606966113635	17480925	2788114	4600948	309724	118548
1357353607466626704	12713516	2054515	3401732	218680	74909
1357353607967152023	11812578	1910705	3148112	210274	65540
1357353608467670383	11353562	1861981	3033904	206267	61104
1357353608968154869	10972999	1820538	2975696	200553	56694
1357353609468670812	13145282	2108038	3483808	229671	79956
1357353609969202048	11499955	1835505	3021152	203189	67960
1357353610469705533	10135947	1601273	2634456	178923	59273
1357353610970208644	18274551	2969897	5022894	297728	124803
1357353611470711463	18573471	3001890	5065434	309151	129911
1357353611971209448	16916143	2727817	4578041	282479	113134
1357353612471715601	22378048	3560868	6050027	360886	165646
1357353612972212461	18676317	3036920	5090191	315844	128952
1357353613472713322	18455118	2988990	5016519	309804	128867
1357353613973199224	21059820	3385599	5678566	350582	150538
1357353614473735376	16744478	2678860	4513947	274189	114344
1357353614974198320	14890544	2363157	4004967	240383	102543
1357353615474666181	14296553	2273654	3839602	234671	95792
1357353615975172499	13339861	2170818	3593070	233147	79372
1357353616475706152	13586040	2204549	3660171	234984	82059
1357353616976200345	12364705	2004924	3324266	214813	70352
1357353617476695039	13903029	2232983	3723834	237258	90182
1357353617977204317	20031850	3250537	5508649	325889	142659
1357353618477710802	17321915	2797795	4700339	288623	117888
1357353618978208288	13819474	2245424	3724056	240063	83827
1357353619478720523	13225094	2144326	3478140	248679	78383
1357353619979253717	11562119	1845673	3067535	198350	73008
1357353620479782411	13096380	2101394	3518660	222131	83185
1357353620980283646	16758507	2726125	4576333	280181	111409
1357353621480791715	12415847	2028373	3333854	220154	69964
1357353621981299242	13183135	2141734	3540885	230058	78726
1357353622481789644	13888198	2262063	3741012	240145	83477
1357353622982283213	15570714	2539662	4233543	267272	100324
1357353623482774491	12057606	1958809	3187796	218586	68404
1357353623983279601	21090997	3179170	5191164	369233	135947
1357353624483802712	21937391	3536445	6003010	347305	156002
1357353624984357030	15228026	2361757	3997710	241995	106431
1357353625484856266	15785761	2465199	4131991	263905	110584
1357353625985438668	19717753	3148588	5316018	316912	140352
1357353626486013695	18337644	2921040	4889808	306413	126225
1357353626986594888	18273618	2915329	4926310	292252	127335
1357353627487180374	16465451	2605066	4359783	268147	111365
1357353627987778692	16930550	2677202	4503627	276570	112317
1357353628488276094	19361175	3105199	5252561	311958	134536
1357353628988817955	16077497	2546126	4278018	260683	109795
1357353629489387398	13725741	2197190	3702786	224471	90552
1357353629989895051	18681797	2997975	5125946	291288	134831
1357353630490416286	19149184	3104273	5217260	311464	139885
1357353630990942897	17851868	2855493	4785450	286353	124412
1357353631491457715	17120731	2734329	4579781	282654	114598
1357353631991987367	17542970	2813638	4729590	285361	117776
1357353632492519478	16388993	2620989	4391837	269160	106884
1357353632993019672	16846141	2681561	4498431	273311	114237
1357353633493514699	16280455	2602925	4371078	265625	107653
1357353633994043143	16060849	2600617	4356006	267471	103666
1357353634494595628	13082802	2102841	3518618	216465	84819
1357353634995074905	13027744	2080054	3503504	212913	84419
1357353635495558974	15903905	2532739	4257578	261436	105402
1357353635996068335	18172941	2897396	4924626	287896	127415
1357353636496586445	16927321	2697869	4538244	274621	113871
1357353636997091014	13951756	2265737	3776396	233231	85553
1357353637497587875	14262688	2300698	3842998	240082	88731
1357353637998075360	13841555	2249970	3747014	235949	84365
1357353638498572429	14378760	2325167	3887815	244799	92818
1357353638999142956	13755456	2202992	3583744	250097	84217
1357353639499627025	12946189	2049096	3430638	215411	83585
1357353640000111386	12857766	2049928	3437881	213857	80967
1357353640500582663	13575041	2182914	3627459	230476	83740
1357353641001079482	13866464	2251210	3740551	236602	83525
1357353641501618801	13813873	2241484	3726632	234113	86229
1357353642002184244	14138180	2351190	3910959	240703	88006
1357353642502668855	17540163	2882182	4836428	289341	118378
1357353643003151174	14025436	2285956	3803108	237307	85132
1357353643503647659	15551970	2490342	4151021	255675	98533
1357353644004202520	14115101	2257589	3761651	235740	87425
1357353644504698630	11589478	1851448	3089922	193554	71057
1357353645005189241	12810639	2044218	3419250	211830	78953
1357353645505684060	12785715	2073034	3454370	215399	73678
1357353646006186337	13253013	2150586	3571836	225014	78864
1357353646506695198	13767729	2217133	3704558	229457	85746
1357353647007181142	20569886	3295576	5593312	328683	146265
1357353647507719919	18220837	2906568	4929597	287921	127719
1357353648008242821	13742894	2207301	3673197	228470	85631
1357353648508730723	14716542	2359790	3924553	247536	94868
1357353649009229292	13928159	2220031	3737398	227981	93946
1357353649509736402	12728301	2012388	3396112	207647	83053
1357353650010241763	14079816	2279506	3804618	237465	86953
1357353650510736373	19777193	3226926	5474497	314367	138172
1357353651011248109	33247176	5402824	9250416	509115	259613
1357353651511762136	32975757	5353805	9093400	523056	257165
1357353652012299580	30032943	4863965	8336224	463654	232153
1357353652512802524	27831028	4504592	7714929	430140	212426
1357353653013308676	27000294	4353313	7441065	421383	202932
1357353653513817995	27618999	4466681	7638540	428163	207832
1357353654014384688	29146685	4709534	8085951	442859	228639
1357353654514922632	26324116	4258155	7271617	403781	205198
1357353655015415534	29078984	4684069	8004561	446544	223173
1357353655515947645	26914879	4307431	7369199	412546	206142
1357353656016459380	24967271	3969035	6743632	390352	193656
1357353656517074282	20535683	3275345	5577636	322022	147676
1357353657017663976	18877622	3025996	5146912	298559	132730
1357353657518247461	20226320	3257192	5537989	318681	144607
1357353658018799030	25201616	4050722	6906010	394228	188582
1357353658519501265	24611685	3965721	6734744	389291	182765
1357353659020118083	19839311	3167244	5407947	310208	147340
1357353659520710527	24074386	3844722	6610496	365116	185783
1357353660021333345	26145677	4197454	7209225	400647	197406
