#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006425910248195		335922	13007	15076	872	373
1357006426411165037		1251878	52698	64833	4797	1266
1357006426912002171		308836	12688	14956	868	369
1357006427412818763		1276919	49313	61554	4349	1226
1357006427913642814		265493	12948	15241	859	369
1357006428414684113		1386892	52920	66187	4787	1239
1357006428915655579		601398	35125	45275	3578	1218
1357006429416553421		1281381	46007	57458	4292	1156
1357006429917438263		416027	12973	15822	845	357
1357006430418353355		1277977	52550	67421	4787	1250
1357006430919280155		489467	13472	17074	913	369
1357006431420225830		1223617	49032	61820	4479	1242
1357006431921323045		530268	12715	15654	936	371
1357006432422172721		1198980	53472	67425	5025	1345
1357006432923002646		599284	35173	44262	3250	1200
1357006433424065737		1205959	46015	57681	4167	1096
1357006433924928121		431033	12791	15811	900	357
1357006434425861088		1319101	50026	61437	4477	1221
1357006434926678722		408602	13239	16509	935	381
1357006435427498856		1344622	46518	57225	4284	1185
1357006435928320281		430661	12968	15945	890	361
1357006436429143998		1309174	52502	65929	4762	1263
1357006436929908174		578171	34604	44182	3240	1106
1357006437430814349		1078083	45784	55519	4279	1197
1357006437931732733		675242	13091	15645	926	361
1357006438432769449		1142045	53217	67655	4948	1614
1357006438933554208		656641	13236	16444	943	377
1357006439434344425		1044594	46405	57198	4247	1137
1357006439935163268		690800	13368	16140	979	389
1357006440436145234		1049829	50983	64215	4665	1045
1357006440936962701		1008321	67484	85348	6554	1754
1357006441437751586		859193	12235	15102	834	353
1357006441938516470		910655	53012	66492	4747	1282
1357006442439414020		929175	12545	15108	811	365
1357006442940416319		762444	49565	62168	4579	1273
1357006443441499910		993939	15414	19402	1061	418
1357006443942403377		764698	52897	67046	4789	1292
1357006444443331052		979915	15296	18470	960	353
1357006444944264102		857713	67386	84917	6411	1766
1357006445445191277		984980	12610	15252	827	409
1357006445946246993		778253	51930	64781	4790	1206
1357006446447317584		853003	12552	15607	785	369
1357006446948119468		909012	50040	63807	4535	1312
1357006447448933768		744664	12695	15564	879	369
1357006447949776027		1003398	50372	63100	4638	1187
1357006448450882743		731050	15360	18069	987	368
1357006448951716418		1129565	68042	85932	6458	1836
1357006449452541136		707389	12576	15115	753	367
1357006449953356770		1037201	52615	66582	4586	1262
1357006450454244487		697948	12562	15233	909	516
1357006450955138620		960544	49418	62023	4524	1331
1357006451456947915		787625	12438	14500	772	361
1357006451957756799		860693	52962	66085	5012	1402
1357006452458602474		863561	15332	17968	990	361
1357006452959426025		944045	67689	83803	6413	1826
1357006453460523032		891903	12584	14653	751	357
1357006453961334166		850126	52772	65697	4616	1262
1357006454462167925		850480	12833	15772	798	369
1357006454962995601		915923	49156	61293	4479	1152
1357006455463789568		712164	12586	15421	834	377
1357006455964630035		1037745	50587	63610	4574	1188
1357006456465592752		642850	15379	18076	994	416
1357006456966413636		1359207	67790	86097	6425	1858
1357006457544815611		754116	14224	17676	936	428
1357006458045721036		973292	50812	62968	4548	1242
1357006458546774835		731674	12800	15879	805	373
1357006459047659219		1009339	49051	61905	4488	1220
1357006459548562061		718273	12848	14795	800	366
1357006460049496569		1033980	52743	66253	4738	1324
1357006460550539868		704287	15383	17831	1009	369
1357006461051402419		1008003	67419	84611	6293	1877
1357006461552336052		784075	13292	16617	914	381
1357006462053155269		907983	52687	66499	4866	1362
1357006462553959862		830686	13307	16682	895	393
1357006463054795579		898537	49479	62866	4739	1290
1357006463555914711		830384	13051	16120	874	377
1357006464056756678		939494	50114	61640	4790	1200
1357006464557590812		830195	15298	18456	1013	367
1357006465058431779		1023641	67604	85313	6571	1834
1357006465559256538		667402	12698	15021	817	357
1357006466060095589		1097827	50753	62755	4728	1257
1357006466561036972		589775	12626	14845	870	369
1357006467061855022		1169442	49156	61656	4395	1118
1357006467562678323		586056	12485	15823	751	361
1357006468063518582		1176681	50855	64230	4713	1244
1357006468564571090		571177	15317	18176	944	368
1357006469065503973		1284124	69216	86535	7161	2105
1357006469566319982		545767	13202	16288	927	376
1357006470067116158		1086839	53185	67550	4838	1447
1357006470567927167		651781	13152	15948	870	381
1357006471068771592		1029888	49135	61960	4548	1230
1357006471569568101		708604	12493	15168	832	389
1357006472070508734		990193	52725	65243	5027	1335
1357006472571332535		683461	15329	18353	954	358
1357006473072169877		1148145	67796	85974	6858	1866
1357006473573204801		1115533	12427	14212	803	364
1357006474073980936		833106	51470	64425	4651	1331
1357006474574744778		1025379	12933	15580	886	376
1357006475075563912		617313	48914	60250	4497	1428
1357006475576284922		953581	12878	15450	858	381
1357006476077029681		649814	50992	63844	4656	1352
1357006476577865357		968376	15348	18428	1035	396
1357006477078705366		743469	67284	84647	6755	2175
1357006477579429958		921115	13196	16355	845	385
1357006478080143760		657903	53513	66145	5078	1523
1357006478580996685		876172	12949	16053	875	377
1357006479081721236		681190	49812	62158	4748	1435
1357006479582450871		844997	13084	16009	883	379
1357006480083216797		646337	52858	66189	4819	1313
1357006480583968889		855420	15481	19084	1019	372
1357006481084689399		779551	67709	84407	6708	2042
1357006481585527741		820136	12795	15829	911	433
1357006482086275542		674362	51618	64301	4571	1240
1357006482587036468		841847	12961	15905	892	373
1357006483087722644		669017	49467	61200	4540	1278
1357006483588920026		830934	12757	16189	880	377
1357006484089697744		676998	52992	65995	4827	1295
1357006484591388581		817400	15309	18180	978	368
1357006485092142257		787675	66128	82567	6506	2002
1357006485592873641		779321	13041	15892	949	401
1357006486093663025		720240	52833	65902	4919	1463
1357006486594446368		742954	12908	15514	915	377
1357006487095215836		703128	49459	61353	4454	1254
1357006487596053178		732446	12937	15458	899	385
1357006488096781104		755581	53127	66535	4839	1339
1357006488597924653		737546	15346	17817	1054	516
1357006489098657370		855299	70054	88593	6640	2026
1357006489599412171		690616	12990	15315	823	369
1357006490100185597		776224	51778	64802	4678	1666
1357006490600967190		659069	13042	15245	870	414
1357006491101791199		788881	47207	58983	4423	1385
1357006491602563750		627186	13074	15209	871	369
1357006492103340134		843098	53076	67758	4973	1381
1357006492604200559		617326	15378	18270	984	376
1357006493105062610		970120	69409	87857	6950	2083
1357006493606010534		591741	12949	15398	885	389
1357006494106830585		850505	52452	66983	4853	1497
1357006494607723552		563315	13113	16092	966	398
1357006495108552936		879244	47265	59202	4443	1229
1357006495609375153		533410	13334	15932	878	389
1357006496110242870		916915	52966	67222	4636	1355
1357006496611186295		528626	15516	18701	1016	424
1357006497112019137		1044664	67595	85670	6896	2188
1357006497612854521		460034	13006	16257	855	385
1357006498113704030		1014148	52332	64145	6374	1402
1357006498614589497		427644	12941	16168	901	377
1357006499115488422		1011601	49215	61775	4696	1526
1357006499616314014		378118	12960	15998	910	413
1357006500117118231		1070682	53087	66063	5041	1461
1357006500617983615		387793	15308	18371	1047	380
1357006501118867290		1171466	67435	87166	7549	2186
1357006501619790757		331688	15135	16033	909	398
1357006502120758182		1113732	52343	65916	4970	1555
1357006502621589524		346942	13049	16139	873	410
1357006503122441116		1120678	49122	61200	5482	1330
1357006503623262667		304083	12975	15862	899	377
1357006504124096759		1171088	53455	65808	6294	1693
1357006504624947434		272216	15359	17785	969	380
1357006505125903484		1301016	67415	82968	7437	2142
1357006505626757951		259661	13050	16164	890	379
1357006506127588544		1198248	52084	64837	5007	1496
1357006506628363803		205586	13213	16169	919	402
1357006507129198103		1239678	48774	59703	4929	1295
1357006507629990904		181344	13076	16158	918	368
1357006508130897329		1271609	52968	64470	6166	1460
1357006508631654713		175877	15270	17776	967	368
1357006509132435306		1361074	66915	82766	7411	2402
1357006509633272981		176545	12952	15296	914	381
1357006510134065991		1255156	52579	63558	6284	1490
1357006510634779000		213344	12984	15739	945	353
1357006511135630092		1180167	46646	56171	4759	1253
1357006511636387143		251589	12940	15057	839	369
1357006512137156361		1204222	53007	64997	6015	1716
1357006512637924953		272382	15331	17928	966	356
1357006513138816545		1275058	67109	82898	7664	2104
1357006513639559138		278302	13098	15760	944	370
1357006514140402813		1168932	52051	62566	6187	1468
1357006514641160698		302827	14903	19172	1003	370
1357006515141956332		1121010	50327	63485	4830	1646
1357006515642694383		326427	13101	15922	852	394
1357006516143494350		1095475	52468	64026	5858	1395
1357006516644320609		334159	15458	18979	997	356
1357006517145054744		1211759	66430	81466	8389	2069
1357006517645941919		348082	12911	15548	878	365
1357006518146666762		1055011	52212	63599	5848	1398
1357006518647438896		404841	13090	16201	913	405
1357006519148794652		1218010	49360	59857	5725	1419
1357006519649541286		363082	13027	15408	839	369
1357006520150341295		1064114	53073	65186	6315	1522
1357006520651200804		370420	16108	18686	1065	436
1357006521151925522		1155389	66807	83389	7738	2001
1357006521652668990		338193	12851	15117	896	362
1357006522153417707		1069705	52214	63558	5924	1393
1357006522654155508		319397	12895	15208	847	365
1357006523154868101		1052786	48832	58772	5537	1286
1357006523655921776		276265	12911	15012	861	353
1357006524156694160		1093780	52375	63306	6519	1431
1357006524657449336		289585	15346	18569	1047	348
1357006525158197678		1170042	67235	83770	6937	2014
1357006525658941313		292477	12877	14939	846	394
1357006526159722280		1079059	52271	63476	5954	1424
1357006526660506831		287203	13105	15400	917	370
1357006527161222799		1057978	49102	60738	4813	1302
1357006527662063850		277504	13054	15257	931	353
1357006528162910358		1071173	52400	64241	5929	1319
1357006528663901366		295973	15316	18494	959	364
1357006529164760417		1153387	66673	82078	7743	1957
1357006529665703800		298209	14911	18705	832	346
1357006530166506351		1070296	52133	64580	6069	1489
1357006530667344609		253817	14735	17290	994	396
1357006531168261951		1056575	49544	61508	4675	1366
1357006531669091043		272220	13056	15291	903	350
1357006532169956135		1324013	53742	66341	6193	1699
1357006532670964310		230551	15366	18265	1076	360
1357006533172590314		1252948	67809	84572	7265	2051
1357006533673616697		215828	12835	15391	938	365
1357006534174442081		1148388	52752	65310	5020	1464
1357006534675267298		222460	12934	15390	895	361
1357006535176139973		1155429	49982	61812	4860	1447
1357006535677013399		196624	12600	14974	795	361
1357006536177790200		1172521	52080	63697	6083	1290
1357006536678537084		205208	15435	18783	1041	364
1357006537179334885		1237644	65773	80179	7870	1995
1357006537680202352		209514	12966	15354	873	373
1357006538182059230		1156638	51779	62717	5709	1442
1357006538683076737		164316	12825	15169	829	349
1357006539183935163		1148923	49102	60810	4693	1438
1357006539684765672		180951	12941	15862	859	365
1357006540185692888		1167530	52356	63556	5988	1423
1357006540686545356		189915	15384	18635	1020	352
1357006541187390531		1254684	67169	83557	7128	2060
1357006541688234206		167652	12899	15198	846	361
1357006542189062674		1127408	52848	65174	5113	1502
1357006542689885474		213057	13039	15383	910	397
1357006543190804858		1057193	49389	60926	4995	1400
1357006543691879573		257936	12897	16026	831	369
1357006544192756582		1099187	52308	63932	5864	1411
1357006544693617674		247787	15421	18700	1007	360
1357006545194446225		1194095	66714	82196	7837	2122
1357006545695334608		205959	13015	15476	864	357
1357006546196206492		1129904	52295	63995	6202	1495
1357006546697036584		216349	13015	15581	910	370
1357006547199104711		1103196	49856	61136	4820	1406
1357006547699906095		207936	13099	16288	927	362
1357006548200852311		1136580	52890	64146	6075	1640
1357006548701714653		220758	15389	18513	1080	384
1357006549202593037		1224742	67416	84464	6919	2016
1357006549703423671		193030	12950	15284	840	365
1357006550204266680		1161549	52172	63523	6264	1510
1357006550706165807		237729	12953	15247	886	357
1357006551207997061		1226173	48896	59286	5580	1277
1357006551708746362		180379	12982	15861	942	366
1357006552209558329		1149787	52603	64597	5940	1451
1357006552710391588		196613	15422	18474	1002	489
1357006553211135639		1245483	69342	86951	7058	2050
1357006553712017606		151576	13188	16029	924	354
1357006554212779907		1158864	52375	64548	5962	1452
1357006554713544458		180039	13048	15659	882	369
1357006555214375550		1159007	49322	61874	4731	1370
1357006555715131143		146006	13007	15647	911	369
1357006556215947443		1206006	52540	64507	5954	1367
1357006556716703827		134810	15432	18692	1030	368
1357006557217479545		1311371	67268	83568	7261	2046
1357006557718262096		99682	12943	19226	1061	393
1357006558219007272		1225757	51929	63005	5095	1301
1357006558719921364		100818	13011	16258	930	366
1357006559220794539		1213711	49466	60426	5640	1463
1357006559721544298		129580	12996	15431	957	373
1357006560222320349		1202374	52805	64360	6149	1481
1357006560723171066		123696	14936	17959	912	363
1357006561223938576		1270807	66302	82205	7949	2023
1357006561724730960		159277	13002	16072	888	373
1357006562225527427		1180157	52107	64696	6060	1417
1357006562726279520		162990	12934	16354	872	373
1357006563227028987		1157145	49439	61252	5489	1449
1357006563727928829		163340	12905	15196	878	373
1357006564228701213		1146471	52216	65471	4919	1149
1357006564729473639		173238	15389	18018	1081	368
1357006565230389148		1249376	66279	83542	7372	2110
1357006565731277740		205561	16879	22573	1034	550
1357006566232274331		1170789	55240	69158	6118	1468
1357006566733030965		191116	12976	15909	858	381
1357006567233785975		1116466	49332	61286	4710	1390
1357006567734492776		190117	13021	15561	894	377
1357006568235402076		1127988	52368	65045	6284	1435
1357006568736375751		209697	15317	18034	1089	420
1357006569237137885		1215132	67143	82698	8071	2162
1357006569737930102		221316	12970	16047	851	369
1357006570238694362		1120763	52312	63433	5838	1365
1357006570739503829		226838	13111	16093	892	374
1357006571240270880		1081965	46368	56823	4970	1385
1357006571741078514		208680	13054	15823	888	402
1357006572241884690		1129063	52511	65393	6056	1563
1357006572742780948		244275	15494	18294	1116	400
1357006573243641123		1191045	67446	84631	7381	2072
1357006573744712256		249879	12777	15382	873	369
1357006574245613723		1076162	52577	64450	5003	1370
1357006574746416815		248518	13049	15428	850	401
1357006575247268907		1070838	48766	60187	5693	1298
1357006575748080541		259673	13039	15696	975	377
1357006576248948383		1062947	52462	63393	7063	1542
1357006576749852767		299499	15254	17775	1022	372
1357006577250835191		1154830	69334	85665	8265	2329
1357006577759007074		316066	12907	15173	937	409
1357006578259855625		1030285	51243	62210	6351	1370
1357006578761007882		319666	12931	15086	895	369
1357006579261857766		1008154	49482	60010	5983	1422
1357006579762721066		326093	13144	16050	883	373
1357006580263604158		1002953	51834	65136	4976	1343
1357006580764385792		334810	15444	19259	1008	370
1357006581265149760		1118219	67391	84838	7897	2089
1357006581765966519		317662	12786	15284	904	381
1357006582266719695		1037477	53105	65555	6049	1611
1357006582774628537		330630	12926	16734	996	409
1357006583275522754		1000520	49014	60764	4737	1570
1357006583776450054		319879	12994	16148	1050	529
1357006584277620644		1150584	54242	67553	5761	1388
1357006584778483737		363468	15251	17780	1012	380
1357006585279333995		1103157	66803	82898	7668	1916
1357006585780171754		356565	13158	16214	905	374
1357006586281323969		1004416	53043	65887	5597	1586
1357006586782158812		340247	13261	16338	956	386
1357006587283105987		1000556	48678	62109	5815	1457
1357006587784042536		369110	16907	18356	832	363
1357006588284906212		1004531	52289	63356	5913	1162
1357006588785986178		354505	15380	18019	1003	376
1357006589286839061		1107602	65880	80620	8406	2131
1357006589787650987		342690	12943	15143	989	385
1357006590288500996		998201	52725	66369	5092	1406
1357006590789307213		339353	12995	15464	877	389
1357006591290151514		971130	49167	62372	4692	1332
1357006591791092397		330610	12914	15487	878	385
1357006592292038405		991636	50296	64050	6167	1516
1357006592792965122		403074	19398	22192	978	380
1357006593293823006		1078312	66374	84832	7580	2102
1357006593794943013		370572	13065	16049	918	373
1357006594295925479		971387	52630	65811	5529	1354
1357006594796867279		380469	13063	15901	972	376
1357006595297623747		952833	49063	60673	5249	1341
1357006595798344923		382855	12883	15109	913	373
1357006596299106849		963935	53574	66997	5096	1446
1357006596799855525		389587	15326	18049	1056	368
1357006597300765950		1050184	66719	83367	7217	2101
1357006597801506126		380139	12891	16422	913	381
1357006598302265344		959107	52767	65242	5268	1338
1357006598803137394		360649	13016	15843	927	369
1357006599303896445		925752	47020	57363	4762	1269
1357006599804628079		391203	12998	15224	897	381
1357006600305451422		934732	52499	64298	5456	1463
1357006600806222764		402734	15250	17815	993	372
1357006601306971399		1054938	66771	82522	7644	2063
1357006601807736533		392347	12965	16340	871	365
1357006602308487875		954275	52491	65071	6050	1306
1357006602809187760		381966	13095	16230	905	385
1357006603309881478		956823	49173	60978	5859	1414
1357006603810890653		390297	12982	15875	927	373
1357006604311666079		947869	52963	66761	5705	1367
1357006604812426463		387342	15292	17573	1022	397
1357006605313237638		1051943	67372	85140	6950	2022
1357006605813951231		389648	12981	15481	960	381
1357006606314703699		929850	49816	61129	5067	1292
1357006606815465750		365553	15541	18576	1288	654
1357006607316145885		960930	49885	61789	5377	1416
1357006607817189934		386085	12886	15901	922	381
1357006607848246629		166455	12906	15307	836	369
