#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357006388307195349	1400 53 1.100000 0.159000 0.190000 400 55 0.900000 0.280000 0.256000 600 55 1.000000 0.129000 0.129000 1.200000 0.073000 0.088000
1357006388824887260	1400 53 1.100000 0.229000 0.272000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357006389365920036	1400 53 1.100000 0.214000 0.256000 400 55 0.900000 0.145000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.070000 0.084000
1357006389907223893	1400 53 1.100000 0.228000 0.271000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1357006390447425882	1400 53 1.100000 0.231000 0.275000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357006390977134806	1400 53 1.100000 0.215000 0.257000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1357006391519576699	1400 53 1.100000 0.231000 0.274000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357006392062152965	1400 53 1.100000 0.221000 0.263000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357006392581562491	1400 53 1.100000 0.224000 0.266000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357006393127149948	1400 53 1.100000 0.218000 0.260000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357006393652372274	1400 53 1.100000 0.228000 0.271000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357006394197214944	1400 53 1.100000 0.216000 0.258000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1357006394735491527	1400 53 1.100000 0.226000 0.269000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357006395272164120	1400 53 1.100000 0.218000 0.260000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357006395793897965	1400 53 1.100000 0.227000 0.271000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357006396342164366	1400 53 1.100000 0.229000 0.273000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357006396867134859	1400 54 1.100000 0.218000 0.260000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357006397402188211	1400 53 1.100000 0.233000 0.277000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357006397937215563	1400 54 1.100000 0.221000 0.264000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357006398463800006	1400 53 1.100000 0.232000 0.276000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357006399007153435	1400 53 1.100000 0.219000 0.262000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357006399545818682	1400 53 1.100000 0.232000 0.276000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357006400082165110	1400 53 1.100000 0.217000 0.259000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1357006400612428073	1400 53 1.100000 0.230000 0.273000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357006401147691465	1400 53 1.100000 0.211000 0.252000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.130000 0.130000 1.200000 0.069000 0.083000
1357006401695636992	1400 53 1.100000 0.229000 0.272000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357006402232136044	1400 53 1.100000 0.217000 0.259000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
