#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006435992655033	bzip2e	400	55	0.900000	0.146000	0.134000		1309174	52502	65929	4762	1263
1357006436524993151	bzip2e	400	55	0.900000	0.145000	0.132000		578171	34604	44182	3240	1106
1357006437072671304	bzip2e	400	55	0.900000	0.146000	0.133000		1078083	45784	55519	4279	1197
1357006437607959988	bzip2e	400	55	0.900000	0.146000	0.133000		675242	13091	15645	926	361
1357006438147774646	bzip2e	400	55	0.900000	0.145000	0.132000		1142045	53217	67655	4948	1614
1357006438679646516	bzip2e	400	55	0.900000	0.146000	0.133000		656641	13236	16444	943	377
1357006439232616556	bzip2e	400	55	0.900000	0.145000	0.132000		1044594	46405	57198	4247	1137
1357006439772630004	bzip2e	400	55	0.900000	0.146000	0.133000		690800	13368	16140	979	389
1357006440306880277	bzip2e	400	55	0.900000	0.144000	0.132000		1049829	50983	64215	4665	1045
1357006440842623583	bzip2e	400	55	0.900000	0.146000	0.133000		1008321	67484	85348	6554	1754
1357006441387631294	bzip2e	400	55	0.900000	0.146000	0.133000		859193	12235	15102	834	353
1357006441901744934	bzip2e	400	55	0.900000	0.146000	0.133000		910655	53012	66492	4747	1282
1357006442432784726	bzip2e	400	55	0.900000	0.146000	0.133000		929175	12545	15108	811	365
1357006442972648008	bzip2e	400	55	0.900000	0.146000	0.133000		993939	15414	19402	1061	418
1357006443502359099	bzip2e	400	55	0.900000	0.144000	0.132000		764698	52897	67046	4789	1292
1357006444037520034	bzip2e	400	55	0.900000	0.146000	0.133000		979915	15296	18470	960	353
1357006444572607385	bzip2e	400	55	0.900000	0.144000	0.132000		857713	67386	84917	6411	1766
1357006445112502876	bzip2e	400	55	0.900000	0.146000	0.133000		984980	12610	15252	827	409
1357006445647829935	bzip2e	400	55	0.900000	0.145000	0.132000		778253	51930	64781	4790	1206
1357006446192565063	bzip2e	400	55	0.900000	0.146000	0.133000		853003	12552	15607	785	369
1357006446727609749	bzip2e	400	55	0.900000	0.144000	0.132000		909012	50040	63807	4535	1312
1357006447262593601	bzip2e	400	55	0.900000	0.146000	0.133000		744664	12695	15564	879	369
1357006447787661594	bzip2e	400	55	0.900000	0.145000	0.132000		1003398	50372	63100	4638	1187
1357006448321138205	bzip2e	400	55	0.900000	0.146000	0.134000		731050	15360	18069	987	368
1357006448862499770	bzip2e	400	55	0.900000	0.145000	0.132000		1129565	68042	85932	6458	1836
1357006449387672596	bzip2e	400	55	0.900000	0.146000	0.133000		707389	12576	15115	753	367
1357006449922460075	bzip2e	400	55	0.900000	0.146000	0.133000		1037201	52615	66582	4586	1262
1357006450450362010	bzip2e	400	55	0.900000	0.145000	0.132000		697948	12562	15233	909	516
1357006450997465750	bzip2e	400	55	0.900000	0.146000	0.133000		787625	12438	14500	772	361
1357006451532669268	bzip2e	400	55	0.900000	0.144000	0.132000		860693	52962	66085	5012	1402
1357006452070632728	bzip2e	400	55	0.900000	0.146000	0.133000		863561	15332	17968	990	361
1357006452612701330	bzip2e	400	55	0.900000	0.145000	0.132000		944045	67689	83803	6413	1826
1357006453147796349	bzip2e	400	55	0.900000	0.146000	0.133000		891903	12584	14653	751	357
1357006453678674933	bzip2e	400	55	0.900000	0.145000	0.132000		850126	52772	65697	4616	1262
1357006454227499205	bzip2e	400	55	0.900000	0.146000	0.133000		850480	12833	15772	798	369
1357006454762618973	bzip2e	400	55	0.900000	0.145000	0.132000		915923	49156	61293	4479	1152
1357006455312813112	bzip2e	400	55	0.900000	0.146000	0.133000		712164	12586	15421	834	377
1357006455848058796	bzip2e	400	55	0.900000	0.145000	0.132000		1037745	50587	63610	4574	1188
1357006456382144029	bzip2e	400	55	0.900000	0.146000	0.133000		642850	15379	18076	994	416
1357006456917718461	bzip2e	400	55	0.900000	0.145000	0.132000		1359207	67790	86097	6425	1858
1357006457682697769	bzip2e	400	55	0.900000	0.146000	0.133000		973292	50812	62968	4548	1242
1357006458232581994	bzip2e	400	55	0.900000	0.146000	0.133000		731674	12800	15879	805	373
1357006458777460538	bzip2e	400	55	0.900000	0.146000	0.133000		1009339	49051	61905	4488	1220
1357006459312691722	bzip2e	400	55	0.900000	0.145000	0.132000		718273	12848	14795	800	366
1357006459836307432	bzip2e	400	55	0.900000	0.146000	0.133000		1033980	52743	66253	4738	1324
1357006460382715093	bzip2e	400	55	0.900000	0.145000	0.132000		704287	15383	17831	1009	369
1357006460911371524	bzip2e	400	55	0.900000	0.146000	0.133000		1008003	67419	84611	6293	1877
1357006461447843701	bzip2e	400	55	0.900000	0.145000	0.132000		784075	13292	16617	914	381
1357006461997716092	bzip2e	400	55	0.900000	0.146000	0.133000		907983	52687	66499	4866	1362
1357006462522607044	bzip2e	400	55	0.900000	0.145000	0.132000		830686	13307	16682	895	393
1357006463057671063	bzip2e	400	55	0.900000	0.146000	0.133000		830384	13051	16120	874	377
1357006463597641636	bzip2e	400	55	0.900000	0.144000	0.132000		939494	50114	61640	4790	1200
1357006464137657792	bzip2e	400	55	0.900000	0.146000	0.133000		830195	15298	18456	1013	367
1357006464677608366	bzip2e	400	55	0.900000	0.145000	0.132000		1023641	67604	85313	6571	1834
1357006465212637260	bzip2e	400	55	0.900000	0.146000	0.133000		667402	12698	15021	817	357
1357006465745616998	bzip2e	400	55	0.900000	0.145000	0.132000		1097827	50753	62755	4728	1257
1357006466282679339	bzip2e	400	55	0.900000	0.146000	0.133000		589775	12626	14845	870	369
1357006466815209039	bzip2e	400	55	0.900000	0.145000	0.132000		1169442	49156	61656	4395	1118
1357006467357717930	bzip2e	400	55	0.900000	0.146000	0.133000		586056	12485	15823	751	361
1357006467890126256	bzip2e	400	55	0.900000	0.146000	0.133000		1176681	50855	64230	4713	1244
1357006468427648969	bzip2e	400	55	0.900000	0.145000	0.132000		571177	15317	18176	944	368
1357006468957566225	bzip2e	400	55	0.900000	0.146000	0.133000		1284124	69216	86535	7161	2105
1357006469497650048	bzip2e	400	55	0.900000	0.145000	0.132000		545767	13202	16288	927	376
1357006470037562330	bzip2e	400	55	0.900000	0.146000	0.133000		1086839	53185	67550	4838	1447
1357006470562594407	bzip2e	400	55	0.900000	0.144000	0.132000		651781	13152	15948	870	381
1357006471102577563	bzip2e	400	55	0.900000	0.146000	0.133000		708604	12493	15168	832	389
1357006471635965883	bzip2e	400	55	0.900000	0.144000	0.132000		990193	52725	65243	5027	1335
1357006472166150096	bzip2e	400	55	0.900000	0.146000	0.133000		683461	15329	18353	954	358
1357006472711031516	bzip2e	400	55	0.900000	0.144000	0.132000		1148145	67796	85974	6858	1866
1357006473257919966	bzip2e	400	55	0.900000	0.146000	0.133000		1115533	12427	14212	803	364
1357006473783304707	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		833106	51470	64425	4651	1331
1357006474327478173	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1025379	12933	15580	886	376
1357006474858436049	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		617313	48914	60250	4497	1428
1357006475392493573	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		953581	12878	15450	858	381
1357006475937378159	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		649814	50992	63844	4656	1352
1357006476465338136	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		968376	15348	18428	1035	396
1357006477016157396	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		743469	67284	84647	6755	2175
1357006477552941280	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		921115	13196	16355	845	385
1357006478089614789	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		876172	12949	16053	875	377
1357006478617511474	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		681190	49812	62158	4748	1435
1357006479156090472	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		844997	13084	16009	883	379
1357006479709593300	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		646337	52858	66189	4819	1313
1357006480259655481	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		855420	15481	19084	1019	372
1357006480792884677	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		779551	67709	84407	6708	2042
1357006481337387557	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		820136	12795	15829	911	433
1357006481847729219	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		674362	51618	64301	4571	1240
1357006482387302462	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		841847	12961	15905	892	373
1357006482927464325	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		669017	49467	61200	4540	1278
1357006483464765289	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		830934	12757	16189	880	377
1357006483992890181	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		676998	52992	65995	4827	1295
1357006484530007396	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		817400	15309	18180	978	368
1357006485077380927	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		787675	66128	82567	6506	2002
1357006485615058722	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		720240	52833	65902	4919	1463
1357006486143789818	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		742954	12908	15514	915	377
1357006486683646309	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		703128	49459	61353	4454	1254
1357006487225004166	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		732446	12937	15458	899	385
1357006487771802283	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		755581	53127	66535	4839	1339
1357006488306114722	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		737546	15346	17817	1054	516
1357006488852787840	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		855299	70054	88593	6640	2026
1357006489386746490	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		690616	12990	15315	823	369
1357006489926052734	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		776224	51778	64802	4678	1666
1357006490464011486	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		659069	13042	15245	870	414
1357006491005317884	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		788881	47207	58983	4423	1385
1357006491555399357	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		627186	13074	15209	871	369
1357006492081629302	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		843098	53076	67758	4973	1381
1357006492615945533	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		970120	69409	87857	6950	2083
1357006493167429831	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		591741	12949	15398	885	389
1357006493707833277	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		850505	52452	66983	4853	1497
1357006494244760118	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		563315	13113	16092	966	398
1357006494780070844	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		879244	47265	59202	4443	1229
1357006495322424861	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		533410	13334	15932	878	389
1357006495856037472	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		916915	52966	67222	4636	1355
1357006496402393258	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		528626	15516	18701	1016	424
1357006496937426735	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1044664	67595	85670	6896	2188
1357006497467427449	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		460034	13006	16257	855	385
1357006498017552130	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1014148	52332	64145	6374	1402
1357006498547538595	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		427644	12941	16168	901	377
1357006499075171282	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1011601	49215	61775	4696	1526
1357006499612737202	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		378118	12960	15998	910	413
1357006500147420890	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		387793	15308	18371	1047	380
1357006500674870661	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1171466	67435	87166	7549	2186
1357006501228884486	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		331688	15135	16033	909	398
1357006501764655792	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1113732	52343	65916	4970	1555
1357006502312409236	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		346942	13049	16139	873	410
1357006502846171138	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1120678	49122	61200	5482	1330
1357006503387438412	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		304083	12975	15862	899	377
1357006503920899106	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1171088	53455	65808	6294	1693
1357006504464623949	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		272216	15359	17785	969	380
1357006504999905383	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1301016	67415	82968	7437	2142
1357006505542394942	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		259661	13050	16164	890	379
1357006506062532630	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1198248	52084	64837	5007	1496
1357006506602409496	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		205586	13213	16169	919	402
1357006507150442397	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		181344	13076	16158	918	368
1357006507679479617	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1271609	52968	64470	6166	1460
1357006508207294803	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		175877	15270	17776	967	368
1357006508757467317	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1361074	66915	82766	7411	2402
1357006509293086041	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		176545	12952	15296	914	381
1357006509832692283	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1255156	52579	63558	6284	1490
1357006510377406495	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		213344	12984	15739	945	353
1357006510907475126	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1180167	46646	56171	4759	1253
1357006511439817535	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		251589	12940	15057	839	369
1357006511981186100	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1204222	53007	64997	6015	1716
1357006512519293518	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		272382	15331	17928	966	356
1357006513047800408	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1275058	67109	82898	7664	2104
1357006513592380704	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		278302	13098	15760	944	370
1357006514124219866	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1168932	52051	62566	6187	1468
1357006514657428979	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1121010	50327	63485	4830	1646
1357006515179722613	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		326427	13101	15922	852	394
1357006515732410404	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1095475	52468	64026	5858	1395
1357006516260044174	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		334159	15458	18979	997	356
1357006516800437662	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1211759	66430	81466	8389	2069
1357006517342702264	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		348082	12911	15548	878	365
1357006517880851722	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1055011	52212	63599	5848	1398
1357006518420314257	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		404841	13090	16201	913	405
1357006518966566711	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1218010	49360	59857	5725	1419
1357006519517090514	network_dijkstra	400	55	0.900000	0.145000	0.132000		363082	13027	15408	839	369
1357006520045505155	network_dijkstra	400	55	0.900000	0.143000	0.131000		1064114	53073	65186	6315	1522
1357006520592157023	network_dijkstra	400	55	0.900000	0.144000	0.132000		370420	16108	18686	1065	436
1357006521130781229	network_dijkstra	400	55	0.900000	0.143000	0.131000		1155389	66807	83389	7738	2001
1357006521672501667	network_dijkstra	400	55	0.900000	0.143000	0.131000		1069705	52214	63558	5924	1393
1357006522207320103	network_dijkstra	400	55	0.900000	0.143000	0.131000		319397	12895	15208	847	365
1357006522742155498	network_dijkstra	400	55	0.900000	0.143000	0.131000		1052786	48832	58772	5537	1286
1357006523271148635	network_dijkstra	400	55	0.900000	0.142000	0.130000		276265	12911	15012	861	353
1357006523812193744	network_dijkstra	400	55	0.900000	0.143000	0.131000		1093780	52375	63306	6519	1431
1357006524347438261	network_dijkstra	400	55	0.900000	0.143000	0.131000		289585	15346	18569	1047	348
1357006524897169028	network_dijkstra	400	55	0.900000	0.142000	0.130000		1170042	67235	83770	6937	2014
1357006525437135310	network_dijkstra	400	55	0.900000	0.144000	0.132000		292477	12877	14939	846	394
1357006525968440475	network_dijkstra	400	55	0.900000	0.142000	0.130000		1079059	52271	63476	5954	1424
1357006526502414625	network_dijkstra	400	54	0.900000	0.143000	0.131000		287203	13105	15400	917	370
1357006527028761235	network_dijkstra	400	55	0.900000	0.142000	0.130000		1057978	49102	60738	4813	1302
1357006527577104635	network_dijkstra	400	54	0.900000	0.144000	0.132000		277504	13054	15257	931	353
1357006528112358194	network_dijkstra	400	54	0.900000	0.142000	0.130000		1071173	52400	64241	5929	1319
1357006528647253339	network_dijkstra	400	54	0.900000	0.144000	0.132000		295973	15316	18494	959	364
1357006529187349828	network_dijkstra	400	55	0.900000	0.142000	0.130000		298209	14911	18705	832	346
1357006529722644720	network_dijkstra	400	54	0.900000	0.144000	0.132000		1070296	52133	64580	6069	1489
1357006530255562626	network_dijkstra	400	54	0.900000	0.142000	0.130000		253817	14735	17290	994	396
1357006530797145648	network_dijkstra	400	55	0.900000	0.143000	0.131000		1056575	49544	61508	4675	1366
1357006531334994526	network_dijkstra	400	55	0.900000	0.142000	0.130000		272220	13056	15291	903	350
1357006531876137425	network_dijkstra	400	54	0.900000	0.142000	0.130000		1324013	53742	66341	6193	1699
1357006532407108801	office_stringsearch1	400	55	0.900000	0.144000	0.132000		230551	15366	18265	1076	360
1357006532947392164	office_stringsearch1	400	55	0.900000	0.142000	0.130000		1252948	67809	84572	7265	2051
1357006533482129643	office_stringsearch1	400	55	0.900000	0.143000	0.131000		215828	12835	15391	938	365
1357006534009808579	office_stringsearch1	400	55	0.900000	0.142000	0.130000		1148388	52752	65310	5020	1464
1357006534557193359	office_stringsearch1	400	55	0.900000	0.143000	0.131000		222460	12934	15390	895	361
1357006535096018481	office_stringsearch1	400	55	0.900000	0.142000	0.130000		1155429	49982	61812	4860	1447
1357006535637142298	office_stringsearch1	400	55	0.900000	0.144000	0.132000		196624	12600	14974	795	361
