#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357006388498067283	CORE_4	24.19	0	9.67	66.12	0	0	0	0	0	0
1357006389483057897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006390478979282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006391453210834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006392443250211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006393433130464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006394428224686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006395413289009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006396408177982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006397391964146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006398373388281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006399365762519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006400365951629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006401353363938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006402353347840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006403348533687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006404339773474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006405333242081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006406323262583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006407313222127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006408309309927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006409303141699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006410303228851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006411288134341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006412283883893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006413268293261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006414253520791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006415248338056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006416233440670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006417225786117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006418213533174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006419203128929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006420193220180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006421183215932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006422173302851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
