Start:	1357006387847139645
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500374845	48162420	r0FF
     0.500374845	15834079	r004
     0.500374845	13182447	r014
     0.500374845	1865646	r016
     0.500374845	2083204	r019
     1.001278520	1601334	r0FF
     1.001278520	90150	r004
     1.001278520	117912	r014
     1.001278520	11214	r016
     1.001278520	3237	r019
     1.502081320	338083	r0FF
     1.502081320	49971	r004
     1.502081320	68149	r014
     1.502081320	5491	r016
     1.502081320	3859	r019
     2.002821663	1175599	r0FF
     2.002821663	13139	r004
     2.002821663	16909	r014
     2.002821663	895	r016
     2.002821663	394	r019
     2.503652880	352358	r0FF
     2.503652880	49164	r004
     2.503652880	62944	r014
     2.503652880	4543	r016
     2.503652880	1522	r019
     3.004384223	1089836	r0FF
     3.004384223	13005	r004
     3.004384223	16233	r014
     3.004384223	860	r016
     3.004384223	385	r019
     3.505137649	398492	r0FF
     3.505137649	54867	r004
     3.505137649	69447	r014
     3.505137649	5136	r016
     3.505137649	1443	r019
     4.005940408	1056531	r0FF
     4.005940408	13055	r004
     4.005940408	16506	r014
     4.005940408	835	r016
     4.005940408	370	r019
     4.506697001	421987	r0FF
     4.506697001	49241	r004
     4.506697001	60727	r014
     4.506697001	5137	r016
     4.506697001	1442	r019
     5.007511801	1355821	r0FF
     5.007511801	60911	r004
     5.007511801	79721	r014
     5.007511801	6558	r016
     5.007511801	2374	r019
     5.508320311	383106	r0FF
     5.508320311	45338	r004
     5.508320311	61045	r014
     5.508320311	4371	r016
     5.508320311	1355	r019
     6.009054320	1132055	r0FF
     6.009054320	13139	r004
     6.009054320	15510	r014
     6.009054320	867	r016
     6.009054320	350	r019
     6.509807371	434081	r0FF
     6.509807371	52591	r004
     6.509807371	67005	r014
