#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357165639102365682	automotive_bitcount	600	53	0.900000	0.137000	0.125000	119013	15891	21225	1148	529
1357165639632405527	automotive_bitcount	600	53	0.900000	0.137000	0.125000	88053	17063	21421	1105	401
1357165640177359655	automotive_bitcount	600	53	0.900000	0.137000	0.125000	119873	16368	21254	1198	433
1357165640712373607	automotive_bitcount	600	53	0.900000	0.137000	0.125000	267856	38687	53859	4647	3104
1357165641247436769	automotive_bitcount	600	53	0.900000	0.137000	0.125000	124819	17098	22045	1276	482
1357165641786364417	automotive_bitcount	600	53	0.900000	0.136000	0.124000	117783	15994	20171	1112	357
1357165642322382991	automotive_bitcount	600	53	0.900000	0.137000	0.125000	125509	17244	21576	1130	405
1357165642862893134	automotive_bitcount	600	53	0.900000	0.137000	0.125000	123387	15739	19505	1089	393
1357165643392406564	automotive_bitcount	600	53	0.900000	0.137000	0.125000	123794	17112	21087	1149	401
1357165643935837697	automotive_bitcount	600	53	0.900000	0.137000	0.125000	116699	15961	19812	1159	381
1357165644487104762	automotive_bitcount	600	53	0.900000	0.137000	0.125000	122914	17267	21478	1170	389
1357165645022339381	automotive_bitcount	600	54	0.900000	0.137000	0.125000	249075	38188	51665	3816	1248
1357165645552405684	automotive_bitcount	600	53	0.900000	0.137000	0.125000	117954	15902	27822	1579	571
1357165646102334087	automotive_bitcount	600	53	0.900000	0.137000	0.125000	127278	16907	21037	1134	389
1357165646632394931	automotive_bitcount	600	53	0.900000	0.137000	0.125000	83797	15970	20164	932	361
1357165647172412826	automotive_bitcount	600	53	0.900000	0.137000	0.125000	120454	17361	21608	1098	385
1357165647708381942	automotive_bitcount	600	53	0.900000	0.137000	0.125000	116002	15856	19752	1141	401
1357165648247456673	automotive_bitcount	600	53	0.900000	0.137000	0.125000	121360	17158	21220	1152	405
1357165648788200232	automotive_bitcount	600	53	0.900000	0.137000	0.125000	249888	38150	51412	3700	1180
