Start:	1357165638082856356
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500362111	1639987	r0FF
     0.500362111	26202	r004
     0.500362111	33785	r014
     0.500362111	2271	r016
     0.500362111	1420	r019
     1.001130887	131553	r0FF
     1.001130887	16117	r004
     1.001130887	21642	r014
     1.001130887	1305	r016
     1.001130887	829	r019
     1.501752331	119013	r0FF
     1.501752331	15891	r004
     1.501752331	21225	r014
     1.501752331	1148	r016
     1.501752331	529	r019
     2.002393899	88053	r0FF
     2.002393899	17063	r004
     2.002393899	21421	r014
     2.002393899	1105	r016
     2.002393899	401	r019
     2.503232217	119873	r0FF
     2.503232217	16368	r004
     2.503232217	21254	r014
     2.503232217	1198	r016
     2.503232217	433	r019
     3.003872910	267856	r0FF
     3.003872910	38687	r004
     3.003872910	53859	r014
     3.003872910	4647	r016
     3.003872910	3104	r019
     3.504519728	124819	r0FF
     3.504519728	17098	r004
     3.504519728	22045	r014
     3.504519728	1276	r016
     3.504519728	482	r019
     4.005280505	117783	r0FF
     4.005280505	15994	r004
     4.005280505	20171	r014
     4.005280505	1112	r016
     4.005280505	357	r019
     4.505920073	125509	r0FF
     4.505920073	17244	r004
     4.505920073	21576	r014
     4.505920073	1130	r016
     4.505920073	405	r019
     5.006556350	123387	r0FF
     5.006556350	15739	r004
     5.006556350	19505	r014
     5.006556350	1089	r016
     5.006556350	393	r019
     5.507183460	123794	r0FF
     5.507183460	17112	r004
     5.507183460	21087	r014
     5.507183460	1149	r016
     5.507183460	401	r019
     6.007812279	116699	r0FF
     6.007812279	15961	r004
     6.007812279	19812	r014
     6.007812279	1159	r016
     6.007812279	381	r019
     6.508442472	122914	r0FF
     6.508442472	17267	r004
     6.508442472	21478	r014
     6.508442472	1170	r016
     6.508442472	389	r019
